# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:48
#
# Requested input R.A. = 246.055791666667 degrees
# Requested input Dec. = 25.2720555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1003 633 8 0 ZTF_r 906249792815 0 1.5922 264.176 4.93079 26.2228 3.0611e-06 0.0210995 0.10406 5.79457e-06 894 30. 0.054387 0.053871 20.9342 26.2228 2 2458660.7497917 633120228 -261.975281588482 15.5640856640217 -18.7236926888268 1.03540786016534 -268.089632509505 29.5463259897573 -9.13464610464706 1.04220261513807 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1004 633 8 0 ZTF_i 907186152815 0 1.4576 306.138 6.03296 25.6549 1.2642e-06 0.0200618 0.187872 7.84967e-06 908 30. 0.05853 0.067695 20.1966 25.6549 2 2458661.6861574 633120328 -25.0426715449359 18.8400760357071 -1.47860716821827 1.02232654871285 -50.3268044161036 37.9535507420977 -1.33494119387349 1.03523358025169 0.200617050074611 21.0099999046326 0.112000003457069 1.24899995326996 -0.119000002741814 2458229.005556 2458379.645081 0
 1005 633 8 0 ZTF_r 907306562815 0 1.7219 262.446 5.16622 26.2159 2.8413e-06 0.0202901 0.103452 5.35766e-06 904 30. 0.053913 0.052345 20.8453 26.2159 2 2458661.8065625 633120228 -234.938980417406 17.3063696298873 -15.1009373442065 1.0559580643489 -273.470818994767 32.0442484438618 -8.59164043672718 1.04748095102116 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1006 633 8 0 ZTF_r 907316362815 0 1.9213 263.828 5.14385 26.2193 2.9844e-06 0.020838 0.105651 5.65495e-06 901 30. 0.054645 0.050136 20.8068 26.2193 2 2458661.8163657 633120228 -261.257669281007 17.3463393341002 -16.753903563458 1.05338969619849 -326.559763350022 31.4041971884466 -10.4686376847016 1.05244005256745 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1007 633 8 0 ZTF_r 909302962815 0 1.6995 259.078 5.63784 26.2096 3.2531e-06 0.0217708 0.105926 6.14577e-06 902 30. 0.05533 0.053375 20.7562 26.2096 2 2458663.802963 633120228 -264.027030624494 19.0405209172095 -15.424971374858 1.03747347850154 -275.667873581047 36.4067997196969 -7.62287580086294 1.04028709768578 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1008 633 8 0 ZTF_r 909304352815 0 1.7334 259.047 5.63221 26.1986 3.3184e-06 0.0219177 0.109044 6.26952e-06 901 30. 0.053672 0.053285 20.7392 26.1986 1 2458663.8043519 633120228 -216.29200456723 19.4408811770603 -12.37597207839 1.031370058154 -205.977746429515 36.6662867477684 -5.65546819150562 1.04296339581437 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1009 633 8 0 ZTF_g 911211812815 0 1.7735 218.103 4.21279 26.2487 3.7184e-06 0.0233714 -0.0766592 7.03487e-06 907 30. 0.051083 0.054606 20.8968 26.2487 2 2458665.7118171 633120128 -665.685316624527 18.777109187786 -39.4361987782417 1.20303004311289 -678.031180762072 35.5390437246263 -19.206981624606 1.04387770186544 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1010 633 8 0 ZTF_r 911255682815 0 1.5249 265.409 5.47952 26.2385 3.4822e-06 0.0224999 0.104279 6.5998e-06 905 30. 0.066445 0.053458 20.8342 26.2385 2 2458665.7556829 633120228 -273.392228357936 15.5146060197779 -19.6019923070127 1.10282666752113 -232.870092944639 30.124142708877 -7.78241189083518 1.03936648583512 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1011 633 8 0 ZTF_g 912212332815 0 1.6676 217.945 4.19967 26.2265 4.0966e-06 0.0245302 -0.0601371 7.78496e-06 903 30. 0.051647 0.054616 20.8889 26.2265 2 2458666.712338 633120128 -633.416475160973 17.2329022433052 -40.8870457185452 1.43787850646758 -627.656901640203 32.6476233822151 -19.3546770491463 1.04639746454743 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1012 633 8 0 ZTF_g 912213252815 0 1.6153 215.714 4.36952 26.2321 3.9945e-06 0.024232 -0.064035 7.58068e-06 904 30. 0.054614 0.055596 20.9008 26.2321 1 2458666.7132523 633120128 -605.204208040914 18.3916838377479 -36.6045647802376 1.22637355278737 -611.876155501744 35.0899782242756 -17.5547893668151 1.04673933765164 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1013 633 8 0 ZTF_r 912255722815 0 1.6029 266.644 5.43207 26.2204 3.4202e-06 0.0222695 0.1046 6.486e-06 904 30. 0.059961 0.05308 20.8197 26.2204 2 2458666.7557292 633120228 -263.211253756132 17.133942979706 -17.0884211054087 1.09520272513938 -293.356530460598 32.5705639260852 -9.06746055247032 1.04478866869437 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1014 633 8 0 ZTF_r 912256632815 0 1.5934 265.139 5.40689 26.2264 3.1989e-06 0.0215562 0.102527 6.0697e-06 904 30. 0.061134 0.052807 20.8476 26.2264 1 2458666.7566319 633120228 -250.198882851097 16.9030418787794 -16.4655142773293 1.1228650451132 -236.875460093136 32.2895455504565 -7.38538823882891 1.04355108447442 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1015 633 8 0 ZTF_g 913319582815 0 2.0624 212.147 4.21769 26.2324 4.346e-06 0.0251686 -0.0851489 8.27385e-06 893 30. 0.057371 0.05279 20.8039 26.2324 2 2458667.8195833 633120128 -604.990929607359 19.6112247684978 -34.3161808019049 1.12548587502658 -597.81650056504 35.4919787748922 -16.9571505975716 1.04733931596072 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1016 633 8 0 ZTF_r 914177682815 0 1.5488 264.938 6.20768 26.2251 3.6655e-06 0.02296 0.100762 6.95125e-06 887 30. 0.060638 0.057158 20.6434 26.2251 2 2458668.6776852 633120228 -277.130147509973 20.4088819133587 -15.104952405497 1.03755924784428 -260.147618188214 39.717557314882 -6.59405424376761 1.04216931001088 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1017 633 8 0 ZTF_i 915308492815 0 1.5137 310.073 6.47991 25.6708 1.2824e-06 0.0201248 0.18481 7.95978e-06 893 30. 0.060274 0.060058 20.0418 25.6708 2 2458669.8084954 633120328 -72.59515160751 23.1882100784061 -3.482532606507 0.929533479780681 -112.55777012471 46.8667090916094 -2.41783251648852 1.03567020916334 0.200617050074611 21.0099999046326 0.112000003457069 1.24899995326996 -0.119000002741814 2458229.005556 2458379.645081 0
 1018 633 8 0 ZTF_r 915317012815 0 1.8071 262.831 5.41043 26.2143 2.8997e-06 0.020478 0.104818 5.53732e-06 886 30. 0.051602 0.050821 20.7204 26.2143 1 2458669.8170139 633120228 -249.042263645086 18.7732273369374 -14.7566887415948 1.01327137732175 -243.273643504701 35.2858310428313 -6.94080593406314 1.04068253854729 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1019 633 8 0 ZTF_r 915327622815 0 1.4178 261.288 5.5036 26.2201 3.9311e-06 0.0238243 0.101562 7.44202e-06 884 30. 0.063508 0.073267 20.7579 26.2201 2 2458669.8276273 633120228 -270.140840089619 19.2092682965739 -15.6435107447413 1.05742918794366 -191.643091084405 38.2165073300229 -5.04844193800666 1.03615841334604 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1020 633 8 0 ZTF_g 916282782815 0 1.7758 208.371 3.93724 26.1953 3.9679e-06 0.0240032 -0.0732009 7.56175e-06 886 30. 0.054427 0.053823 20.921 26.1953 2 2458670.7827894 633120128 -612.176380992707 17.8803713735832 -38.0850768181223 1.21987181512603 -627.554060734697 33.4177710366414 -18.9055300171662 1.04643894217478 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1021 633 8 0 ZTF_r 916312122815 0 2.2289 258.302 5.10574 26.1892 3.3191e-06 0.0218613 0.113893 6.25476e-06 883 30. 0.054264 0.052471 20.6215 26.1892 2 2458670.8121296 633120228 -265.706158396186 22.6413145603558 -13.0543358902641 1.03418716934068 -294.867368504474 39.6816589542761 -7.48086962640785 1.0545097371723 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1022 633 8 0 ZTF_r 917191082815 0 1.6104 245.989 5.69884 26.1393 4.4306e-06 0.025213 0.107222 8.38619e-06 888 30. 0.05597 0.057447 20.6251 26.1393 2 2458671.691088 633120228 -214.344480301205 20.5137452827086 -11.6231046145201 0.988739948052723 -251.030192976412 40.2635349406587 -6.27666935209669 1.03952921131315 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1023 633 8 0 ZTF_g 917284362815 0 2.3409 212.705 3.62378 26.2114 7.5941e-06 0.0331591 -0.0649606 1.43725e-05 890 30. 0.068176 0.055062 20.9046 26.2114 2 2458671.7843634 633120128 -603.399333934303 17.6026331169953 -38.1313332275266 1.18131678199241 -633.495366215375 30.3128108673102 -21.0393551672473 1.05668338109554 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1024 633 8 0 ZTF_r 918206972815 0 1.9768 259.317 5.63477 26.1939 3.1177e-06 0.0212417 0.112552 5.91752e-06 893 30. 0.052829 0.052621 20.6004 26.1939 2 2458672.7069792 633120228 -252.388238614657 22.2966871270113 -12.5916769826162 0.969952747001477 -263.725268671953 40.8673283385324 -6.49666822676871 1.05108189239326 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1025 633 8 0 ZTF_r 918211622815 0 1.7728 259.141 5.59136 26.1948 2.9327e-06 0.0206046 0.10867 5.53619e-06 892 30. 0.049191 0.051832 20.6608 26.1948 1 2458672.7116204 633120228 -267.692547535765 20.5020497610585 -14.5242527736857 0.974326720387208 -245.11551185578 38.6378293254319 -6.38665223277444 1.04783768814635 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1026 633 8 0 ZTF_g 918301742815 0 2.1284 205.082 3.55567 26.1833 5.1361e-06 0.0273655 -0.0879282 9.70134e-06 890 30. 0.063906 0.050803 20.9178 26.1833 1 2458672.8017477 633120128 -568.927882432941 15.8451242346137 -39.9407642770742 1.35411775826937 -554.751950243099 28.2185979976328 -19.7914948358681 1.04790149703945 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1027 633 8 0 ZTF_g 918330552815 0 1.7734 199.508 3.59133 26.142 4.7286e-06 0.0262139 -0.0651736 8.93564e-06 886 30. 0.061995 0.053346 20.9646 26.142 2 2458672.8305556 633120128 -606.103284382647 15.0860730297398 -44.6915310180614 1.40319859389532 -584.868740987671 28.1857375438347 -20.8902770308165 1.04590863581154 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1028 633 8 0 ZTF_r 919211192815 0 1.2604 265.576 6.06119 26.2416 5.4831e-06 0.0281334 0.0945134 1.03898e-05 879 30. 0.086113 0.094525 20.7036 26.2416 2 2458673.7111921 633120228 -269.481010099675 18.1585731590299 -16.5082579965443 1.0762017121657 -271.493973620747 36.8425505081156 -7.4186639465489 1.03207156849567 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1029 633 8 0 ZTF_g 919309462815 0 2.1226 209.38 4.57404 26.1935 4.499e-06 0.0257093 -0.0577097 8.54297e-06 885 30. 0.052725 0.052506 20.6993 26.1935 2 2458673.8094676 633120128 -592.200958532941 21.0384577953479 -31.3119421544266 1.15896623818383 -661.250280291571 37.1861727246685 -17.9019186487212 1.05589228170271 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1030 633 8 0 ZTF_g 919319862815 0 1.9082 211.199 4.01029 26.207 4.557e-06 0.0257542 -0.0697569 8.66876e-06 893 30. 0.05779 0.049994 20.8858 26.207 2 2458673.8198611 633120128 -617.256358157815 17.119999124621 -40.1066728157518 1.27431609744883 -645.974089546719 31.5392932724508 -20.619509656988 1.04638494114911 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1031 633 8 0 ZTF_g 920191382815 0 1.7683 215.088 7.14445 26.2285 5.874e-06 0.0290306 -0.0623015 1.13588e-05 884 30. 0.046214 0.054518 20.3874 26.2285 2 2458674.6913889 633120128 -683.012163491052 28.542638575887 -26.6188396918012 1.22373383014571 -670.413293770331 54.9386798972794 -12.285125291288 1.04776282053392 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1032 1629 13 2 ZTF_g 920208125015 0 2.1373 234.145 7.23091 26.2571 6.6837e-06 0.0314465 -0.0351545 1.28436e-05 939 30. 0.051294 0.05596 20.3538 26.2571 2 2458674.708125 1629120150 9.11200288525516 34.1294520829235 0.296988295307013 1.04401790498648 -25.5160394944926 59.0164520957049 -0.435266617635602 1.07965218403852 null null null null null 2458333.689884 2459354.832593 57
 1033 1629 13 2 ZTF_g 920208575015 0 1.9723 233.613 7.24544 26.2559 6.3769e-06 0.0307159 -0.0359753 1.22656e-05 946 30. 0.049242 0.052757 20.4314 26.2559 3 2458674.7085764 1629120150 20.8459317196865 31.4792885680663 0.736633055293992 1.06844535121622 42.5206172906197 56.240959020456 0.761135600104579 1.07648964457553 null null null null null 2458333.689884 2459354.832593 57
 1034 633 8 0 ZTF_r 920224232815 0 1.7246 265.192 7.10379 26.2185 3.7295e-06 0.023166 0.113103 7.03848e-06 885 30. 0.055032 0.049305 20.4652 26.2185 2 2458674.7242361 633120228 -264.462610062572 25.7657314479238 -11.4176468220175 0.912118909816085 -257.763399469119 49.7452911931469 -5.2165631071969 1.0419600533613 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1035 633 8 0 ZTF_g 920332112815 0 1.8185 206.352 5.77182 26.1728 4.4827e-06 0.0254756 -0.0454314 8.64706e-06 881 30. 0.050698 0.052512 20.5332 26.1728 2 2458674.8321181 633120128 -602.960376936559 24.1267979931101 -27.7999418091313 1.24090408995448 -571.703083131652 45.5801849796189 -12.6272751316561 1.05260031089883 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1036 633 8 0 ZTF_r 921243882815 0 2.0376 258.295 9.02594 26.2101 4.4598e-06 0.0253362 0.116935 8.40684e-06 891 30. 0.050909 0.056593 20.0593 26.2101 1 2458675.7438889 633120228 -243.836071941827 36.1429124540527 -7.50463559290926 1.06782993332595 -208.39828769601 66.6886873047277 -3.14598878210256 1.04616958389205 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1037 633 8 0 ZTF_g 921319362815 0 2.4494 204.902 8.53377 26.2036 8.5735e-06 0.0340919 -0.096892 1.77576e-05 844 30. 0.055478 0.052281 19.9511 26.2036 1 2458675.8193634 633120128 -607.353400213192 40.747813622672 -16.5802836949701 1.04714943561619 -650.934703779041 72.0220260440728 -9.09886631152876 1.04954611766427 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1038 633 8 0 ZTF_r 924228392815 0 1.9034 265.342 9.94112 26.231 4.3433e-06 0.0250808 0.11421 8.22318e-06 891 30. 0.052596 0.055908 20.0274 26.231 1 2458678.7283912 633120228 -224.788650540091 37.6579083883653 -6.6400750289049 1.02955579262051 -309.739456972558 71.8363568226224 -4.34077650688851 1.04435873190236 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1039 633 8 0 ZTF_g 924286502815 0 2.1189 213.309 11.8785 26.2186 1.25905e-05 0.0399283 -0.054346 2.81652e-05 791 30. 0.063949 0.069279 19.7059 26.2186 1 2458678.7865046 633120128 -638.853629600056 52.3974183100135 -13.5627038382845 1.06405375748553 -736.561820755733 95.9799482503581 -7.7258075307805 1.04875770010003 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1040 633 8 0 ZTF_g 926210162815 0 1.7915 219.569 12.6582 26.2378 8.5731e-06 0.0335256 -0.0488755 1.83979e-05 810 30. 0.050721 0.053045 19.7899 26.2378 2 2458680.710162 633120128 -559.520513607119 52.0775889052283 -11.9514320245686 1.1545040465189 -529.666672015208 100.309191203419 -5.31590376842134 1.05257602786599 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1041 1629 13 2 ZTF_g 926227195015 0 2.4142 236.061 13.7054 26.2643 1.42072e-05 0.0410043 -0.01237 3.24419e-05 783 30. 0.061044 0.06385 19.6105 26.2643 2 2458680.7271991 1629120150 -4.54359687453033 64.0126246055351 -0.0789566946029209 1.08521622295441 42.9998656710544 105.923602847166 0.408685798790317 1.09318221598057 null null null null null 2458333.689884 2459354.832593 57
 1042 1629 13 2 ZTF_g 926227655015 0 2.1193 236.85 13.7814 26.2611 1.12113e-05 0.0378118 -0.0168058 2.46538e-05 824 30. 0.058071 0.062805 19.7424 26.2611 3 2458680.7276505 1629120150 47.365580269364 59.7356334295651 0.882031692166319 1.01716844103468 137.729571188673 103.367543587934 1.34139965952593 1.08453062011359 null null null null null 2458333.689884 2459354.832593 57
 1043 633 8 0 ZTF_r 926254022815 0 1.8807 268.651 11.151 26.2336 4.3826e-06 0.0252519 0.115997 8.19117e-06 887 30. 0.053605 0.060418 19.9187 26.2336 2 2458680.7540278 633120228 -236.542995858344 44.1267495311648 -5.96297455901472 1.08859005070563 -201.068660081375 82.4297092690057 -2.45570281480542 1.04864761250944 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1044 633 8 0 ZTF_g 927186062815 0 2.2247 217.246 11.9776 26.2425 1.08718e-05 0.0365181 -0.0427133 2.44212e-05 771 30. 0.047362 0.053925 19.6639 26.2425 2 2458681.6860648 633120128 -667.123178062286 56.1134253371427 -13.2249503618414 1.0092564213112 -777.402624911119 98.9037165454992 -7.9131351546091 1.05903766825362 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1045 633 8 0 ZTF_g 927186992815 0 2.1938 218.247 12.0169 26.253 9.9911e-06 0.0354184 -0.0567225 2.22409e-05 788 30. 0.048875 0.052508 19.713 26.253 1 2458681.6869907 633120128 -648.490147550717 52.1546998685892 -13.8313551472473 1.13790033593997 -688.324024083022 93.6864773882637 -7.3965842809529 1.05716154380869 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1046 633 8 0 ZTF_g 927188372815 0 2.1398 218.879 11.9876 26.2388 9.7418e-06 0.034795 -0.0425091 2.1853e-05 787 30. 0.045121 0.055052 19.6958 26.2388 2 2458681.6883796 633120128 -574.566676604596 58.0665886308343 -11.0069989034557 0.976004210185919 -653.789914580916 103.370145064104 -6.36734355807656 1.06009061913084 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1047 633 8 0 ZTF_g 927210392815 0 2.3331 219.663 12.4811 26.2446 1.14338e-05 0.0372075 -0.0434762 2.63113e-05 748 30. 0.047698 0.058761 19.582 26.2446 2 2458681.7103935 633120128 -714.673151736162 57.7313737454019 -13.7705211444274 1.11570687578794 -812.749668447513 99.3158681702571 -8.23859871841734 1.06353766201523 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1048 633 8 0 ZTF_r 927268222815 0 2.0517 265.43 11.0812 26.2199 4.7024e-06 0.0261699 0.11781 8.85544e-06 886 30. 0.049038 0.059233 19.8382 26.2199 2 2458681.7682292 633120228 -272.639290737523 43.5788201484873 -6.9593355423677 0.994045104266175 -301.399254672961 78.3241082510032 -3.8740204359783 1.05393711850675 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1049 633 8 0 ZTF_r 927269142815 0 1.969 265.985 11.1938 26.2289 4.0637e-06 0.0241803 0.105354 7.69388e-06 884 30. 0.048199 0.055239 19.8899 26.2289 1 2458681.7691435 633120228 -275.960089842652 39.402880961308 -7.79063938551863 1.0753607744541 -245.442399655976 73.7480194551018 -3.35053700648325 1.04722434302748 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1050 633 8 0 ZTF_g 928190762815 0 1.7175 216.304 8.75371 26.2443 6.2866e-06 0.0296585 -0.0598122 1.25115e-05 870 30. 0.044025 0.053746 20.1972 26.2443 2 2458682.6907639 633120128 -628.921979255661 33.3898376528167 -20.9525683547476 1.28010834118958 -535.306039128551 65.6896249644372 -8.20390368178566 1.04278085254658 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1051 633 8 0 ZTF_g 928211512815 0 1.7613 217.239 9.60757 26.248 6.0553e-06 0.0292146 -0.0733618 1.19428e-05 868 30. 0.043663 0.054179 20.1007 26.248 2 2458682.7115162 633120128 -616.811291539011 37.7065892421873 -18.196583998289 1.08804574682377 -583.133623453837 74.2195610845616 -7.90978892059836 1.04180555030117 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 1052 633 8 0 ZTF_r 928252602815 0 2.081 265.687 9.2321 26.2331 4.3201e-06 0.0249922 0.113066 8.20967e-06 885 30. 0.053226 0.057364 20.0419 26.2331 2 2458682.7526042 633120228 -245.550400983514 37.7165721815992 -7.24207858583262 1.0510463926617 -257.504470330782 69.0975367115014 -3.75178031072713 1.0445828772145 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1053 633 8 0 ZTF_r 929167162815 0 1.9383 264.39 8.71225 26.2145 3.9714e-06 0.0239364 0.114724 7.50142e-06 888 30. 0.050093 0.054292 20.1634 26.2145 2 2458683.6671644 633120228 -279.419537952468 35.7027210304794 -8.70583145131675 1.03652903494535 -261.242766339354 66.5194054544391 -3.95376731954355 1.05152423540926 0.300914077386729 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 1054 633 8 0 ZTF_g 929189942815 0 2.1868 216.322 5.44509 26.2249 5.1227e-06 0.0271941 -0.0493962 9.82914e-06 881 30. 0.05652 0.055631 20.4765 26.2249 2 2458683.6899421 633120128 -586.634886305692 26.1449582089905 -24.9594341531793 1.11142716128809 -571.562077715855 46.1572245216239 -12.4663384152241 1.05731131971542 0.0649939228690451 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
