# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:22:27
#
# Requested input R.A. = 227.356333333333 degrees
# Requested input Dec. = 25.4715444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 898 630 6 0 ZTF_i 1587260902015 0 1.4921 304.718 6.91484 25.7275 3.6508e-06 0.0263492 0.193068 1.81177e-05 524 30. 0.090595 0.077849 20.0117 25.7275 2 2459341.7609028 630120320 -620.149242935284 25.5898014398624 -26.957778643147 1.25161178940988 -658.63963163977 51.8523516053277 -12.787763465399 1.03439391808747 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 899 630 6 0 ZTF_r 1587284492015 0 1.5634 169.47 4.95194 26.3395 1.79544e-05 0.0400397 0.0903255 3.11983e-05 521 30. 0.139851 0.070778 20.9378 26.3395 2 2459341.7844907 630120220 -1488.83878387549 21.9023689842944 -75.6155966743257 3.56472613575979 -1359.6273663013 42.7820081489514 -31.9943965714223 1.04818052028695 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 900 630 6 0 ZTF_g 1587312802015 33554432 1.6128 78.4994 3.8121 26.3548 8.4959e-05 0.0862132 -0.20053 0.000154434 514 30. 0.250195 0.068493 21.1863 26.3548 2 2459341.8128009 630120120 -376.090920549434 17.1709101611052 -24.3643221997095 1.78680806158075 -378.424758882355 33.1790012501186 -11.4823670710914 1.06106567853142 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 901 630 6 0 ZTF_g 1587338152015 33554432 1.7065 77.8695 3.77251 26.3446 8.89983e-05 0.0889364 -0.20639 0.000159397 515 30. 0.272317 0.070908 21.1703 26.3446 2 2459341.8381597 630120120 -339.545495191973 16.6248281051196 -22.7193347489711 1.76691813896402 -373.213939787907 31.2620029382144 -12.0186655310534 1.07248487845324 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 902 630 6 0 ZTF_r 1587405612015 0 2.9709 167.101 4.82101 26.2749 2.29019e-05 0.0453928 0.0929219 3.96783e-05 525 30. 0.208281 0.085617 20.3707 26.2749 2 2459341.9056134 630120220 -1311.81498174907 30.8899738791482 -47.2399953884178 1.30733305529665 -1351.6144269017 46.6277103708693 -29.1825958643254 1.10084419673249 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 903 630 6 0 ZTF_r 1588311342015 0 1.922 165.645 5.10195 26.3037 2.3247e-05 0.0458865 0.0887738 4.04817e-05 532 30. 0.17675 0.066061 20.7481 26.3037 2 2459342.8113426 630120220 -1443.35981060382 23.6751835202714 -67.816606696304 2.85598804795193 -1300.75906670855 44.3152198615654 -29.5501129849438 1.05305106743444 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 904 630 6 0 ZTF_r 1588400352015 0 1.8336 164.185 4.66071 26.3143 2.36665e-05 0.0465856 0.0931041 4.10566e-05 535 30. 0.172191 0.072351 20.8952 26.3143 2 2459342.9003588 630120220 -1428.85866155136 20.1059974491417 -79.0530171199577 3.48100893377768 -1301.50821201946 38.2431250700927 -34.2616860496644 1.0508171975413 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 905 630 6 0 ZTF_r 1588415962015 0 1.7619 164.919 4.65786 26.3241 2.2131e-05 0.0450746 0.0885825 3.86909e-05 532 30. 0.167194 0.069543 20.9145 26.3241 1 2459342.9159606 630120220 -1440.54222150089 20.0874769777269 -79.7729037603744 3.63732718686864 -1289.80066959663 38.9112502082168 -33.370491679569 1.04903339034533 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 906 630 6 0 ZTF_g 1589266452015 33554432 1.6372 72.6886 4.49219 26.2476 4.84348e-05 0.0644334 -0.141768 9.05924e-05 507 30. 0.17192 0.070001 20.9469 26.2476 2 2459343.7664583 630120120 -287.101843461308 19.4091829384435 -16.4544560024903 1.54300542249113 -269.993282826872 38.5887410941663 -7.0438085154802 1.05407652622084 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 907 630 6 0 ZTF_r 1589297112015 0 1.9952 159.883 5.38921 26.2524 1.58969e-05 0.037677 0.0956951 2.76236e-05 526 30. 0.132615 0.079398 20.6315 26.2524 2 2459343.7971181 630120220 -1369.01796715906 23.7784132949719 -64.0443876690305 2.55618467646284 -1213.50318435653 43.7503133215431 -27.9238274053777 1.05694185104714 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 908 630 6 0 ZTF_r 1589339362015 0 1.4534 160.42 5.41017 26.2813 1.1565e-05 0.0321414 0.0981315 2.0099e-05 525 30. 0.117358 0.079469 20.8262 26.2813 2 2459343.8393634 630120220 -1432.98823039924 21.0468302283512 -75.7374583390357 4.49600882106269 -1172.52449442082 41.9276481382158 -28.1537736259506 1.04245936697061 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 909 630 6 0 ZTF_g 1589386162015 33554432 1.8768 72.9075 4.37722 26.2224 5.7252e-05 0.0711109 -0.148915 0.000102331 518 30. 0.194539 0.072444 20.8906 26.2224 2 2459343.886169 630120120 -329.118536084381 19.738644017901 -18.5476900160168 1.41978215932815 -419.242623153188 36.9805673291875 -11.4131901380563 1.06742477540352 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 910 630 6 0 ZTF_g 1590276352015 33554432 2.142 75.9833 3.81905 26.287 9.6889e-05 0.0926947 -0.194899 0.000174646 520 30. 0.279381 0.068922 21.0341 26.287 2 2459344.7763542 630120120 -331.446764604945 20.4572191366917 -18.0227885654627 1.36208986486124 -394.628447573699 36.8690662360864 -10.7755995318419 1.0812196540067 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 911 630 6 0 ZTF_g 1590316922015 33554432 1.5231 75.8069 3.66906 26.331 9.41375e-05 0.0891053 -0.202399 0.000178172 496 30. 0.26544 0.067418 21.2206 26.331 2 2459344.8169213 630120120 -296.703560223222 17.1494859156752 -19.245378321387 1.86747625267956 -360.965338633747 33.530636218945 -10.8377442821151 1.06027098026242 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 912 630 6 0 ZTF_i 1590349062015 0 1.6764 299.619 6.33185 25.714 5.5742e-06 0.0329221 0.185771 2.7485e-05 532 30. 0.095478 0.082842 20.0695 25.714 2 2459344.8490625 630120320 -631.359823014068 25.8947012769023 -27.1219454156869 1.2560740397053 -606.359491413345 52.3552777346024 -11.6596336394067 1.03349115317843 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 913 630 6 0 ZTF_r 1590395202015 0 2.1989 163.387 4.83098 26.2757 1.79129e-05 0.0405021 0.0931922 3.14133e-05 533 30. 0.1649 0.070859 20.7079 26.2757 2 2459344.8952083 630120220 -1383.28639563054 23.4940508131383 -65.4951291908483 2.55233287796393 -1190.85056143478 42.7256874723016 -28.0597242410372 1.05285541618095 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 914 630 6 0 ZTF_r 1590401002015 0 2.1236 162.06 4.99471 26.2638 2.04853e-05 0.0430635 0.095792 3.57144e-05 529 30. 0.166381 0.072748 20.6171 26.2638 2 2459344.9010069 630120220 -1377.03670083692 25.2197005382591 -60.7379865325748 2.19164385411083 -1247.03544259853 45.0964554451744 -27.8388686130507 1.06066319116422 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 915 630 6 0 ZTF_r 1591318262015 0 1.507 165.583 5.2865 26.3018 1.42615e-05 0.0357948 0.101521 2.47249e-05 526 30. 0.122958 0.068828 20.8395 26.3018 1 2459345.8182639 630120220 -1507.5633878113 22.6427128764036 -74.0631063753912 3.27310636470852 -1382.21889819995 44.1741934766576 -31.5009310297985 1.04355526551572 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 916 630 6 0 ZTF_g 1591380322015 33554432 2.1306 76.133 4.28825 26.283 5.13391e-05 0.067871 -0.154604 9.07631e-05 521 30. 0.217058 0.069588 20.8551 26.283 1 2459345.8803241 630120120 -300.138472279194 22.181857025346 -15.0514578598932 1.21463395771279 -346.932408817978 39.9546056562244 -8.74164599588984 1.0645611244497 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 917 630 6 0 ZTF_r 1594296242015 0 1.3199 165.252 5.05176 26.3261 1.70849e-05 0.0390897 0.0896481 2.97928e-05 527 30. 0.130626 0.077365 20.9306 26.3261 2 2459348.79625 630120220 -1556.33800796957 22.261803099454 -77.7675447117322 4.67357561556149 -1315.31647569644 44.5241669770636 -29.7405947767426 1.04081708376363 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 918 630 6 0 ZTF_g 1594360572015 33554432 2.0237 76.6207 4.11729 26.2892 6.67077e-05 0.0770983 -0.176228 0.000118579 521 30. 0.239638 0.070662 20.9639 26.2892 2 2459348.8605787 630120120 -339.919448451704 21.0261992348686 -17.9833269117334 1.58132395002443 -345.340728047048 38.8565185031264 -8.94744642888216 1.06724400888 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 919 630 6 0 ZTF_g 1594381312015 33554432 1.8172 75.4497 4.0348 26.2909 7.18926e-05 0.0797086 -0.179756 0.000129168 517 30. 0.237361 0.068019 21.0439 26.2909 2 2459348.8813194 630120120 -315.224553971471 18.0752980404219 -19.3994480198363 1.64972620484883 -347.428615236401 34.1311611732212 -10.2477781278568 1.06913831370793 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 920 630 6 0 ZTF_r 1594437472015 0 1.4249 160.8 5.38146 26.2684 1.44311e-05 0.0361166 0.100391 2.51087e-05 529 30. 0.124028 0.073912 20.8268 26.2684 2 2459348.9374769 630120220 -1480.91906872618 20.3949923498008 -80.7723241709386 4.43698329117385 -1236.45990513022 41.4206732133145 -30.0523250146197 1.0382060674715 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 921 630 6 0 ZTF_i 1598367592015 0 2.1126 301.361 6.6468 25.7021 5.8487e-06 0.0334896 0.191397 2.86443e-05 525 30. 0.107608 0.080647 19.7726 25.7021 2 2459352.8675926 630120320 -675.01840241806 52.9034150515308 -14.1934086221246 3.49523687445715 -658.373854643216 95.1719166649158 -6.96432375915421 1.05686041239579 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 922 630 6 0 ZTF_r 1600286502015 0 2.5773 168.477 6.77663 26.3075 9.5386e-06 0.0292143 0.104646 1.66347e-05 526 30. 0.112138 0.080732 20.1789 26.3075 1 2459354.7865046 630120220 -1266.22005075603 39.5478956502184 -35.6156281095564 1.34708039855991 -1238.97113143404 63.3599285698886 -19.6861912795955 1.08798745438168 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 923 630 6 0 ZTF_g 1600362022015 0 3.8336 77.1186 5.60002 26.2819 2.72173e-05 0.0446402 -0.0558931 5.93616e-05 454 30. 0.164655 0.095727 20.0427 26.2819 1 2459354.8620255 630120120 -286.355581615251 39.6469588783045 -8.03434679104097 1.08824042052358 -312.509130532792 51.4564776963048 -6.11417476656602 1.18474738326922 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 924 630 6 0 ZTF_i 1601324122015 0 3.7808 310.473 9.85598 25.7487 1.14509e-05 0.0445821 0.189351 5.41519e-05 486 30. 0.108035 0.106284 18.9092 25.7487 2 2459355.8241204 630120320 -748.048397609528 72.3827678711573 -11.4960676775794 1.03226375217198 -870.336818365529 94.0490788250574 -9.31639733060868 1.17809915687439 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 925 630 6 0 ZTF_r 1604320562015 0 2.1805 162.94 15.2911 26.2845 8.7346e-06 0.0276746 0.122868 1.51453e-05 518 30. 0.070588 0.074821 19.4248 26.2845 3 2459358.8205671 630120220 -1388.91100379718 77.4603367561044 -19.9457255548914 1.22501363101572 -1500.41659925041 132.675954173747 -11.3850471306548 1.07810627577987 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 926 630 6 0 ZTF_r 1604322952015 0 2.1036 163.399 15.2924 26.3007 1.09047e-05 0.0310352 0.116843 1.87706e-05 521 30. 0.07337 0.077464 19.4734 26.3007 1 2459358.8229514 630120220 -1432.45088758638 79.3274376073647 -20.0868166678319 1.0112405595656 -1415.16396807968 139.865409460716 -10.1861867370872 1.06569122560818 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 927 630 6 0 ZTF_g 1604400632015 0 2.3447 73.8531 16.3838 26.2452 1.97513e-05 0.0348339 -0.0395739 4.78236e-05 395 30. 0.075344 0.077008 19.2598 26.2452 3 2459358.9006366 630120120 -273.60923475229 83.686046645554 -3.636909550927 0.996824101499358 -63.6484548805583 142.615820036632 -0.449298898745793 1.07495906586135 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 928 630 6 0 ZTF_g 1604414032015 0 2.3253 73.9113 16.378 26.2344 2.39151e-05 0.0375652 -0.0382 5.72406e-05 377 30. 0.074725 0.07686 19.2416 26.2344 1 2459358.9140394 630120120 -397.38391610792 78.9045234104015 -5.60225903125014 1.02133557158271 -448.44935366321 133.106384452945 -3.39179587603647 1.0744652403001 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 929 630 6 0 ZTF_r 1605237772015 0 1.7342 166.026 16.7841 26.2955 9.6256e-06 0.0295465 0.122432 1.67643e-05 528 30. 0.073534 0.080367 19.5283 26.2955 3 2459359.7377778 630120220 -1442.73334067753 69.8584443211388 -22.9732246347857 1.18091876458593 -1186.28374278485 133.978371264095 -8.91392708223859 1.04679439719475 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 930 630 6 0 ZTF_i 1605339142015 0 1.4798 298.681 13.008 25.7202 4.4792e-06 0.0293667 0.181167 2.21115e-05 527 30. 0.087217 0.077404 19.3541 25.7202 2 2459359.8391435 630120320 -644.37323762357 49.0195092650027 -14.6225574630075 1.09037003883885 -421.124417237158 100.583377464276 -4.21501768090042 1.03674521999457 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 931 630 6 0 ZTF_g 1607297992015 0 1.7841 81.8535 16.0919 26.3486 1.84025e-05 0.0370399 -0.0570879 4.01465e-05 457 30. 0.066184 0.071437 19.6037 26.3486 1 2459361.7979977 630120120 -440.444345969456 71.129648090054 -6.88803238450692 0.989746944521734 -656.193255201125 137.293354055793 -4.81168778395834 1.05355817675867 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 932 630 6 0 ZTF_g 1607310562015 0 1.676 81.6253 16.373 26.3734 2.32157e-05 0.0416376 -0.058176 5.01589e-05 460 30. 0.070761 0.078416 19.6499 26.3734 3 2459361.8105671 630120120 -417.777979172826 65.0024654832813 -7.14941515531381 1.05465004856219 -417.622693477884 127.277227870565 -3.30330423894762 1.0491325724237 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 933 630 6 0 ZTF_r 1607339512015 0 1.6143 174.673 14.3792 26.3575 9.9325e-06 0.0298876 0.114116 1.74173e-05 527 30. 0.070048 0.070425 19.8273 26.3575 3 2459361.8395139 630120220 -1641.36230750295 57.229383352305 -31.9036366647868 1.51689925137842 -1274.10281800872 113.542471551782 -11.2969530807546 1.04286845609844 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 934 630 6 0 ZTF_r 1607340452015 0 1.4516 174.27 14.1619 26.3465 7.943e-06 0.0266621 0.112811 1.38682e-05 527 30. 0.072102 0.075892 19.924 26.3465 1 2459361.8404514 630120220 -1677.10455422321 49.3262261265636 -37.8213520287145 1.85208396486065 -1162.49379750873 99.4030696706417 -11.7735122667402 1.0456906490149 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 935 630 6 0 ZTF_g 1608223802015 0 1.6916 80.2224 10.1473 26.3415 8.95e-06 0.0276038 -0.063649 1.67244e-05 505 30. 0.069253 0.074857 20.1464 26.3415 3 2459362.7238079 630120120 -409.118688026085 42.0465548751179 -10.8236490430571 0.949987317558167 -515.068361115126 82.0022273461487 -6.32345477608543 1.052906258308 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 936 630 6 0 ZTF_r 1608276062015 0 1.9158 174.378 10.9238 26.3579 7.7778e-06 0.0263129 0.110061 1.35215e-05 525 30. 0.072149 0.072214 19.9935 26.3579 3 2459362.7760648 630120220 -1582.85009259566 48.0903065115158 -36.6131455371401 1.53066461687757 -1388.35736704017 90.2346621079603 -15.4897020849253 1.04709623264172 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 937 630 6 0 ZTF_i 1608338712015 0 1.739 313.356 8.83077 25.7672 3.2556e-06 0.0251296 0.193282 1.60238e-05 531 30. 0.078083 0.085403 19.724 25.7672 2 2459362.8387153 630120320 -684.704588380154 33.5744561914783 -22.6855363776973 1.18749472239925 -704.717863304295 66.6039377277917 -10.6519854960991 1.03443183973871 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 938 630 6 0 ZTF_g 1609254232015 0 2.0874 81.2237 7.43123 26.352 1.56608e-05 0.0365049 -0.0834882 2.8977e-05 505 30. 0.10651 0.071504 20.34 26.352 1 2459363.7542361 630120120 -263.690577785249 37.169865494616 -7.89147933127422 1.03771692058969 -207.182741323623 65.1100321895029 -3.20347144660611 1.07273888304209 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 939 630 6 0 ZTF_g 1609255162015 0 1.8688 81.8802 6.64699 26.369 1.56668e-05 0.0370214 -0.101841 2.76397e-05 515 30. 0.099976 0.06504 20.5675 26.369 3 2459363.755162 630120120 -408.493114072702 27.7467318706708 -16.3767494129084 1.20427110646792 -484.5329478543 51.779501519396 -9.42064505879677 1.05912886840497 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 940 630 6 0 ZTF_r 1609337762015 0 1.7978 173.632 9.54494 26.3482 6.4927e-06 0.0241041 0.113595 1.13077e-05 528 30. 0.06952 0.068041 20.1891 26.3482 3 2459363.8377662 630120220 -1537.90820946747 45.5691321677707 -37.5417452638088 1.52312238851573 -1346.50856960794 86.1892640890176 -15.7279145682859 1.05286650429769 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 941 630 6 0 ZTF_r 1609353782015 0 1.5186 173.559 9.7131 26.3555 7.7839e-06 0.0265535 0.105957 1.36e-05 529 30. 0.072932 0.071044 20.29 26.3555 1 2459363.8537847 630120220 -1583.85311459633 39.4520074121869 -44.6581366221249 1.96566734049452 -1380.04014602927 78.7596142754432 -17.6401929922408 1.04091405108785 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 942 630 6 0 ZTF_g 1610222022015 33554432 2.164 1398.35 10.2639 28.2866 2.8736e-06 0.016093 -0.0592866 5.01441e-06 524 180. 0.064113 0.063048 21.7636 28.2866 2 2459364.7220255 1000630130120 -247.490774993136 55.0585911117528 -5.00021550690578 1.21714048015733 -363.1554870285 99.1432277984326 -3.68760800153749 1.0551602986885 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 943 630 6 0 ZTF_r 1610257172015 35651584 1.6458 1374.81 11.7954 28.3529 4.6263e-06 0.0202266 0.113197 8.06488e-06 520 180. 0.0572 0.063081 21.9101 28.3529 2 2459364.7571759 1000630130220 -189.194958518022 51.7451761158508 -4.06719028253516 1.46268502508402 -41.9507242590633 104.862602986337 -0.402748583363718 1.03727749194224 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 944 630 6 0 ZTF_g 1610283272015 33554432 1.8917 78.6043 4.80161 26.3264 4.49044e-05 0.0631862 -0.150828 7.95989e-05 521 30. 0.173022 0.068998 20.8744 26.3264 3 2459364.7832755 630120120 -294.58615430185 21.835689598007 -15.0072189915921 1.21255948695658 -301.701990328075 40.9119635185807 -7.42408685550831 1.0626029375426 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 945 630 6 0 ZTF_r 1610319802015 0 1.4755 169.003 7.23761 26.33 8.3228e-06 0.0273576 0.0978075 1.4471e-05 530 30. 0.084557 0.068968 20.5904 26.33 3 2459364.8198032 630120220 -1554.7002219178 26.4067024446266 -65.4918547381796 2.86070600931186 -1307.42271478283 52.631343106219 -25.0084494202052 1.0425781064779 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 946 630 6 0 ZTF_g 1611222702015 33554432 2.0334 1365.43 11.0408 28.2595 3.1139e-06 0.0167444 -0.0539949 5.4319e-06 524 180. 0.062432 0.060517 21.7136 28.2595 2 2459365.7227083 1000630130120 -216.949571185013 55.6057312663054 -4.34004308241413 1.14625950857231 -181.848310309492 102.872549461609 -1.77961049959565 1.05165077563743 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 947 630 6 0 ZTF_r 1611257962015 33554432 1.68 1348.05 13.0462 28.3361 7.113e-06 0.0250088 0.10555 1.2336e-05 516 180. 0.055744 0.063009 21.7888 28.3361 2 2459365.757963 1000630130220 -259.6438721977 60.7715103253403 -4.75261734491073 1.17827132624259 -178.561990673894 122.801778045537 -1.4638600418959 1.03561743596597 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 948 630 6 0 ZTF_g 1611296092015 33554432 2.2517 76.1947 4.2556 26.2873 5.45675e-05 0.0696872 -0.16205 9.58653e-05 524 30. 0.228298 0.072927 20.8041 26.2873 1 2459365.7960995 630120120 -334.907845863678 20.9644239619874 -17.7703994074487 1.42191928022973 -377.897156079727 36.8197187476252 -10.3325698323739 1.06694765241732 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 949 630 6 0 ZTF_g 1611311732015 33554432 2.0456 76.3021 4.46298 26.2857 5.08498e-05 0.0675679 -0.147109 9.06124e-05 523 30. 0.198036 0.070073 20.8618 26.2857 3 2459365.8117361 630120120 -350.508679978129 20.4089738466933 -19.1043563010523 1.30075388257329 -371.676209578022 37.2662647964294 -10.0407022887289 1.06369161656574 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
