# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 15.9512916666667 degrees
# Requested input Dec. = 10.5923611111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 638 501 6 2 ZTF_r 1429089652215 0 1.9085 154.343 20.3772 26.2969 2.03147e-05 0.03455 0.129508 2.68895e-05 414 30. 0.082998 0.069605 19.2351 26.2969 1 2459183.5896528 501120222 155.924540877642 85.1367222229209 2.03728763482475 0.958262425709729 366.886635142247 161.645769393908 2.28498177913117 1.04051153266304 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 639 501 6 2 ZTF_g 1429168202215 0 2.1322 104.796 19.699 26.3741 3.21423e-05 0.0375235 -0.0571078 5.9353e-05 282 30. 0.080815 0.063888 19.2494 26.3741 1 2459183.668206 501120122 -107.972794054825 90.3741916222766 -1.32899918732278 0.994291694793163 -38.4803687238361 163.139142810916 -0.237463159077991 1.04850831914578 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 640 501 6 2 ZTF_i 1430317712215 0 1.8421 224.748 12.4819 25.8148 4.2016e-06 0.0240285 0.189852 1.43747e-05 412 30. 0.084574 0.06733 19.37 25.8148 2 2459184.8177199 501120322 63.5096164012583 54.3986740221435 1.29869143665479 0.935665323060112 113.39519110495 106.691547555964 1.06999023686804 1.03735880507775 3.94257687657126 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 641 501 6 2 ZTF_g 1431190682215 0 2.1382 105.587 13.1992 26.3929 2.38687e-05 0.0353822 -0.0705971 3.72407e-05 350 30. 0.07357 0.060335 19.6941 26.3929 1 2459185.6906829 501120122 56.4229808314345 65.7595220687398 0.954447795478926 0.981520334833364 174.594871521373 117.891824046408 1.4909496858508 1.04889222744148 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 642 501 6 2 ZTF_r 1431213872215 0 1.9103 163.797 12.1654 26.3916 1.44788e-05 0.0292361 0.119346 1.92839e-05 415 30. 0.077576 0.057135 19.9002 26.3916 1 2459185.7138773 501120222 50.0310884654407 49.953208869522 1.11411843655903 0.933334055287583 283.292855507647 95.9278821721668 2.97307563484884 1.03734291948769 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 643 501 6 2 ZTF_g 1433128842215 0 2.4065 106.53 5.67468 26.4048 3.54797e-05 0.0454686 -0.136268 4.72532e-05 412 30. 0.141798 0.066151 20.5057 26.4048 1 2459187.6288426 501120122 -7.27289861169287 25.9370695354594 -0.311918711418255 0.957194912906247 12.8964466438272 44.4505411633454 0.292084294457937 1.05636405565118 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 644 501 6 2 ZTF_r 1433150092215 0 3.0228 166.852 7.95243 26.387 1.44219e-05 0.0291811 0.115553 1.92632e-05 414 30. 0.100985 0.070383 19.9808 26.387 1 2459187.6500926 501120222 71.7526831684115 45.1381454280682 1.76827267424788 0.985972074796418 -0.770397302221896 66.3103446407294 -0.0116963043485784 1.09258464663606 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 645 501 6 2 ZTF_i 1433266892215 0 3.3878 229.307 9.14718 25.8241 7.4476e-06 0.0316723 0.190031 2.49759e-05 409 30. 0.10743 0.082734 19.1793 25.8241 2 2459187.7668981 501120322 13.2881023508545 65.4930735124362 0.225695236939233 0.943291616344487 -6.30358178756968 89.167375695433 -0.071169939948227 1.13741743425124 3.94257687657126 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 646 501 6 2 ZTF_g 1435154022215 0 3.8672 106.811 5.61777 26.3795 6.68436e-05 0.0597221 -0.0850277 0.000104341 345 30. 0.182069 0.098143 20.1082 26.3795 1 2459189.6540278 501120122 15.2933403710449 37.5444726125464 0.453117825267746 1.11727024691733 20.2191188673076 48.3394117587335 0.421091094318218 1.1553146274878 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 647 501 6 2 ZTF_i 1436221862215 0 1.8843 222.252 8.5515 25.7931 3.3869e-06 0.0215255 0.187116 1.15283e-05 413 30. 0.095905 0.06894 19.7386 25.7931 2 2459190.7218634 501120322 29.3738211036868 34.0720020673088 0.958997761025796 1.0089100040714 -44.8689740526449 66.0848882010903 -0.683532504995242 1.03274461498107 3.94257687657126 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 648 501 6 2 ZTF_g 1437238762215 0 3.2805 41.0763 7.28568 25.337 9.54869e-05 0.0544028 -0.0583384 0.000195491 207 30. 0.11043 0.085109 18.9385 25.337 1 2459191.7387616 501120122 -15.7923104449881 43.4752728395711 -0.404071442148282 0.976644173040593 26.235394567559 61.3081026712174 0.430809147708666 1.10257253301624 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 649 501 6 2 ZTF_g 1439182112215 0 2.2505 83.971 5.96832 26.1422 4.32081e-05 0.0493474 -0.126139 5.94052e-05 398 30. 0.128797 0.072352 20.2489 26.1422 1 2459193.6821181 501120122 26.0788992796252 30.5075355650953 0.950904564085951 0.950713468465666 54.3411670043704 53.6152109644741 1.02036636444289 1.05095254501108 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 650 501 6 2 ZTF_r 1439238472215 0 1.7717 162.594 7.546 26.36 1.07426e-05 0.025171 0.115429 1.42934e-05 413 30. 0.089984 0.064647 20.4605 26.36 1 2459193.7384722 501120222 -14.2172478388715 26.736607901019 -0.591512638330897 1.04367841618024 -63.4182409015063 52.9027833145086 -1.20684323966809 1.03179065295389 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 651 501 6 2 ZTF_g 1441181252215 0 2.5762 105.897 5.091 26.406 4.65121e-05 0.0522384 -0.160943 6.21875e-05 412 30. 0.170965 0.068838 20.5692 26.406 1 2459195.68125 501120122 16.8866082413499 25.8617084411513 0.726340094121745 0.919307362018614 -4.88971305666082 42.3874143824137 -0.1161346033286 1.06533642351065 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 652 501 6 2 ZTF_r 1441200562215 0 1.9064 165.255 6.53956 26.3929 1.51947e-05 0.0298299 0.104573 2.01071e-05 415 30. 0.107207 0.062669 20.5626 26.3929 1 2459195.7005671 501120222 -0.526580776150386 26.02049668673 -0.0225114888561452 0.92434956688268 22.5252530875127 50.308954129208 0.450753993112328 1.03464385677411 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 653 501 6 2 ZTF_r 1443187622215 0 1.8784 60.6963 12.2816 25.2775 4.43813e-05 0.0500259 0.117841 6.03957e-05 391 30. 0.082113 0.067144 18.766 25.2775 1 2459197.6876273 501120222 -8.05834767644188 52.3665901273812 -0.171177431908098 0.958313695986591 92.2549479732433 102.447626158484 0.906573376449406 1.0391153549653 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 654 501 6 2 ZTF_g 1444176272215 0 3.5375 99.1848 6.04901 26.2932 3.84838e-05 0.0454076 -0.0803834 6.04676e-05 352 30. 0.141008 0.078752 20.0223 26.2932 2 2459198.6762731 501120122 -14.9345282489055 38.8895819852657 -0.427182088549268 1.04275620714385 -54.8011546332598 52.4432334526877 -1.05199927484385 1.11365036808237 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 655 501 6 2 ZTF_r 1445141452215 0 4.1222 166.191 7.39397 26.3695 2.49785e-05 0.0382232 0.118521 3.32444e-05 412 30. 0.124844 0.083479 19.7649 26.3695 1 2459199.6414583 501120222 44.0698039514987 58.7646374595057 0.83421858012061 0.945282743538763 79.7827764588895 72.9079355383517 1.10166496219584 1.21618631827157 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 656 501 6 2 ZTF_g 1445169812215 0 3.5304 106.179 5.77593 26.3848 3.76764e-05 0.045366 -0.094185 5.65811e-05 364 30. 0.155632 0.078772 20.1655 26.3848 1 2459199.6698148 501120122 50.2222897785416 37.985823371469 1.47071921371933 1.04324468947355 120.363511151229 51.6992620173097 2.34382777617531 1.11615374376226 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 657 501 6 2 ZTF_i 1446129932215 33554432 1.3067 139.984 10.3202 25.2931 8.6401e-06 0.0341057 0.185822 2.88728e-05 407 30. 0.091406 0.094021 19.2409 25.2931 2 2459200.6299306 501120322 -6.3754613065389 32.257124545226 -0.219857236283156 0.998953887803869 -34.0152149402473 73.9545167200146 -0.463045543243533 1.02742549835203 3.94257687657126 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 658 501 6 2 ZTF_r 1448145342215 0 2.1718 166.996 7.67721 26.3915 1.289e-05 0.0275231 0.109825 1.71331e-05 413 30. 0.096706 0.062456 20.2657 26.3915 1 2459202.6453472 501120222 -17.7889027225037 32.8799525094878 -0.601828540895972 1.04910939814564 -67.295740399532 59.0631616726376 -1.14705984516172 1.04153214790109 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 659 501 6 2 ZTF_g 1448195492215 0 3.0856 105.031 6.29087 26.3729 2.67424e-05 0.0390113 -0.0909867 3.85553e-05 383 30. 0.132471 0.071476 20.1852 26.3729 1 2459202.6954977 501120122 -14.7603479298503 34.5841293880505 -0.47476046717493 0.994297287251686 -25.475183472888 51.9183354383461 -0.493982715022639 1.08302367739187 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 660 501 6 2 ZTF_i 1449143722215 0 1.9336 230.438 6.8079 25.8184 4.6266e-06 0.0251163 0.192667 1.559e-05 413 30. 0.102619 0.067586 19.9724 25.8184 2 2459203.6437269 501120322 42.7067641866697 26.6787024462331 1.78068362421113 1.02565949506767 18.5676483119184 50.3014091211926 0.371613893490543 1.04354118154722 3.94257687657126 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 661 501 6 2 ZTF_r 1450148422215 0 2.8153 164.579 8.99835 26.3666 1.6736e-05 0.031104 0.123539 2.21512e-05 413 30. 0.091514 0.071114 19.8936 26.3666 1 2459204.6484259 501120222 64.9278101641154 48.1340675728621 1.50048961278103 1.00992814329617 89.7017748190033 74.0020277266747 1.22031685086977 1.07602389320921 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 662 501 6 2 ZTF_g 1450213852215 0 2.9254 102.404 8.78209 26.3395 2.95693e-05 0.0392459 -0.0666251 4.8202e-05 336 30. 0.095135 0.078074 19.844 26.3395 1 2459204.7138542 501120122 90.2880967302075 49.0234398274343 2.04871486306004 0.92760488441309 174.919270657387 73.3735598809202 2.40001115245085 1.08370563265497 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 663 501 6 2 ZTF_r 1456157152215 0 2.2223 161.747 13.7623 26.3587 1.54082e-05 0.0300407 0.123577 2.05437e-05 412 30. 0.080149 0.065825 19.5982 26.3587 1 2459210.6571528 501120222 22.2790961366222 61.9501020743126 0.400046377669413 1.04214582241354 69.6835260809541 108.690747255268 0.645435332904514 1.05104724577831 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 664 501 6 2 ZTF_r 1456158092215 49 2.2425 29.4126 36.519 24.5845 0.000303766 0.0556635 0.116841 0.000521387 73 30. 0.092025 0.072857 16.7512 24.5845 2 2459210.6580903 501120222 114.535318523383 169.384809952726 0.752176512228299 1.00479175842013 -80.0869195515307 295.521848773107 -0.27282689891537 1.06165384320101 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 665 501 6 2 ZTF_g 1456174182215 0 2.8115 105.803 14.5214 26.3615 3.18648e-05 0.0373609 -0.0437807 5.63965e-05 279 30. 0.0868 0.068427 19.3387 26.3615 2 2459210.6741898 501120122 18.3785774215236 81.4959980663199 0.250859418020552 0.944853818225531 118.20126220639 125.365733843743 0.949201594882124 1.0831384277267 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 666 501 6 2 ZTF_g 1456175122215 0 2.4552 104.77 14.4978 26.3751 3.10863e-05 0.0385217 -0.0560158 5.31768e-05 305 30. 0.079186 0.066036 19.4668 26.3751 1 2459210.6751273 501120122 -13.3881405080494 72.6013192289963 -0.205130647282775 0.938979970644258 -113.927625389604 120.53101119165 -0.951580289316983 1.06682870436017 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 667 501 6 2 ZTF_g 1457107482215 0 2.7846 105.131 14.3123 26.3971 3.71434e-05 0.0409754 -0.0717179 6.59009e-05 290 30. 0.081512 0.071029 19.3962 26.3971 2 2459211.6074884 501120122 -28.6255852273927 75.4969894954237 -0.421773744391314 1.08283715962138 -77.7996561388823 117.831618851003 -0.66470818327815 1.07173410522957 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 668 501 6 2 ZTF_r 1457131922215 0 2.4086 165.582 12.9577 26.381 1.57965e-05 0.0305904 0.117785 2.11495e-05 414 30. 0.086389 0.06588 19.6014 26.381 2 2459211.6319213 501120222 -7.04282499405105 63.2443512048613 -0.123873941424429 1.03860571191754 121.948921455972 107.901774419603 1.13779643679329 1.04335122047444 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 669 501 6 2 ZTF_i 1457183882215 0 2.3052 228.717 10.2222 25.8337 4.1341e-06 0.0238918 0.190642 1.40638e-05 412 30. 0.091673 0.067123 19.4318 25.8337 2 2459211.6838889 501120322 15.1598236705856 45.5963665763516 0.369844116599981 0.963463268396992 72.2846480912308 82.9330773551826 0.877472435314957 1.03722935776005 3.94257687657126 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 670 501 6 2 ZTF_g 1461140532215 0 3.4695 103.326 11.4506 26.3856 3.67427e-05 0.0401215 -0.0778683 6.75099e-05 276 30. 0.093283 0.075033 19.4454 26.3856 1 2459215.6405324 501120122 98.8879256492346 74.5890426847592 1.47476572206077 0.947115290659687 72.8303248029766 102.163170437258 0.717683690874095 1.10155386905277 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 671 501 6 2 ZTF_g 1461141942215 0 3.362 102.956 11.3457 26.3618 3.04439e-05 0.0367538 -0.0491368 5.51393e-05 279 30. 0.097692 0.073448 19.4553 26.3618 2 2459215.6419444 501120122 -94.246672419284 66.4526056550432 -1.57764328010185 1.04555280250306 -59.4004958209785 92.9570437006075 -0.643313935096067 1.09498717989883 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 672 501 6 2 ZTF_r 1461248392215 0 3.409 132.015 17.7443 26.1408 3.95596e-05 0.0432969 0.136874 5.36067e-05 330 30. 0.123098 0.094212 18.7447 26.1408 1 2459215.7483912 501120222 80.0604393607698 105.83048844043 0.841515209280304 1.08594760764304 284.387134880644 145.211410679074 1.9716253513231 1.10012937983584 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 673 501 6 2 ZTF_r 1461248862215 0 3.1825 128.575 18.2794 26.1192 4.42231e-05 0.0460131 0.125927 6.05334e-05 330 30. 0.106801 0.088808 18.7475 26.1192 2 2459215.7488657 501120222 83.4534153980948 111.154233223542 0.835166199066596 1.04164821121938 29.2530952570657 158.325828839022 0.186009552279936 1.08558640009711 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 674 501 6 2 ZTF_r 1462111642215 0 1.6631 85.7467 11.6859 25.6558 1.91925e-05 0.0337166 0.122778 2.56978e-05 414 30. 0.077572 0.062545 19.2949 25.6558 2 2459216.6116435 501120222 -21.9987833388929 44.2907922108971 -0.55250983759499 0.967715886367902 -34.4289529494857 91.0171454557707 -0.380816534674892 1.03389864726692 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 675 501 6 2 ZTF_g 1462132742215 0 1.9761 95.3284 6.61297 26.2937 3.54326e-05 0.0456501 -0.134199 4.76662e-05 409 30. 0.105826 0.066829 20.3939 26.2937 2 2459216.6327431 501120122 9.4364186605223 28.7480212249399 0.365135488304197 0.996184229107904 40.7599459429114 54.1381946971941 0.757957792155256 1.04403932583803 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 676 501 6 2 ZTF_r 1463122592215 0 1.9269 31.4497 13.9726 24.5672 7.01822e-05 0.0483754 0.126242 0.000107402 225 30. 0.084935 0.073422 17.8906 24.5672 1 2459217.6225926 501120222 -75.5456953282861 62.4912038260719 -1.34476263339726 0.949629399862201 -56.2403429010805 119.121363640688 -0.475306218094391 1.04213526923629 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 677 501 6 2 ZTF_r 1463123532215 0 2.3547 21.333 15.263 24.1679 9.3883e-05 0.0447042 0.103486 0.000164817 142 30. 0.08888 0.070814 17.2436 24.1679 2 2459217.6235301 501120222 78.0867165151555 67.6838166380207 1.28335593185278 1.07802965798042 47.4793431997923 121.222269912604 0.394309720007912 1.04021790736331 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 678 501 6 2 ZTF_g 1463185082215 0 2.0371 32.0164 7.99907 25.0829 5.82937e-05 0.0472449 -0.0755855 0.000110954 256 30. 0.0864 0.07511 18.9554 25.0829 2 2459217.685081 501120122 -1.41503396917374 33.5875990126381 -0.0468643617833808 0.991149140694108 63.9484278175729 62.4139123778106 1.03148675840868 1.04499190669484 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 679 501 6 2 ZTF_g 1463186012215 0 2.1876 42.1847 7.70474 25.3667 7.22518e-05 0.0568608 -0.0702479 0.000131615 283 30. 0.089532 0.068183 19.2395 25.3667 1 2459217.6860185 501120122 20.6670747242168 36.6609464156397 0.627090380175729 1.01401466891387 63.4340162650125 65.1501173857653 0.980216929404655 1.0523974041577 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 680 501 6 2 ZTF_i 1463193682215 33554432 1.6329 33.5594 10.4062 23.746 2.09975e-05 0.0437124 0.187565 5.60482e-05 268 30. 0.091076 0.075495 17.5176 23.746 2 2459217.6936806 501120322 17.7576634369843 38.6208132540377 0.511468871118637 0.976686834086007 -117.621992888367 84.3010687393507 -1.40465815616126 1.02542616919383 3.94257687657126 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 681 501 6 2 ZTF_g 1464110922215 0 2.5621 88.0945 6.15739 26.1909 3.89559e-05 0.0474144 -0.102234 5.44968e-05 393 30. 0.131811 0.068461 20.1667 26.1909 2 2459218.6109259 501120122 -21.3412571086247 33.7137072057684 -0.704155033874562 0.879664636449152 -15.4011698350382 55.0898881363821 -0.281447251473767 1.07147788448215 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 682 501 6 2 ZTF_r 1464156822215 0 2.5824 157.486 7.54535 26.3152 1.52312e-05 0.0298601 0.123921 2.02697e-05 412 30. 0.097795 0.068253 20.1201 26.3152 2 2459218.6568287 501120222 -33.6290959778956 37.9927435614289 -0.98462155168018 0.96035547565354 -72.074222094609 61.3998574186731 -1.18175593849397 1.0729655157538 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 683 501 6 2 ZTF_g 1465122762215 0 1.8601 104.579 5.44434 26.3902 4.03128e-05 0.0486957 -0.152199 5.36146e-05 413 30. 0.126092 0.061755 20.7609 26.3902 2 2459219.6227662 501120122 -40.0639035989813 22.4056163224136 -1.98907504398536 1.0295073145912 -114.450290187171 43.1575543502477 -2.66977870296785 1.04227134631379 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 684 501 6 2 ZTF_g 1465123712215 0 2.0139 104.807 5.47956 26.3981 3.79843e-05 0.0472778 -0.157001 5.05346e-05 414 30. 0.134934 0.065386 20.6861 26.3981 1 2459219.6237153 501120122 -20.6533936939377 23.4017886207011 -0.98174155130645 0.932556240401321 0.544559170091906 43.9291577489705 0.0124797932745816 1.04310992495839 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 685 501 6 2 ZTF_r 1465173582215 0 2.0379 161.092 7.46073 26.3495 1.32662e-05 0.0278399 0.110914 1.75805e-05 413 30. 0.095008 0.064462 20.328 26.3495 2 2459219.673588 501120222 23.4529251968716 34.0232711571854 0.766788786386165 0.985897947705011 10.1857624553908 63.1253100504266 0.162444574820674 1.03769871648013 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 686 501 6 2 ZTF_r 1465181192215 0 2.0431 160.44 7.3136 26.3442 1.23529e-05 0.0270172 0.11351 1.65057e-05 413 30. 0.094275 0.063661 20.345 26.3442 1 2459219.6811921 501120222 -18.2796133588772 30.0154265245799 -0.677450062962985 1.14038856696198 -12.8331296879701 56.0250217273125 -0.23060341890904 1.0354009085659 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 687 501 6 2 ZTF_i 1466171562215 0 1.8157 223.322 6.72399 25.8034 4.5957e-06 0.0250501 0.19896 1.55159e-05 414 30. 0.105329 0.071475 20.057 25.8034 2 2459220.6715625 501120322 -31.0426811061141 23.965843675939 -1.44085839901115 1.08632493687373 -49.5423380305578 47.5864967184168 -1.04811263629551 1.03492137671293 3.94257687657126 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 688 501 6 2 ZTF_r 1467123572215 0 1.8382 68.3937 12.4579 25.4118 3.80575e-05 0.0466939 0.132365 5.01236e-05 407 30. 0.083591 0.060437 18.8932 25.4118 1 2459221.6235764 501120222 78.7878947185791 49.7039633835677 1.76328809902821 0.973060414603332 103.620583845241 96.8026407250992 1.07764079221231 1.03681452929548 2.39290899957709 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 689 501 6 2 ZTF_g 1467159342215 0 1.8916 100.56 6.42086 26.3429 2.80779e-05 0.0405794 -0.128391 3.75847e-05 412 30. 0.108741 0.065488 20.5272 26.3429 1 2459221.6593403 501120122 23.3886404023464 26.0182755900135 0.99995686960505 1.04968421103553 56.6316776388932 50.3462415587066 1.13242008700111 1.03791890673094 3.84551016356999 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
