# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 03:49:00
#
# Requested input R.A. = 60.66323761258093 degrees
# Requested input Dec. = 25.233483796515177 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1354 608 7 0 ZTF_r 2381478572415 0 2.1656 239.925 13.9752 26.2534 6.4575e-06 0.0333017 0.105338 1.04701e-05 1546 30. 0.081068 0.076936 19.4939 26.2534 1 2460135.9785764 608120224 -75.8867268436953 64.611818562375 -1.30649772378803 0.934738585832235 -132.688127373268 119.382311377089 -1.11894122340609 1.03320337549482 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1355 608 7 0 ZTF_r 2381480962415 0 2.1242 240.047 15.387 26.2498 5.5151e-06 0.0307647 0.0996318 8.93352e-06 1548 30. 0.076282 0.067134 19.4105 26.2498 1 2460135.9809606 608120224 -41.3968008164369 67.8479188142402 -0.678711253723667 0.98584932099021 -117.868251109321 125.289255605808 -0.947105160680516 1.03683810494561 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1356 608 7 0 ZTF_r 2381483352415 0 2.3645 241.198 17.4579 26.2583 7.1681e-06 0.0352103 0.0933862 1.15524e-05 1542 30. 0.073894 0.070692 19.1796 26.2583 1 2460135.9833565 608120224 26.6505242917177 76.1554774979125 0.389277598909649 1.11282018305274 -107.70171527344 132.136176461022 -0.820570834016821 1.04087891218363 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1357 608 7 0 ZTF_r 2381485742415 0 2.2212 242.781 20.5999 26.272 8.0068e-06 0.0367736 0.084942 1.29599e-05 1525 30. 0.07726 0.074163 19.0696 26.272 1 2460135.9857407 608120224 21.4530629454227 87.2490198017901 0.273516513274665 1.04719339212567 -108.71252376862 160.127554395337 -0.68348454633086 1.03215408744166 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1358 608 7 0 ZTF_r 2387469572415 0 2.2568 211.593 8.93754 26.1171 4.6659e-06 0.0280541 0.0993626 7.51495e-06 1515 30. 0.06902 0.064683 19.822 26.1171 1 2460141.9695718 608120224 16.8173756473495 44.4350395949702 0.421005194819066 0.979280228613811 -19.4301212492892 78.4713111676879 -0.249275613504315 1.04293515920535 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1359 608 7 0 ZTF_r 2387472082415 0 2.0825 213.144 9.00939 26.1241 4.0019e-06 0.0259001 0.0998843 6.46596e-06 1511 30. 0.070206 0.059445 19.8935 26.1241 1 2460141.9720833 608120224 -2.61270705102841 42.9799660773885 -0.0676206669640266 0.922580781878272 -25.6059447324031 80.0618965526985 -0.321980909188725 1.03519793144897 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1360 608 7 0 ZTF_r 2387474592415 0 2.2834 213.288 9.07355 26.1398 3.4577e-06 0.0240929 0.0940655 5.57472e-06 1510 30. 0.066104 0.058801 19.8434 26.1398 1 2460141.9745949 608120224 14.4984802702881 37.3975191259629 0.431255344261471 1.07442413991294 19.5935769112201 69.4946133896126 0.283842729916967 1.03156989301438 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1361 608 7 0 ZTF_r 2387477102415 0 1.8758 214.266 9.3294 26.1254 3.0384e-06 0.0225458 0.106854 4.87629e-06 1513 30. 0.05897 0.059179 19.9636 26.1254 1 2460141.9771065 608120224 36.0287832779677 38.396056177575 1.04380116815729 0.950952686766491 72.1161209463617 74.0356352423332 0.980633541300616 1.03630676834879 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1362 608 7 0 ZTF_r 2387479612415 0 1.8881 216.113 9.79358 26.1367 3.0843e-06 0.0227257 0.104659 4.97344e-06 1512 30. 0.058043 0.058276 19.9012 26.1367 1 2460141.9796181 608120224 18.0853330553097 39.0151444483373 0.515641772921367 0.904524569955973 3.93418435426801 76.0319119024981 0.0520923545540462 1.03401147931102 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1363 608 7 0 ZTF_r 2388469982415 0 1.9157 200.708 8.60807 26.0561 3.4139e-06 0.0241223 0.10283 5.49311e-06 1527 30. 0.078041 0.063646 19.9645 26.0561 1 2460142.9699884 608120224 21.7721630711579 35.9194600497967 0.674258732695633 0.99770423901742 62.0339709853648 69.0352635675931 0.904635835683063 1.03389733531043 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1364 608 7 0 ZTF_r 2388472502415 0 1.9304 206.976 8.83556 26.077 4.8192e-06 0.0286302 0.101788 7.77017e-06 1521 30. 0.080845 0.059831 19.9478 26.077 1 2460142.9725 608120224 -16.5098340506669 36.6019697352346 -0.501756551071784 1.01961769994776 15.3879732633351 70.6942475632664 0.21913539902586 1.03466569145234 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1365 608 7 0 ZTF_r 2388475012415 0 2.0383 207.552 8.8188 26.1102 3.0428e-06 0.0227902 0.0969338 4.8938e-06 1526 30. 0.05941 0.052705 19.9389 26.1102 1 2460142.9750116 608120224 19.9821047477218 34.761495368159 0.639436733924686 1.06509829826144 19.2102333477491 66.8444361196021 0.289322739442391 1.02933815454992 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1366 608 7 0 ZTF_r 2388477532415 0 2.1634 209.111 9.08217 26.1203 3.0291e-06 0.0226257 0.094378 4.87565e-06 1519 30. 0.064039 0.057951 19.8716 26.1203 1 2460142.9775347 608120224 -9.37188826031553 41.4722028713993 -0.25137657153655 0.931861764771342 -63.2534673785111 77.8549638665591 -0.817924509344483 1.03453997535063 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1367 608 7 0 ZTF_r 2388480042415 0 1.9804 212.002 9.36952 26.1215 2.5833e-06 0.0209957 0.0986663 4.15508e-06 1523 30. 0.062254 0.054539 19.936 26.1215 1 2460142.9800463 608120224 76.4534638599804 39.2036504146798 2.16932918922444 0.89712083747291 78.8010443469573 76.5830231032909 1.03589243019888 1.02961117130708 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1368 608 7 0 ZTF_r 2389469092415 0 2.51 225.528 8.6076 26.1967 3.3462e-06 0.0237516 0.0982762 5.38502e-06 1512 30. 0.077848 0.070768 19.851 26.1967 1 2460143.9690972 608120224 5.86334413467718 42.7548712068782 0.152550832972833 0.873994550619633 5.1246604960038 73.2569739597361 0.0704257233192143 1.03980924069597 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1369 608 7 0 ZTF_r 2389471572415 0 2.2224 218.597 8.90827 26.1556 7.2345e-06 0.0348569 0.0920034 1.1662e-05 1509 30. 0.072367 0.066187 19.8737 26.1556 1 2460143.9715741 608120224 69.0209284255832 41.8376287236487 1.83513718938011 0.938642473888692 42.9622047699499 74.9697782008583 0.576919909980564 1.03927323588385 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1370 608 7 0 ZTF_r 2389474032415 33554432 2.4256 229.801 9.19967 26.1914 2.78663e-05 0.0685082 0.0880676 4.49003e-05 1509 30. 0.085732 0.077357 19.7873 26.1914 1 2460143.9740394 608120224 7.93440778208441 44.0390935535774 0.200415333893397 0.912390913035719 20.7232675515731 75.3073371985516 0.277035953294144 1.04210450266367 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1371 608 7 0 ZTF_r 2389476512415 0 2.3482 223.673 9.06023 26.1918 5.6334e-06 0.0307428 0.0964422 9.05776e-06 1510 30. 0.080266 0.072017 19.8589 26.1918 1 2460143.9765162 608120224 25.1273739952859 39.3109297363204 0.711031088016529 1.01983653160447 -58.401111098468 69.8273585601673 -0.84199727949265 1.03618505330426 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1372 608 7 0 ZTF_r 2389478992415 0 2.2633 232.673 9.17361 26.2206 5.5821e-06 0.0305979 0.095678 8.98421e-06 1507 30. 0.087606 0.075077 19.8906 26.2206 1 2460143.9789931 608120224 9.17421636347408 41.8500716450799 0.243852702784739 0.942731934985954 32.0722321361579 75.2675463970572 0.428979580316574 1.03811117626157 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1373 608 7 0 ZTF_r 2390469652415 0 2.005 239.488 8.67107 26.2489 3.159e-06 0.0232531 0.104228 5.09168e-06 1527 30. 0.067211 0.069762 20.0894 26.2489 1 2460144.9696528 608120224 -67.0456074442961 40.2524616487166 -1.85281767959771 0.914127151926791 -151.389496635688 75.6147476173322 -2.01560037437426 1.03311853289894 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1374 608 7 0 ZTF_r 2390472112415 0 1.9962 240.691 8.7323 26.2603 2.2985e-06 0.0198178 0.0968291 3.71262e-06 1531 30. 0.058232 0.058521 20.1021 26.2603 1 2460144.9721181 608120224 21.8819404058836 35.3662654452265 0.688258256153406 1.14729867726976 112.672807440308 68.5646945733847 1.65437425174603 1.03183825167906 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1375 608 7 0 ZTF_r 2390474592415 0 1.9979 240.899 8.78225 26.2743 2.3907e-06 0.0202036 0.0941038 3.8612e-06 1526 30. 0.059436 0.060849 20.1314 26.2743 1 2460144.9745949 608120224 -28.8360116875248 35.3463815470652 -0.907496654809658 0.978377764981044 94.4516631869439 69.2373405205019 1.37336009525986 1.02980325754376 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1376 608 7 0 ZTF_r 2390477072415 0 2.0524 241.759 8.91901 26.2795 2.7418e-06 0.0217207 0.0914574 4.42014e-06 1531 30. 0.061273 0.059151 20.0693 26.2795 1 2460144.9770718 608120224 1.11747338644356 38.6617187732958 0.0321522102034657 0.908321558170365 -32.5767009900717 74.0716005434427 -0.442762228774881 1.0305553232421 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1377 608 7 0 ZTF_r 2390479532415 0 2.1486 242.354 9.1897 26.281 2.3554e-06 0.0201414 0.0940969 3.79293e-06 1528 30. 0.059582 0.05682 20.0477 26.281 1 2460144.979537 608120224 -36.0495467224308 38.2962810853467 -1.04712374364537 0.948883680685921 -82.7763167168617 73.9822862775596 -1.12640233447009 1.02904385290964 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1378 608 7 0 ZTF_g 2405451532415 0 3.1953 141.462 15.1846 26.2233 2.28461e-05 0.0391363 -0.0639854 4.82373e-05 896 30. 0.070542 0.079007 19.0744 26.2233 1 2460159.9515394 608120124 29.9166181501761 94.2391840570439 0.353130949433266 1.05620653554905 -36.5385693440809 135.520456942862 -0.27143251683667 1.099997004904 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1379 608 7 0 ZTF_r 2408449102415 0 1.5658 255.507 10.5009 26.3129 2.4931e-06 0.0206928 0.0980796 4.03217e-06 1541 30. 0.049503 0.05733 20.1275 26.3129 1 2460162.9491088 608120224 -36.8818121828177 41.2940393133009 -0.993527027772163 0.91187808471546 -147.37353890138 83.2483458507567 -1.78221088537887 1.03055457710816 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1380 608 7 0 ZTF_g 2408470942415 0 1.8856 147.95 10.6833 26.2695 7.6768e-06 0.0335626 -0.0409643 1.36711e-05 1451 30. 0.050661 0.054786 19.957 26.2695 1 2460162.9709491 608120124 -10.8198838538274 45.6472832233854 -0.263671059979053 0.960208202247711 122.958100911992 86.9698906631886 1.42332282876391 1.04827052722473 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1381 608 7 0 ZTF_g 2414430612415 0 2.1358 140.13 6.04048 26.234 4.5525e-06 0.0279326 -0.0673989 7.51776e-06 1537 30. 0.057693 0.057693 20.416 26.234 1 2460168.9306134 608120124 -27.5137369007598 27.7380845958214 -1.10338712691959 1.03838717904323 -21.0879780620324 50.1851202673186 -0.423033893203608 1.05003366041832 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1382 608 7 0 ZTF_r 2414474742415 0 1.895 257.605 6.81587 26.3405 1.9038e-06 0.0181014 0.0967676 3.10116e-06 1546 30. 0.051637 0.051225 20.4897 26.3405 1 2460168.9747454 608120224 11.3134395055454 29.3871018733142 0.428245394948826 0.977309922776542 16.5016411685357 56.2182023753702 0.295505369600797 1.03294121474162 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1383 608 7 0 ZTF_r 2417422382415 33554432 1.7463 168.39 6.91776 25.8538 2.05563e-05 0.0592758 0.0844188 3.33591e-05 1541 30. 0.054668 0.054165 20.0635 25.8538 1 2460171.9223843 608120224 -2.07731923692977 29.5791824542986 -0.0781217346015292 0.90711123253195 -13.077058254495 57.1859587090316 -0.230216180535016 1.03220558428967 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1384 608 7 0 ZTF_g 2417472232415 0 2.1404 144.288 5.3997 26.252 4.8855e-06 0.028984 -0.0628301 7.96657e-06 1524 30. 0.053022 0.0535 20.5553 26.252 1 2460171.9722338 608120124 -26.4444283182645 24.8158464427785 -1.18538626490323 0.998013725140885 -60.5272766547753 44.5171103182041 -1.36879799497136 1.05194146077192 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1385 608 7 0 ZTF_g 2420446232415 0 2.5858 146.114 5.78283 26.2914 6.3513e-06 0.0325172 -0.0849689 1.06301e-05 1511 30. 0.06527 0.065948 20.3465 26.2914 1 2460174.9462384 608120124 9.91541304182935 29.1580946920037 0.378273980278059 1.02350389246003 -1.80169518881892 48.3092346009207 -0.0375462315758035 1.05430247353404 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1386 608 7 0 ZTF_r 2420479002415 0 1.8974 258.501 6.54241 26.3449 1.9881e-06 0.0185496 0.0971232 3.22043e-06 1533 30. 0.048332 0.052645 20.5639 26.3449 1 2460174.9790046 608120224 -16.8233151448821 26.6001778500751 -0.703528736161116 0.946960163367652 -83.1212956229438 50.9898642336758 -1.64113247973847 1.03594449392381 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1387 608 7 0 ZTF_g 2428416432415 0 2.3868 149.553 5.70281 26.2917 7.0708e-06 0.0346875 -0.0642453 1.15572e-05 1533 30. 0.061086 0.058422 20.4093 26.2917 1 2460182.9164352 608120124 2.05950114668512 27.7801327406236 0.0824674417949633 1.00014369979792 0.374055418952321 47.6089464380625 0.00790974663155209 1.05120472213162 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1388 608 7 0 ZTF_r 2428457072415 0 2.0258 263.998 6.28939 26.3672 1.7142e-06 0.017183 0.0884969 2.7542e-06 1537 30. 0.05139 0.048735 20.5503 26.3672 1 2460182.9570718 608120224 0.709573258297612 28.9318756815932 0.0272819526393531 0.986762233505676 -4.2386775991731 55.6294159798496 -0.0767080736245938 1.03084373632736 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1389 608 7 0 ZTF_g 2430447662415 0 2.4942 150.697 5.8042 26.3278 6.7142e-06 0.0337767 -0.0875304 1.10201e-05 1515 30. 0.058638 0.061199 20.3985 26.3278 1 2460184.947662 608120124 28.5355032260327 29.3071791710961 1.08309441764622 1.0251551974983 -10.8123959830441 48.513876919383 -0.224373288289626 1.06061770025698 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1390 608 7 0 ZTF_r 2430486802415 0 1.7692 263.578 6.36659 26.354 2.0342e-06 0.0186792 0.0972451 3.29263e-06 1530 30. 0.048119 0.050452 20.6461 26.354 1 2460184.9868056 608120224 -1.72004245407837 27.7304714782775 -0.0689980335999769 0.998861268058457 -40.6554271382896 54.0129423221767 -0.75776734277939 1.03597204421307 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1391 608 7 0 ZTF_r 2432431222415 0 1.9905 257.511 12.9895 26.3334 3.0411e-06 0.0226868 0.0988946 4.90968e-06 1515 30. 0.059616 0.056295 19.7439 26.3334 1 2460186.9312269 608120224 7.59351013200225 53.0969143368873 0.159084583234829 1.00225368702826 81.5003584883105 102.068409784558 0.803865449310236 1.03506245199625 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1392 608 7 0 ZTF_g 2432487682415 0 1.9663 151.903 12.639 26.3205 9.1299e-06 0.0356002 -0.0558402 1.65778e-05 1419 30. 0.04827 0.054875 19.7681 26.3205 1 2460186.9876852 608120124 5.65158303998887 53.7234904701072 0.117020161405289 1.03424300253042 -46.0340618391903 102.070337878643 -0.454040859052939 1.04263761903651 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1393 608 7 0 ZTF_g 2437423412415 0 2.4268 151.8 12.5974 26.3455 1.16609e-05 0.037979 -0.0745683 2.26293e-05 1367 30. 0.054188 0.058713 19.6263 26.3455 1 2460191.9234144 608120124 -19.6641148365281 56.3716354602014 -0.388032916582879 1.12144839155037 -35.6895698801675 97.4395341915531 -0.368740896442229 1.04660145253427 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1394 608 7 0 ZTF_r 2437473272415 0 1.9671 265.156 11.6314 26.3765 2.4079e-06 0.0203227 0.0924042 3.94452e-06 1543 30. 0.047176 0.05093 19.9557 26.3765 1 2460191.9732755 608120224 -29.8849639180923 51.9508979639898 -0.639903489178278 0.852993732404601 -85.846206388523 99.9254249322206 -0.864888846720691 1.03580348982628 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1395 608 7 0 ZTF_g 2441381872415 0 1.8964 131.627 8.1002 26.1434 6.5286e-06 0.032181 -0.0462082 1.11908e-05 1499 30. 0.051685 0.058136 20.1172 26.1434 1 2460195.881875 608120124 33.9715737232676 30.400282628585 1.24306215844402 1.02218585125822 -36.7590194058895 57.7590213341487 -0.640706727048293 1.04503670885456 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1396 608 7 0 ZTF_r 2441493782415 0 1.5318 253.087 7.8633 26.3123 2.1833e-06 0.0194762 0.0934948 3.56283e-06 1546 30. 0.050919 0.061179 20.4402 26.3123 1 2460195.9937847 608120224 -51.8457745622348 27.9977039367897 -2.05989816843761 1.092661800364 -180.32323899545 57.1086204876439 -3.17881477147997 1.02614206081156 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1397 608 7 0 ZTF_r 2445427542415 33554480 1.541 7.01163 9.38613 22.4637 0.000809342 0.125067 0.20738 0.0015605 247 30. 0.069898 0.071593 16.3518 22.4637 1 2460199.9275463 608120224 -10.6449068353776 39.65726135052 -0.29858909777079 0.919754156258537 -50.932492013672 81.6544916990145 -0.627957191464572 1.0497747731905 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1398 608 7 0 ZTF_r 2447446952415 0 2.1799 258.928 5.67782 26.3506 1.9349e-06 0.018279 0.0908444 3.15951e-06 1548 30. 0.055129 0.051135 20.5926 26.3506 1 2460201.946956 608120224 -2.49207880339048 27.7785287379917 -0.0997946667695168 0.980948039462369 -24.0557226197321 51.1783606116473 -0.473202717050462 1.03670849815988 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1399 608 7 0 ZTF_g 2447496042415 0 1.9441 154.987 4.5414 26.3351 3.8543e-06 0.0259432 -0.074105 6.31738e-06 1548 30. 0.051934 0.050085 20.9169 26.3351 1 2460201.9960417 608120124 4.28377240573275 21.3294394036418 0.223409557779986 0.980062500611232 35.8037661882003 39.4069548651468 0.91468388604987 1.04952206035689 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1400 608 7 0 ZTF_r 2450436872415 0 1.7808 260.458 5.4144 26.354 1.8278e-06 0.0177709 0.0939959 2.97423e-06 1537 30. 0.04596 0.051553 20.77 26.354 1 2460204.936875 608120224 -42.8792949041207 22.0550218176009 -2.16269334916693 0.935259848071913 -106.446937956877 43.0431864269577 -2.48968241211147 1.03175279223846 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1401 608 7 0 ZTF_g 2450450972415 0 1.7745 154.281 4.10782 26.3324 3.7715e-06 0.0255832 -0.0780943 6.15371e-06 1546 30. 0.050016 0.05123 21.0388 26.3324 1 2460204.9509722 608120124 6.5203639779454 18.2603709478408 0.397207138451386 0.961988884543295 -52.7397628914567 34.6131654175808 -1.53395297969309 1.04601056783816 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1402 608 7 0 ZTF_r 2452467702415 0 1.9472 268.591 5.951 26.3734 1.8052e-06 0.0176025 0.0984183 2.93611e-06 1535 30. 0.046713 0.050851 20.6655 26.3734 1 2460206.9677083 608120224 -28.0313376706635 29.2988329066069 -1.06426138106603 9.15530287712192 -56.8508972697887 55.3862586568851 -1.03335723917321 1.04114783866303 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1403 608 7 0 ZTF_g 2452488722415 0 2.2454 158.406 5.08128 26.3665 4.6324e-06 0.0282516 -0.0668292 7.60825e-06 1534 30. 0.052225 0.053995 20.693 26.3665 1 2460206.9887269 608120124 7.24750047397087 26.6332525813925 0.302704478035595 0.916306580004743 -35.4861517212414 46.0494991524768 -0.775798947920912 1.06145207644802 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 1404 608 7 0 ZTF_r 2454501502415 0 1.8553 264.565 5.68689 26.3518 2.0203e-06 0.0188221 0.103843 3.29969e-06 1564 30. 0.047229 0.049679 20.718 26.3518 1 2460209.0015046 608120224 -36.2803557492777 24.9981336520449 -1.61442826444492 0.964749945104772 -90.5637097078394 47.5202116692028 -1.918629111713 1.04027391773424 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 1405 608 7 0 ZTF_g 2459401462415 0 2.6852 155.232 8.63312 26.3485 8.2434e-06 0.0340619 -0.065944 1.51883e-05 1437 30. 0.057475 0.059448 19.9513 26.3485 1 2460213.9014699 608120124 2.00746251642176 44.1698448856663 0.0505564268322559 1.00034789921324 -12.9140409304099 71.2832166657245 -0.182385396552057 1.06302304826099 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
