# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:10:32
#
# Requested input R.A. = 10.8995375 degrees
# Requested input Dec. = 30.592322222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 222 649 1 1 ZTF_r 633431800115 0 1.9141 125.297 17.4249 26.0899 1.06899e-05 0.033708 0.0969269 1.66362e-05 724 30. 0.052868 0.043152 19.1778 26.0899 3 2458387.9318056 649120201 26.7619825127903 73.6856498550707 0.404008186720609 1.04744164283102 66.3807114296138 140.847412919768 0.474469413068796 1.04333956870992 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 223 649 1 1 ZTF_r 634264600115 0 1.8034 133.825 12.305 26.1647 5.5753e-06 0.0243936 0.100236 8.65239e-06 727 30. 0.050813 0.04091 19.693 26.1647 1 2458388.7646065 649120201 64.4368253043664 50.2405969424971 1.42670487591644 1.04500207067082 64.0413406080986 98.7143450144607 0.653123542604291 1.04035239033934 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 224 649 1 1 ZTF_r 634285630115 0 1.5969 134.82 11.9484 26.1771 6.94e-06 0.0271197 0.0972754 1.07306e-05 724 30. 0.052633 0.041238 19.8348 26.1771 3 2458388.7856366 649120201 24.1350568503027 46.8231497517433 0.573379949811766 1.00143206248468 44.181347983908 95.1148749924857 0.467633605238543 1.03719430663656 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 225 649 1 1 ZTF_g 634359740115 0 2.4297 123.361 13.2759 26.3004 1.57458e-05 0.0364191 -0.0830728 3.11124e-05 599 30. 0.054359 0.041288 19.4931 26.3004 1 2458388.8597454 649120101 81.8710733764375 58.1157141955938 1.56708194179279 1.01654011849944 137.249696859329 104.044399986907 1.32802997068284 1.03670007790248 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 226 649 1 1 ZTF_g 634367730115 0 1.992 120.648 13.6925 26.2415 1.46478e-05 0.0358537 -0.0370074 2.81897e-05 615 30. 0.050031 0.037809 19.5472 26.2415 3 2458388.8677315 649120101 47.9751987312415 59.7226635521493 0.893577891389032 1.11011253519043 46.3309705961528 111.391545235967 0.418730274815379 1.04248959278559 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 227 649 1 1 ZTF_r 635305610115 0 1.4135 132.565 12.166 26.1297 5.4369e-06 0.0240047 0.0966043 8.41629e-06 722 30. 0.058342 0.064909 19.8377 26.1297 3 2458389.8056134 649120201 -71.6501935551968 40.8348101544024 -1.95182837881886 0.951815462923957 -184.883772610192 86.793676639865 -2.1444992614877 1.02834011857431 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 228 649 1 1 ZTF_g 635352070115 0 1.9403 124.355 11.9677 26.2588 1.14418e-05 0.0333305 -0.0557604 2.01413e-05 665 30. 0.050037 0.034612 19.7637 26.2588 3 2458389.8520718 649120101 18.0960506649662 49.1264081245226 0.409754368820419 0.909164481543982 84.19588224028 95.7543461556468 0.885212523028356 1.03447250991882 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 229 649 1 1 ZTF_r 636245280115 0 1.6889 133.263 8.50351 26.1554 6.1115e-06 0.0254877 0.109078 9.46808e-06 726 30. 0.055347 0.040311 20.1512 26.1554 3 2458390.7452894 649120201 15.4208682998147 36.1115057971541 0.475026711069802 0.874632067695696 -28.8873926126463 71.8286098622675 -0.404879767542363 1.03707342128377 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 230 649 1 1 ZTF_g 636336930115 0 1.9651 123.207 9.252 26.2688 1.00353e-05 0.0320043 -0.046338 1.66598e-05 697 30. 0.049776 0.035835 20.0554 26.2688 3 2458390.8369329 649120101 17.1144397995911 38.3390183100553 0.496565452167534 1.04418399262817 71.8483061454346 72.9527400752403 0.991494062409574 1.04011147292884 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 231 1646 9 2 ZTF_g 636345123415 0 2.0087 137.428 9.76697 26.2794 1.62543e-05 0.0358125 -0.0208615 2.58797e-05 573 30. 0.061997 0.035952 20.0119 26.2794 2 2458390.8451273 1646120134 13.3463631916397 40.8690716721288 0.363264507218732 1.19635488474648 -60.9514017485496 72.4774241224112 -0.846634847873758 1.05067927179156 0.416273642832365 21.1990000724792 0.136000007390976 4.26300001144409 0.419999986886978 2458314.983194 2458764.792060 0
 232 649 1 1 ZTF_i 643296070115 0 1.3928 165.11 5.24842 25.4459 2.3365e-06 0.0244099 0.186798 1.13196e-05 751 30. 0.071503 0.056148 20.0434 25.4459 2 2458397.7960764 649120301 -38.780688509166 21.1181554525249 -2.04274583604334 1.07691236962964 -28.8789770690249 42.490668335224 -0.684232086249222 1.03767998492732 1.74515086934047 19.718000087738 0.148000001907349 5.34899997711182 0.40200001001358 2458333.923241 2458430.742245 0
 233 649 1 1 ZTF_g 643346460115 0 2.2551 117.759 3.9455 26.2663 7.2141e-06 0.0281297 -0.104988 1.10788e-05 751 30. 0.059089 0.038846 20.808 26.2663 1 2458397.8464699 649120101 -7.78656819980969 21.7860650325209 -0.397577773430315 0.914515973338578 -63.9069401567164 39.8713748770395 -1.61362273746425 1.03664469194567 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 234 649 1 1 ZTF_g 643347380115 0 1.956 117.583 3.9441 26.2432 5.5942e-06 0.0248518 -0.0684253 8.62475e-06 752 30. 0.052785 0.039656 20.9145 26.2432 3 2458397.8473843 649120101 29.5849909854204 20.3416303912119 1.61785830818594 0.95769810253067 22.4744083296393 38.6341751005727 0.585641461320265 1.0377487316842 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 235 649 1 1 ZTF_i 668281730115 0 2.4278 169.827 6.0672 25.474 2.1346e-06 0.0230661 0.185676 1.04436e-05 729 30. 0.067238 0.045586 19.547 25.474 2 2458422.7817361 649120301 20.630683377037 32.9547367030871 0.696386861576678 0.954237018436428 46.4532123610054 55.6508940500612 0.840347279540006 1.0640074124797 1.74515086934047 19.718000087738 0.148000001907349 5.34899997711182 0.40200001001358 2458333.923241 2458430.742245 0
 236 649 1 1 ZTF_g 669244520115 0 2.32 122.754 4.26957 26.2919 6.1975e-06 0.0261019 -0.0814025 9.55547e-06 747 30. 0.06089 0.037754 20.7254 26.2919 1 2458423.7445255 649120101 14.688294474331 24.2431510889131 0.673964627851191 0.994387309244585 -1.68359562598537 42.7197238376262 -0.0396756951387184 1.04816992327021 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 237 649 1 1 ZTF_g 669246530115 0 2.5608 123.222 4.26383 26.3041 8.1807e-06 0.0300185 -0.0944204 1.25966e-05 751 30. 0.065848 0.040823 20.6533 26.3041 3 2458423.7465394 649120101 -37.7806902807457 25.6091646502576 -1.64107820333834 0.942142557604484 -55.9238626000743 43.4764745199694 -1.29496500472688 1.04865969298649 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 238 649 1 1 ZTF_r 669305080115 0 2.1392 122.156 6.10621 26.0781 4.5338e-06 0.0222492 0.0877616 6.96938e-06 746 30. 0.0588 0.038145 20.2624 26.0781 1 2458423.805081 649120201 12.9372998846787 30.2019495872425 0.476500617666224 0.987601225310021 50.2330925818313 57.3063179914789 0.882475390550235 1.03887691023577 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 239 649 1 1 ZTF_r 669306000115 0 2.125 124.901 6.00114 26.0983 4.1416e-06 0.021243 0.089469 6.34971e-06 749 30. 0.056866 0.038162 20.297 26.0983 3 2458423.8060069 649120201 -40.3424645974286 31.4773225281286 -1.42567142036331 0.925380786778429 12.8558754260415 58.922805500399 0.219651124497286 1.04082782096593 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 240 649 1 1 ZTF_g 670195620115 0 2.2119 61.7592 6.00101 25.4992 1.58729e-05 0.0383168 -0.0229522 2.94006e-05 642 30. 0.059294 0.039163 19.6498 25.4992 3 2458424.695625 649120101 -22.4018384462708 28.3096586339349 -0.880245532308131 1.00232374273368 0.188933857783438 49.7448427581257 0.00382363934912292 1.05538746503579 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 241 649 1 1 ZTF_r 670236850115 0 2.3215 67.5371 9.0478 25.4219 1.48926e-05 0.0401032 0.110081 2.27894e-05 737 30. 0.058473 0.043552 19.0723 25.4219 3 2458424.7368519 649120201 1.94605703626574 46.0454237463555 0.0470136415470543 0.977549356301275 -113.609474270809 79.135701555785 -1.44529761369346 1.05016834803662 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 242 649 1 1 ZTF_g 671197680115 0 1.7025 82.2968 5.70482 25.8095 1.29063e-05 0.037283 -0.0370063 2.04512e-05 734 30. 0.051259 0.040711 20.2416 25.8095 3 2458425.6976852 649120101 18.2216457589839 22.1045398727061 0.916982233740033 1.01015155049535 72.8701639380701 43.2348132694364 1.69680271839249 1.04700571086959 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 243 649 1 1 ZTF_r 671225330115 0 1.7139 69.2277 8.32051 25.4713 1.07778e-05 0.034261 0.110806 1.65144e-05 745 30. 0.062105 0.038891 19.5115 25.4713 3 2458425.7253356 649120201 31.7850193236801 36.0239621491342 0.981489828568083 0.963964532361348 115.420019015789 73.5098616104221 1.58070464205672 1.03750372518499 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 244 649 1 1 ZTF_g 672209370115 0 2.0076 107.339 4.72225 26.1105 7.3888e-06 0.0284721 -0.0576423 1.14821e-05 747 30. 0.055418 0.037329 20.6273 26.1105 1 2458426.709375 649120101 30.7123117427764 23.6601710866066 1.44394093237068 0.851733149792083 62.7958305901541 43.8454866808098 1.44185340175049 1.04870899463655 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 245 649 1 1 ZTF_r 672255320115 0 1.6233 123.844 6.83902 26.0677 4.3968e-06 0.0218818 0.101212 6.73758e-06 747 30. 0.055941 0.041238 20.3216 26.0677 1 2458426.7553241 649120201 -52.4579446573246 26.0507564343686 -2.23998821423192 1.07515856441134 -25.3402884035473 51.9370710093794 -0.491189745746141 1.03864941903171 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 246 649 1 1 ZTF_r 672256280115 0 1.6697 127.47 6.75202 26.0918 4.7698e-06 0.0228727 0.0970086 7.32994e-06 749 30. 0.056021 0.039226 20.352 26.0918 3 2458426.7562847 649120201 -25.2842893877561 27.1586482032414 -1.03561278639354 1.01540859319756 -40.022718074252 54.6245085224901 -0.737622625320213 1.03605558477889 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 247 649 1 1 ZTF_i 672290770115 0 2.6164 143.738 6.35972 25.3479 3.3997e-06 0.0293109 0.16629 1.65832e-05 749 30. 0.064515 0.045883 19.3491 25.3479 2 2458426.7907755 649120301 -8.43332257181813 34.0527707924449 -0.275486967326562 0.898397734135071 -55.3305435412613 60.0593662514309 -0.927468959666592 1.04414710645306 1.74515086934047 19.718000087738 0.148000001907349 5.34899997711182 0.40200001001358 2458333.923241 2458430.742245 0
 248 649 1 1 ZTF_g 673196070115 0 2.4338 23.2753 6.17157 24.4627 8.72478e-05 0.0603508 -0.0422885 0.000198736 342 30. 0.058949 0.04625 18.5199 24.4627 3 2458427.6960764 649120101 13.0496753187999 32.4484524204089 0.447363470507619 0.967326987370933 7.97024271362472 53.8535200087726 0.148995325757 1.0669907673327 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 249 649 1 1 ZTF_r 673225320115 33554432 2.1697 39.3752 8.93703 24.8718 3.52194e-05 0.0556401 0.10406 5.59339e-05 618 30. 0.057141 0.041629 18.6155 24.8718 3 2458427.7253241 649120201 12.1036198949711 41.4373473096549 0.324921262612104 1.05222797085915 -35.6699097721516 75.2130280393023 -0.477445857491169 1.05159010713127 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 250 649 1 1 ZTF_i 673285770115 0 2.6508 76.4387 7.50985 24.6123 1.11773e-05 0.0495627 0.168628 4.97066e-05 649 30. 0.072401 0.052502 18.3731 24.6123 2 2458427.7857755 649120301 8.55425793928204 39.3654409364871 0.24172525232862 1.00396872026494 14.1681010454462 63.616024099428 0.224212754931913 1.06683824093226 1.74515086934047 19.718000087738 0.148000001907349 5.34899997711182 0.40200001001358 2458333.923241 2458430.742245 0
 251 649 1 1 ZTF_g 674219840115 0 2.3525 127.025 4.58766 26.2752 6.6651e-06 0.0270894 -0.0220419 1.03642e-05 748 30. 0.06051 0.042676 20.6447 26.2752 3 2458428.7198495 649120101 -19.4852060825878 22.6672586198589 -0.95622656525766 0.995356679748927 -32.0636105390033 37.534876647156 -0.859988460977297 1.06864000828849 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 252 649 1 1 ZTF_r 674244910115 33554432 2.5195 135.436 4.94523 26.1996 2.82526e-05 0.0556442 0.116523 4.32777e-05 748 30. 0.059008 0.046824 20.4396 26.1996 3 2458428.744919 649120201 -26.7396268943386 28.4306238417897 -1.04622177531723 0.988551196246272 -11.5184221328268 47.0171645618928 -0.246633319483524 1.05551216633047 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 253 649 1 1 ZTF_g 675245180115 0 2.1165 124.143 3.95377 26.2501 6.6497e-06 0.026951 -0.0265274 1.03573e-05 747 30. 0.059538 0.040068 20.8761 26.2501 1 2458429.7451852 649120101 18.3953591665217 21.1722317392093 0.966487928410343 0.968439693828523 30.2673800189469 36.5383305449256 0.833952512617938 1.06205037071889 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 254 649 1 1 ZTF_g 675246260115 0 2.0536 124.007 3.9353 26.261 6.0701e-06 0.0257741 -0.0290706 9.40555e-06 746 30. 0.055029 0.037915 20.9337 26.261 3 2458429.7462616 649120101 4.20068136484096 20.2998343207249 0.23018766519124 0.931183610451834 23.4099317922822 36.0889729554305 0.653041555349808 1.05847957190783 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 255 649 1 1 ZTF_r 675266410115 0 1.9267 135.365 5.07461 26.1762 4.705e-06 0.0226618 0.102902 7.20924e-06 748 30. 0.055789 0.040903 20.6827 26.1762 1 2458429.766412 649120201 -20.6986639820036 25.0268696085331 -0.920005840759798 0.93414232161939 -53.2651085401608 46.9767288747269 -1.14149821401531 1.04344059743049 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 256 649 1 1 ZTF_r 675267320115 0 1.9525 134.614 5.04783 26.1709 4.6836e-06 0.0226793 0.102535 7.1701e-06 750 30. 0.051135 0.041071 20.6586 26.1709 3 2458429.7673264 649120201 -18.7237075054442 24.8203937152987 -0.839146877676717 1.01725838734156 -69.5224788035314 46.719225091535 -1.49811381847864 1.04352444209364 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 257 1646 9 2 ZTF_r 675327003415 0 1.8089 257.276 6.39564 26.2734 7.0409e-06 0.0244821 0.117483 1.00729e-05 614 30. 0.067086 0.039759 20.6527 26.2734 2 2458429.8270023 1646120234 -30.856576664512 25.0199582162871 -1.37187948987694 1.03186826935029 -20.0687722836044 48.1979878813897 -0.41918630855108 1.04526551474255 2.77099142109771 19.9520000457764 0.158999994397163 7.86399984359741 0.922999978065491 2458334.927812 2458751.787176 0
 258 649 1 1 ZTF_r 676203500115 0 1.6933 135.638 5.14745 26.1722 4.3673e-06 0.021779 0.0992294 6.71471e-06 743 30. 0.052492 0.037919 20.714 26.1722 3 2458430.7035069 649120201 -8.79674213442541 22.7137303204858 -0.430812402287519 0.935887667301987 59.8513466495926 44.5449151267051 1.35266727395101 1.04076230008162 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 259 649 1 1 ZTF_i 676242240115 0 2.3135 170.384 5.47395 25.5089 2.8524e-06 0.026879 0.196591 1.39993e-05 746 30. 0.058675 0.047159 19.7863 25.5089 2 2458430.7422454 649120301 12.2129538903662 27.6606593617802 0.491148690112903 0.992650341680421 -8.19525814168973 48.447552202291 -0.170296605333908 1.053690218279 1.74515086934047 19.718000087738 0.148000001907349 5.34899997711182 0.40200001001358 2458333.923241 2458430.742245 0
 260 649 1 1 ZTF_g 676260490115 0 2.1158 123.395 3.77555 26.2636 5.6703e-06 0.0248721 -0.0430156 8.8596e-06 740 30. 0.058343 0.0385 20.9083 26.2636 3 2458430.7604977 649120101 30.1723704157762 19.7688008253051 1.69778974500969 0.968644503136792 52.7391806922709 35.0389611947958 1.51529555380949 1.05447007647222 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 261 1646 9 2 ZTF_g 676265783415 0 1.8448 137.994 4.12546 26.3139 8.4141e-06 0.0266066 -0.0719733 1.21317e-05 609 30. 0.065429 0.036447 21.1208 26.3139 2 2458430.765787 1646120134 11.3458170931163 17.1644613123555 0.735292948286566 0.998306494255197 20.5891796722845 33.3108024291773 0.622256069214897 1.04078423626869 0.416273642832365 21.1990000724792 0.136000007390976 4.26300001144409 0.419999986886978 2458314.983194 2458764.792060 0
 262 649 1 1 ZTF_r 677181160115 0 3.6602 130.485 6.24456 26.1611 1.14575e-05 0.035472 0.0997105 1.76134e-05 752 30. 0.072272 0.06825 19.876 26.1611 3 2458431.681169 649120201 -7.5452100412354 51.2350611482338 -0.163816965252223 0.910752949638246 -89.3968847274725 67.4012394951942 -1.33527185202537 1.14285772819368 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 263 649 1 1 ZTF_g 677217930115 0 3.7623 118.956 4.45597 26.2609 1.32956e-05 0.0361504 -0.0613036 2.3137e-05 679 30. 0.087285 0.075514 20.2546 26.2609 3 2458431.7179398 649120101 -30.2520919554748 36.8025109161723 -0.914392726300695 0.983920520810781 -52.9306867594693 48.3960358863069 -1.1010649323705 1.13144601580464 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 264 649 1 1 ZTF_i 677270920115 0 3.8969 165.973 6.15178 25.4571 6.901e-06 0.0408215 0.194543 3.33187e-05 726 30. 0.08515 0.075104 19.1056 25.4571 2 2458431.7709259 649120301 49.5661356480821 48.5669236069037 1.13527027690427 1.12754251562204 29.0449181687068 62.0965363281125 0.470888379492946 1.18352346238947 1.74515086934047 19.718000087738 0.148000001907349 5.34899997711182 0.40200001001358 2458333.923241 2458430.742245 0
 265 1646 9 2 ZTF_r 677333633415 0 4.2552 244.245 8.02567 26.2369 1.9195e-05 0.0400155 0.103857 2.78085e-05 597 30. 0.086972 0.073046 19.5927 26.2369 2 2458431.8336343 1646120234 74.5171094750483 60.7518781596978 1.36442947458687 1.01237330610385 97.7921486246138 74.5424481339325 1.32073451887673 1.2291067958172 2.77099142109771 19.9520000457764 0.158999994397163 7.86399984359741 0.922999978065491 2458334.927812 2458751.787176 0
 266 1646 9 2 ZTF_g 678247713415 0 2.4004 136.039 4.9651 26.3089 9.1826e-06 0.0281494 -0.06934 1.32776e-05 613 30. 0.072495 0.038194 20.6277 26.3089 2 2458432.7477199 1646120134 -13.7278971026087 25.0475195991919 -0.609668969616436 1.01391481326098 -43.3900673275048 42.8694765898811 -1.01896046796405 1.05037308245391 0.416273642832365 21.1990000724792 0.136000007390976 4.26300001144409 0.419999986886978 2458314.983194 2458764.792060 0
 267 649 1 1 ZTF_r 678258250115 0 2.1148 134.685 6.22778 26.1841 4.3427e-06 0.0217853 0.0878816 6.64646e-06 744 30. 0.056061 0.040285 20.3384 26.1841 1 2458432.7582523 649120201 17.0197385455522 30.5090642990552 0.620552882286277 1.00025518038388 5.32527484857928 57.3711523961121 0.09344663053059 1.03871413991429 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 268 649 1 1 ZTF_r 678267910115 0 2.3171 134.872 6.20251 26.1744 4.9646e-06 0.0233779 0.100341 7.6236e-06 752 30. 0.062859 0.041737 20.273 26.1744 3 2458432.7679167 649120201 -39.5084257002331 33.5547584000406 -1.30975603892153 1.00613515158884 -37.3478289305721 58.8565675380526 -0.638830470073102 1.0495077617188 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 269 1646 9 2 ZTF_r 678322883415 0 2.9524 258.078 7.73449 26.296 8.6775e-06 0.0271843 0.101874 1.25169e-05 612 30. 0.075609 0.04986 20.0029 26.296 2 2458432.8228819 1646120234 6.05063993825294 41.77856666047 0.161102609348024 1.04391592018328 0.966042531557695 63.0700507054222 0.0154201379689916 1.07056887176876 2.77099142109771 19.9520000457764 0.158999994397163 7.86399984359741 0.922999978065491 2458334.927812 2458751.787176 0
 270 649 1 1 ZTF_r 680185610115 0 2.9028 133.618 5.84362 26.1747 6.6391e-06 0.0269593 0.102877 1.02173e-05 749 30. 0.065839 0.04984 20.1471 26.1747 3 2458434.6856134 649120201 -24.0551147472812 38.0508488430495 -0.70323080136526 0.997016755065766 -60.180206517019 56.940244746892 -1.06401937574532 1.08528906796117 2.51842131765224 20.671999835968 0.149000003933907 4.51100015640259 0.75 2458277.927940 2458354.990498 0
 271 649 1 1 ZTF_i 680239240115 0 4.458 170.349 5.57327 25.5091 7.0104e-06 0.04119 0.196219 3.32303e-05 719 30. 0.089609 0.072547 19.1179 25.5091 2 2458434.7392477 649120301 -154.955119016393 45.6544634133168 -3.77552618149 1.01423052211519 -159.675706505084 57.1743487905598 -2.81159532160452 1.15756032988387 1.74515086934047 19.718000087738 0.148000001907349 5.34899997711182 0.40200001001358 2458333.923241 2458430.742245 0
 272 649 1 1 ZTF_g 680257060115 0 4.2293 117.768 4.34981 26.2595 1.74016e-05 0.040376 -0.0380531 3.19039e-05 646 30. 0.078924 0.056631 20.185 26.2595 3 2458434.7570602 649120101 -13.0185771494098 39.1168194916124 -0.370215660786582 0.959892232603801 -16.1306865931928 48.3353346614166 -0.335972178722463 1.19442762939732 4.8982445849694 21.7289998054504 0.150999993085861 1.25800001621246 0.291000008583069 2458274.951609 2458324.942153 0
 273 1646 9 2 ZTF_g 681200543415 0 3.462 138.251 5.01256 26.3043 1.58567e-05 0.0360605 -0.0343298 2.47528e-05 577 30. 0.084295 0.048196 20.3401 26.3043 2 2458435.700544 1646120134 28.1880621382166 34.1753555166676 0.917501916687988 1.01389954642418 35.956293754091 46.3143236937943 0.781582425786714 1.11991364741767 0.416273642832365 21.1990000724792 0.136000007390976 4.26300001144409 0.419999986886978 2458314.983194 2458764.792060 0
