# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:16:02
#
# Requested input R.A. = 184.50780833333332 degrees
# Requested input Dec. = -20.857608333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 201 270 15 0 ZTF_g 2218439275615 0 3.5922 301.888 6.63384 26.2355 1.4344e-05 0.0419932 -0.0338704 3.17926e-05 730 30. 0.093499 0.090005 19.873 26.2355 1 2459972.9392708 270120156 8.59045769440161 48.1276525904152 0.19855298697789 0.959910640404831 35.3760842288876 64.2223429821811 0.554547569237864 1.15280043263511 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 202 270 15 0 ZTF_r 2218461815615 0 2.8289 365.573 8.17725 26.0874 1.00287e-05 0.0377141 0.0978363 1.9074e-05 810 30. 0.090116 0.08143 19.7422 26.0874 1 2459972.9618171 270120256 5.14390627013989 46.9388443872833 0.121903297726668 1.0282563169958 7.72469851781912 70.6967911850069 0.110001100140818 1.10776081617405 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 203 270 15 0 ZTF_r 2225439585615 0 2.0145 384.677 14.9207 26.1399 8.571e-06 0.0348928 0.094261 1.62211e-05 810 30. 0.085825 0.076545 19.3959 26.1399 1 2459979.9395833 270120256 -15.4762564762106 72.5017390190469 -0.23745006663732 1.03645304968204 -22.2295741718348 126.132073055077 -0.177427446412352 1.09473897247436 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 204 270 15 0 ZTF_r 2230434435615 0 2.4092 404.107 17.2582 26.196 1.04233e-05 0.038156 0.0861996 1.97408e-05 797 30. 0.091384 0.073381 19.1425 26.196 1 2459984.9344329 270120256 -36.5314950735707 98.0490935713773 -0.414456222445455 0.927450825400708 -119.388525584163 161.033380465637 -0.746383227039243 1.07756660827302 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 205 270 15 0 ZTF_g 2230485255615 0 3.7942 301.501 17.6358 26.238 3.8178e-05 0.0453015 -0.0216266 9.87399e-05 352 30. 0.116454 0.097666 18.7582 26.238 1 2459984.9852546 270120156 131.178315276558 125.985544034183 1.15823353284557 0.962183390759002 155.843093836904 163.233800762301 0.961153298566993 1.16890031516736 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 206 270 15 0 ZTF_r 2231522785615 33554432 3.5749 397.41 16.3669 26.1976 2.26631e-05 0.0507786 0.093744 4.15745e-05 661 30. 0.116771 0.097277 18.8624 26.1976 1 2459986.0227894 270120256 91.5565420023208 122.091915526218 0.834175201681854 0.893227564950256 218.844600833038 162.860495091013 1.35280524406935 1.13640576577043 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 207 270 15 0 ZTF_g 2239425255615 0 2.9433 216.527 7.10802 25.8683 1.8063e-05 0.0457367 -0.029716 4.18606e-05 684 30. 0.095339 0.083631 19.6202 25.8683 1 2459993.9252546 270120156 3.64187411923817 41.4692446867872 0.0976907865308259 0.988812387728316 39.9367173093134 61.4506168730392 0.654276481572422 1.10616686883779 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 208 270 15 0 ZTF_r 2242397805615 33554480 1.9782 8.66492 11.2167 22.277 0.00855257 0.129204 0.0164376 0.0188603 29 30. 0.129429 0.114461 15.8394 22.277 1 2459996.8978009 270120256 63.0779564456356 54.275626723467 1.29278876451635 0.98273574370141 17.8286309269403 98.1376007491791 0.182893280913555 1.10430738124673 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 209 270 15 0 ZTF_r 2262377245615 0 3.1634 216.082 14.8061 25.5275 2.6154e-05 0.0465965 0.093731 4.96922e-05 506 30. 0.105092 0.095606 18.4155 25.5275 1 2460016.8772454 270120256 165.516557651516 92.6552460978928 1.98712978330584 0.942366820517243 184.369749502269 131.460926974091 1.41191374992696 1.11800918333412 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 210 270 15 0 ZTF_g 2262398125615 0 3.3647 274.433 11.4011 26.1327 2.23595e-05 0.0446039 -0.037738 5.48036e-05 551 30. 0.100438 0.091068 19.2944 26.1327 1 2460016.898125 270120156 -2.41315266089159 76.3720850941658 -0.0351483506531741 1.0205068286152 -31.0045233420135 106.008936749138 -0.294440653285943 1.15366802058332 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 211 270 15 0 ZTF_r 2266334455615 0 2.0353 403.187 7.25745 26.1907 3.5128e-06 0.0222857 0.0922947 6.62001e-06 813 30. 0.081846 0.073934 20.2098 26.1907 1 2460020.834456 270120256 -30.2310457336238 32.8788125204991 -1.02280265706965 0.988844504794167 -47.2093595686669 60.0906086853248 -0.790927540282265 1.05164657510983 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 212 270 15 0 ZTF_r 2276335015615 0 2.781 397.836 7.76679 26.1857 5.7308e-06 0.028624 0.0959099 1.08031e-05 818 30. 0.093951 0.084515 19.8554 26.1857 1 2460030.8350116 270120256 38.9225188703568 49.6258888802646 0.872463847832836 0.964887820849591 -10.2744270235054 75.3449362178939 -0.137283623822226 1.09164346383702 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 213 270 15 0 ZTF_g 2282313845615 0 3.1189 292.24 15.088 26.188 2.23348e-05 0.0410762 -0.0269217 5.65214e-05 476 30. 0.095576 0.087734 19.0925 26.188 1 2460036.8138426 270120156 9.05857359326402 89.4210099868471 0.112687319194522 1.01036085127056 -120.865084775346 126.041654265782 -0.965388139215361 1.15014926157119 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 214 270 15 0 ZTF_g 2289313325615 0 2.5873 242.429 16.4756 25.9821 2.41503e-05 0.0413944 -0.0251608 5.94e-05 448 30. 0.099779 0.083493 19.0125 25.9821 1 2460043.8133218 270120156 41.7688219661318 86.1925400853973 0.539060299578842 0.971949811794409 62.2423745308368 131.876358919884 0.475154008024129 1.13614915565413 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 215 270 15 0 ZTF_r 2289335185615 0 2.1106 352.093 15.4699 26.0464 9.1711e-06 0.0360699 0.0920893 1.7292e-05 810 30. 0.089365 0.079001 19.2511 26.0464 1 2460043.8351852 270120256 -7.94055150378635 71.2369798954366 -0.123993799718243 1.02371529867185 -138.89266441655 124.807588595814 -1.12034946012298 1.07394109224161 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 216 270 15 0 ZTF_r 2291286885615 0 1.8108 393.998 6.86599 26.1776 3.4369e-06 0.0220989 0.0914933 6.43932e-06 815 30. 0.080653 0.069112 20.3116 26.1776 1 2460045.7868866 270120256 -40.905391662228 32.0724911499355 -1.41873950678252 0.857367814532742 -145.003673051323 60.5422135817153 -2.41121479536033 1.0499467694124 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 217 270 15 0 ZTF_g 2296338805615 0 2.0447 268.332 7.22565 26.0914 7.7973e-06 0.0326346 -0.0250661 1.55362e-05 785 30. 0.085376 0.072793 20.073 26.0914 1 2460050.8388079 270120156 -54.6293955070512 35.3826657843008 -1.71747587683046 0.979619377621004 -100.301751432633 59.5779807068089 -1.69487599783395 1.10171044643654 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 218 270 15 0 ZTF_g 2298243025615 0 2.3673 283.188 5.49743 26.1519 7.6136e-06 0.032709 -0.0426491 1.48599e-05 803 30. 0.085662 0.071164 20.3092 26.1519 1 2460052.7430208 270120156 -14.5972169798621 27.429130198243 -0.591987898298583 0.961959386401346 9.5234192350108 44.1914843123301 0.216954921534794 1.08835719962555 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 219 270 15 0 ZTF_r 2298273705615 0 2.5469 375.238 6.67899 26.1233 3.8074e-06 0.0232674 0.0910754 7.16319e-06 814 30. 0.088827 0.072347 19.9968 26.1233 1 2460052.7737037 270120256 -15.8813397326249 39.8493759586872 -0.443323152234326 0.985283166977742 -77.2164619206605 64.8282129115925 -1.19911556624812 1.07372153130163 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 220 270 15 0 ZTF_r 2300281155615 0 3.0536 385.014 8.30175 26.1462 9.6275e-06 0.037088 0.0968548 1.82332e-05 814 30. 0.098753 0.099132 19.6909 26.1462 1 2460054.7811574 270120256 15.0279699892114 51.7565370265252 0.322990619710899 0.979680381301505 -4.89721594832959 74.4118987754169 -0.0662555190854937 1.12764811587252 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 221 270 15 0 ZTF_g 2302238055615 0 2.1862 297.108 7.23365 26.1951 8.0775e-06 0.0335437 -0.0338162 1.58623e-05 795 30. 0.085517 0.079253 20.1299 26.1951 1 2460056.7380556 270120156 -24.880513703478 34.1256349261763 -0.811023435012455 1.04809048979145 -78.3241611705092 56.8203024208325 -1.38773775469129 1.09626683087924 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 222 270 15 0 ZTF_r 2302310435615 0 1.8376 383.367 9.16612 26.1329 4.257e-06 0.024568 0.0949912 8.00249e-06 814 30. 0.085049 0.072858 20.0144 26.1329 1 2460056.8104398 270120256 56.2253475307962 41.1061563010508 1.52152846051846 0.942650245400252 105.043025961974 73.7014168350445 1.43485025562202 1.07756445461066 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 223 270 15 0 ZTF_r 2304252745615 0 2.3039 359.938 7.70397 26.0633 4.5741e-06 0.0254137 0.0990681 8.58264e-06 810 30. 0.087403 0.077596 19.9629 26.0633 1 2460058.7527431 270120256 31.2801356179228 42.5089507464018 0.818545910441066 0.923395813208176 0.752542782670311 71.4359735274642 0.0106054577854644 1.07863590248395 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 224 270 15 0 ZTF_g 2304293655615 0 2.8472 269.033 5.87634 26.0577 1.04709e-05 0.0372972 -0.0196115 2.16363e-05 768 30. 0.088893 0.082317 20.107 26.0577 1 2460058.7936574 270120156 -49.1417829038938 33.3889900440701 -1.63720260669888 0.937089560144311 -102.024866897115 51.1311375647056 -2.0087957189624 1.12879982786159 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 225 270 15 0 ZTF_g 2306239155615 4194304 2.6179 268.009 7.41554 26.0736 1.21791e-05 0.0391488 -0.0447675 2.59049e-05 730 30. 0.091254 0.082618 19.883 26.0736 1 2460060.7391551 270120156 -6.72254300909912 43.4013175201034 -0.172300079188985 0.941210102238627 -133.087302099685 67.7775023476187 -1.9768160244282 1.0961240855714 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 226 270 15 0 ZTF_r 2306307105615 0 2.5132 347.755 8.18657 26.0244 5.7722e-06 0.0287282 0.101501 1.08043e-05 816 30. 0.093744 0.077688 19.7641 26.0244 1 2460060.8071065 270120256 -9.85179941962309 45.5171127829778 -0.240766276239688 0.903328533652998 55.3494630133299 73.6991643296109 0.756077023913592 1.08382164914057 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 227 270 15 0 ZTF_g 2308229955615 0 1.9948 247.923 10.0375 25.9817 1.55883e-05 0.0431392 -0.0256077 3.52041e-05 712 30. 0.085526 0.077754 19.6434 25.9817 1 2460062.7299537 270120156 43.4875966150043 46.6318841849937 1.03737850275025 1.03000155553812 -58.2092980992146 80.3807940925861 -0.729046555617251 1.08319490505947 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 228 270 15 0 ZTF_r 2308298175615 0 1.6735 367.841 10.1689 26.077 4.7148e-06 0.0258838 0.0974761 8.73829e-06 816 30. 0.089096 0.070339 19.8941 26.077 1 2460062.7981713 270120256 -1.48085572349457 39.0395004100223 -0.0421952241193628 0.991096347619383 -101.819353002203 73.8667324737377 -1.38770335129261 1.05899629205736 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 229 270 15 0 ZTF_g 2310251435615 0 2.112 289.447 12.8942 26.1376 1.63961e-05 0.0422991 -0.0197463 3.81928e-05 665 30. 0.090241 0.072654 19.5189 26.1376 1 2460064.7514352 270120156 33.0016338393435 59.6050803899204 0.615895405656873 1.0608536435324 46.7475599367666 100.886923102635 0.46648669614673 1.10046798739065 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 230 270 15 0 ZTF_r 2310301745615 0 2.1614 359.749 14.4417 26.0668 8.244e-06 0.0341842 0.0915755 1.53682e-05 812 30. 0.112456 0.083323 19.3154 26.0668 1 2460064.8017477 270120256 -110.63490670846 65.1920020774478 -1.88778554549367 0.998486234269175 22.1454119785001 113.405742251844 0.196591126336436 1.07075346260839 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 231 270 15 0 ZTF_g 2319273645615 0 2.5347 254.942 9.45054 26.0304 1.31654e-05 0.0392093 -0.0208268 3.02914e-05 700 30. 0.088508 0.075466 19.6727 26.0304 1 2460073.7736458 270120156 34.7422574014622 47.9093957647442 0.806663007343714 0.948818158635042 3.5998808237804 75.330495669199 0.0481096824871843 1.10616270104807 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 232 270 15 0 ZTF_r 2319295675615 0 1.7814 342.742 12.2801 26.0244 5.9621e-06 0.0291537 0.0991265 1.12109e-05 817 30. 0.085673 0.065635 19.6271 26.0244 1 2460073.7956713 270120256 -5.04275578954687 53.7597188399891 -0.104343583813785 1.00565704053867 54.50795177316 100.129973098967 0.548038357208228 1.07308609932178 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 233 270 15 0 ZTF_g 2323280535615 0 3.0157 261.898 6.78746 26.0668 1.80909e-05 0.0477005 -0.0257145 3.88855e-05 741 30. 0.148591 0.139203 19.7954 26.0668 1 2460077.7805324 270120156 -69.7354869131827 44.152557555875 -1.75692318254417 0.925461398466912 -98.8402829585533 65.297159323603 -1.52389443862188 1.08860740420568 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 234 270 15 0 ZTF_r 2328209345615 0 1.8035 341.526 8.57794 25.9973 5.7239e-06 0.0285245 0.0948452 1.0677e-05 816 30. 0.096685 0.102487 19.9424 25.9973 1 2460082.7093403 270120256 -49.4725035394076 31.9144024754422 -1.72437600792216 1.07740162879134 -95.5308848485238 59.6562088752996 -1.61214218381483 1.05739433131224 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 235 270 15 0 ZTF_g 2328233345615 0 2.1712 228.36 7.39962 25.8859 1.10447e-05 0.0375283 -0.0208641 2.34782e-05 744 30. 0.092207 0.087276 19.8146 25.8859 1 2460082.7333449 270120156 -49.4440116100653 37.5761583321188 -1.46371365264215 0.974402425192049 -103.211113137753 63.3477370999301 -1.64025189659209 1.08292996219009 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 236 270 15 0 ZTF_r 2330211935615 0 1.7394 359.481 7.46754 26.0506 4.2033e-06 0.024351 0.0973088 7.82291e-06 814 30. 0.087872 0.078622 20.1566 26.0506 1 2460084.7119329 270120256 21.5576176406974 29.2762147540397 0.819107007942174 0.989509128514885 -39.4731657911919 54.7530349787604 -0.725786613459801 1.0609136637956 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 237 270 15 0 ZTF_g 2332248765615 0 2.3272 256.165 5.61595 26.0098 9.5536e-06 0.0361736 -0.0287884 1.90466e-05 789 30. 0.098312 0.095822 20.142 26.0098 1 2460086.7487616 270120156 -10.0193479322855 27.5835664678668 -0.404058121948015 1.08462380728488 -9.23507348304205 44.8081630261011 -0.207490591142371 1.08123397969318 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 238 270 15 0 ZTF_r 2334231725615 0 2.0069 382.715 7.24395 26.1217 3.8027e-06 0.0233285 0.0958167 7.09792e-06 820 30. 0.084803 0.068953 20.1888 26.1217 1 2460088.7317245 270120256 2.04029230717199 33.596553854048 0.0675542164427737 0.924018303793566 -4.99750799481414 59.8826530043221 -0.0840170942046813 1.0635411064385 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 239 270 15 0 ZTF_r 2343209565615 0 1.9294 375.016 20.9728 26.1063 1.26939e-05 0.0411435 0.0907844 2.3866e-05 774 30. 0.093179 0.080179 19.0605 26.1063 1 2460097.7095602 270120256 -98.161230467212 96.2620110434635 -1.13433116543173 0.938473155679815 -52.9274228216716 172.357283180786 -0.309147899503965 1.0774132308911 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 240 270 15 0 ZTF_g 2347183935615 0 4.0384 262.092 6.15854 26.083 1.88791e-05 0.0434019 -0.0489092 4.59171e-05 610 30. 0.109218 0.096071 19.6901 26.083 1 2460101.6839352 270120156 -14.1569210907103 51.0550576167252 -0.308450047748623 1.00718465052943 -27.9436628322966 63.8764768543885 -0.440410404495805 1.21567877151703 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 241 270 15 0 ZTF_g 2349183905615 0 2.1772 268.823 7.962 26.086 8.4089e-06 0.0335376 -0.0224516 1.72326e-05 769 30. 0.082594 0.076099 19.9436 26.086 1 2460103.6839005 270120156 2.79717875774593 35.4596369143491 0.0877487095166401 0.978511064021889 0.798976546701342 59.1846537310757 0.0135906463754485 1.08392822588442 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 242 270 15 0 ZTF_r 2349189315615 0 1.7821 365.308 8.62677 26.0842 4.0704e-06 0.0240473 0.0908486 7.64e-06 814 30. 0.085461 0.075405 20.0351 26.0842 1 2460103.6893171 270120256 -51.9856148509334 37.356540109381 -1.54800136775048 0.991022627447834 -63.2964266777472 69.5033329555051 -0.916829870503766 1.06109081314602 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 243 270 15 0 ZTF_r 2560501735615 0 2.4268 403.204 9.29178 26.1848 4.7341e-06 0.0260527 0.0867376 8.95805e-06 814 30. 0.093823 0.075177 19.7623 26.1848 1 2460315.0017361 270120256 19.1080360797609 49.8141151921844 0.426695863816837 0.954609375771896 -20.6455141862932 84.8409416618716 -0.244982699449651 1.05345914467341 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 244 270 15 0 ZTF_g 2560543875615 0 2.7791 302.432 9.27452 26.2222 1.4107e-05 0.0420679 -0.0348222 3.14631e-05 730 30. 0.098133 0.085175 19.7397 26.2222 1 2460315.0438773 270120156 -3.70879582426223 48.984558972814 -0.0842225767119799 0.996012019129431 -5.20466241756245 74.0475588911353 -0.0707614970278486 1.10377103185379 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 245 270 15 0 ZTF_g 2568480675615 0 3.8898 299.354 6.95593 26.2251 1.3923e-05 0.0396661 -0.035118 3.3084e-05 673 30. 0.106244 0.095013 19.6994 26.2251 1 2460322.9806713 270120156 53.0485134774585 53.7885262751882 1.09708019311575 0.937495935467987 91.9604178925502 68.9836040746016 1.34205479461281 1.15979629409001 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 246 270 15 0 ZTF_r 2570497375615 0 2.2576 403.279 7.88965 26.1887 4.0131e-06 0.0241333 0.0965649 7.56556e-06 817 30. 0.090906 0.080188 20.0305 26.1887 1 2460324.9973727 270120256 -8.01565542817501 38.2858499198314 -0.23289252434458 1.09283602079765 27.3056482100528 64.9653338533392 0.423141877233076 1.06983204225076 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 247 270 15 0 ZTF_r 2572502015615 0 1.9976 288.52 7.90712 25.8184 4.3724e-06 0.0251056 0.0893131 8.28113e-06 816 30. 0.090924 0.071425 19.8104 25.8184 1 2460327.0020139 270120256 -4.74863783094894 36.4393550901298 -0.144961664480113 0.982102354764869 -82.4741450841516 64.2812590116349 -1.29166127846698 1.07052324168334 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 248 270 15 0 ZTF_g 2597418435615 0 2.6366 295.635 7.25308 26.2177 8.3872e-06 0.0342657 -0.0423611 1.69526e-05 790 30. 0.098629 0.084556 19.9925 26.2177 1 2460351.9184375 270120156 18.840296035498 40.8769385088658 0.512700996918817 0.95680203046889 -0.418461968193694 65.1190572381317 -0.00646938625178623 1.06973992125071 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 249 270 15 0 ZTF_r 2597465975615 0 2.8132 391.82 8.78534 26.162 7.1034e-06 0.0321791 0.101098 1.33776e-05 821 30. 0.106424 0.091346 19.7905 26.162 1 2460351.9659722 270120256 -33.794590023022 53.3704622181116 -0.704370273596921 0.97993640978682 -73.1501763501314 82.699462088646 -0.890487617895266 1.1182369386279 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 250 270 15 0 ZTF_g 2599396815615 0 2.3417 295.841 7.40246 26.2191 7.8035e-06 0.0331541 -0.0482074 1.53077e-05 802 30. 0.089281 0.076088 20.0538 26.2191 1 2460353.8968171 270120156 -23.601521523202 38.7782407514333 -0.677028108865689 0.93104284598554 -173.302371698399 65.0696652157046 -2.68127356371608 1.06502130528906 2.61574640008452 20.0099999427795 0.0890000015497208 2.04699993133545 0.0549999997019768 2458204.796991 2458601.734340 0
 251 270 15 0 ZTF_r 2599439615615 0 2.193 401.461 8.26346 26.1844 4.2177e-06 0.0246209 0.0962413 7.93158e-06 816 30. 0.098357 0.08429 20.0292 26.1844 1 2460353.9396181 270120256 -8.35971052825776 40.2094268427745 -0.231269391599139 0.952620824500489 -34.9540602118467 69.0250854211365 -0.509807088303531 1.07916897728256 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
 252 270 15 0 ZTF_r 2601439985615 0 2.8176 396.837 7.25134 26.1696 4.5961e-06 0.025654 0.0972816 8.66722e-06 815 30. 0.096382 0.082363 19.9122 26.1696 1 2460355.9399884 270120256 -54.4350688941646 47.8065154097943 -1.26662042976506 1.02710328534099 -118.314968162125 71.6088719654712 -1.66336688472584 1.11455684480398 2.84848146796124 19.3050002098083 0.104999996721745 4.92399978637695 0.31700000166893 2458219.761030 2459220.001910 0
