# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:18
#
# Requested input R.A. = 270.744675 degrees
# Requested input Dec. = 52.115075 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 797 2 0 ZTF_g 456474950415 0 2.3713 91.753 12.5671 26.319 7.4766e-06 0.036645 -0.0397602 1.73275e-05 1274 30. 0.038432 0.045404 19.6571 26.319 1 2458210.9749537 797120104 -76.2762768683261 72.9148296471339 -1.16366620582064 16.8740254707495 -122.21791122224 120.956739367391 -1.01723191720964 1.06810765847715 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 46 797 2 0 ZTF_g 456475870415 0 2.2892 91.7991 12.5726 26.3148 7.3344e-06 0.0364734 -0.0324196 1.68884e-05 1294 30. 0.038499 0.044472 19.7042 26.3148 2 2458210.9758796 797120104 20.7622647773075 64.5178738664152 0.357972347038126 17.618064827753 20.8339416893323 109.018578808616 0.19239160622438 1.06591022866294 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 47 797 2 0 ZTF_g 456494730415 0 2.3101 93.1924 12.189 26.3189 6.8703e-06 0.0355473 -0.0292949 1.57418e-05 1288 30. 0.038282 0.042513 19.7263 26.3189 1 2458210.9947338 797120104 32.7704414651021 63.4264900310321 0.574733371026858 19.8862999207394 170.300211527457 106.450577467481 1.61058020847915 1.0695278242023 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 48 797 2 0 ZTF_g 456495640415 0 2.0367 93.6906 11.6977 26.3256 6.9391e-06 0.0366288 -0.0336833 1.52362e-05 1337 30. 0.03573 0.042115 19.8932 26.3256 2 2458210.9956481 797120104 -10.0619287076782 58.0839587706127 -0.192699163093515 21.3699329543288 -13.9558537271334 102.343747878575 -0.137280952634291 1.06308831454382 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 49 797 2 0 ZTF_g 456500860415 0 1.9404 94.0111 11.6094 26.3161 5.8566e-06 0.0339734 -0.0333703 1.27084e-05 1352 30. 0.037149 0.043328 19.9124 26.3161 2 2458211.0008681 797120104 -4.33014667197386 55.2743673526569 -0.0871432248863559 37.4803678481694 89.1668423674053 99.4977040878393 0.902205603676109 1.05799533630112 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 50 797 2 0 ZTF_g 457405240415 0 3.5161 87.5878 13.2052 26.263 1.42342e-05 0.0404388 -0.0278363 3.85914e-05 895 30. 0.053381 0.062741 19.1882 26.263 2 2458211.9052431 797120104 112.044063800715 100.461847622337 1.24063060953082 6.93797218668161 175.983250404098 133.994981333821 1.3222025627913 1.15674087962715 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 51 797 2 0 ZTF_g 457430920415 0 3.5752 89.1647 12.8167 26.2836 1.42801e-05 0.0412229 -0.0271178 3.77289e-05 926 30. 0.057885 0.062631 19.2307 26.2836 2 2458211.9309259 797120104 147.886950935814 102.740855860048 1.60118486688507 7.39579596670537 86.1974794126694 136.35135992354 0.636429474884147 1.16323814955559 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 52 797 2 0 ZTF_g 457454020415 0 2.6758 90.5699 12.0688 26.2915 9.3517e-06 0.0387022 -0.0154376 2.27828e-05 1181 30. 0.043995 0.050261 19.5797 26.2915 2 2458211.9540278 797120104 6.94799143517554 77.7215360065806 0.099442652625399 20.3236994570906 130.250212245781 118.982164302624 1.10207656490157 1.1037716138768 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 53 797 2 0 ZTF_g 457474420415 8 5.325 89.1925 11.6648 26.2625 2.21311e-05 0.0416837 -0.0170285 6.28395e-05 663 30. 0.061176 0.076603 19.052 26.2625 2 2458211.9744213 797120104 176.417647584406 132.790975677986 1.47784288810646 2.04212687923889 142.263938400724 156.409706109082 0.915685463350408 1.3650927487267 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 54 797 2 0 ZTF_g 457498390415 0 4.9117 90.3165 11.1143 26.2891 2.27698e-05 0.0457399 -0.0347284 6.29251e-05 754 30. 0.061686 0.071883 19.1641 26.2891 2 2458211.9983912 797120104 21.3452883617287 121.327998925852 0.195702238163311 2.18113797403657 83.6358510238927 145.033912517092 0.580547968618009 1.2985968813539 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 55 797 2 0 ZTF_r 462391030415 0 2.501 162.763 6.11961 26.1382 2.6367e-06 0.0242704 0.105352 4.99434e-06 1467 30. 0.044623 0.050194 20.2772 26.1382 1 2458216.8910301 797120204 -44.6291336801137 50.5430747737324 -0.982226391698879 65.2759711765281 -68.6273219940841 81.8238516739105 -0.844369087286686 1.08860439677011 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 56 797 2 0 ZTF_r 462392890415 0 2.8281 162.899 6.1791 26.1384 2.9934e-06 0.0258111 0.108167 5.6722e-06 1467 30. 0.050011 0.055081 20.1508 26.1384 2 2458216.8928935 797120204 6.34652328831441 50.1225321963356 0.140850267337455 33.2310941188968 10.6672605287446 75.862985809727 0.141559220580646 1.11075498789904 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 57 797 2 0 ZTF_r 462414290415 0 2.869 163.921 6.68935 26.1443 3.1887e-06 0.0266143 0.107702 6.04234e-06 1464 30. 0.047772 0.052249 20.0712 26.1443 2 2458216.914294 797120204 83.4092057941053 50.3935977820077 1.84116801521208 131.169102596492 57.4794636079582 75.5651964290179 0.765783638990344 1.11634011322993 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 58 797 2 0 ZTF_r 462417170415 0 2.8185 163.803 6.70862 26.1447 3.0046e-06 0.0257989 0.106623 5.68407e-06 1464 30. 0.049011 0.053164 20.0999 26.1447 2 2458216.9171759 797120204 26.908010476794 54.5431147218956 0.548777698777693 31.7740053678476 55.5798356381562 83.5257254749902 0.669903418506841 1.10855828807205 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 59 797 2 0 ZTF_r 462500840415 0 3.8202 171.008 6.78534 26.1978 4.2079e-06 0.030434 0.112476 7.9892e-06 1459 30. 0.059442 0.06015 19.8981 26.1978 2 2458217.0008449 797120204 24.1572644552669 68.4997747338314 0.392295576845071 106.686618901229 99.087813579005 95.7199931713128 1.04215610970566 1.13898116728554 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 60 797 2 0 ZTF_r 464393220415 0 1.8073 168.213 5.98154 26.1781 1.7909e-06 0.0200527 0.0945671 3.42392e-06 1474 30. 0.038655 0.041453 20.5303 26.1781 2 2458218.8932292 797120204 -19.3708382903244 32.797937484978 -0.656986859058728 292.223986493696 -54.0804677566247 61.5176127866258 -0.8850262608096 1.05480651353957 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 61 797 2 0 ZTF_r 464412040415 0 1.8493 169.769 5.96582 26.1862 1.8563e-06 0.0203667 0.0963806 3.53824e-06 1470 30. 0.036916 0.040464 20.5296 26.1862 2 2458218.9120486 797120204 -4.42790974493544 37.4738385169168 -0.131439343143516 226.23167391901 70.9971964063706 70.0480487210201 1.02037626906139 1.05493964883011 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 62 797 2 0 ZTF_r 464418700415 0 1.6794 170.959 5.96791 26.1934 2.037e-06 0.0213274 0.0971876 3.89642e-06 1467 30. 0.044225 0.041949 20.5902 26.1934 2 2458218.9187037 797120204 -59.9808871618064 32.8974820750858 -2.02817314130256 438.431063259738 -63.42761914937 61.6632048672087 -1.03554150244306 1.05061149088263 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 63 797 2 0 ZTF_r 464455620415 0 2.0056 173.257 6.24264 26.198 2.696e-06 0.0245037 0.0981109 5.11209e-06 1469 30. 0.044021 0.051226 20.5925 26.198 2 2458218.955625 797120204 6.80894792598228 36.2257629245732 0.209082302100871 569.65101050869 35.4159633230631 64.9692451103082 0.548790305523206 1.06419655073197 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 64 797 2 0 ZTF_r 464474130415 0 1.7264 153.08 7.17414 26.0718 2.6479e-06 0.024271 0.102315 5.01784e-06 1468 30. 0.046111 0.050234 20.3789 26.0718 2 2458218.9741319 797120204 58.6488950805379 38.9352376605595 1.6756056100178 462.763994401168 146.027408601405 70.3334484796864 2.09019911262375 1.06542695086 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 65 797 2 0 ZTF_r 465432820415 0 2.2595 161.031 6.31467 26.1355 2.5097e-06 0.0237042 0.103561 4.80493e-06 1469 30. 0.042571 0.047995 20.3477 26.1355 2 2458219.9328241 797120204 -7.81175172100098 40.203869964212 -0.216140112520672 343.98182960309 -89.6571284117395 67.0249481795596 -1.34667727139749 1.08408949281616 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 66 797 2 0 ZTF_r 465482740415 0 2.4181 163.087 6.34261 26.1492 2.7495e-06 0.0247866 0.10681 5.20793e-06 1470 30. 0.040225 0.045369 20.3216 26.1492 1 2458219.9827431 797120204 15.9617948097503 44.7034987820192 0.397186985421137 120.570043493526 19.6497974780661 73.8208540492806 0.267974954359431 1.08085535161119 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 67 797 2 0 ZTF_r 465502320415 0 2.4853 152.22 7.34695 26.071 6.7189e-06 0.0386347 0.105953 1.27615e-05 1468 30. 0.043745 0.048859 19.9631 26.071 1 2458220.0023264 797120204 -27.83314863716 54.672104742219 -0.56630623925419 175.383613113385 -5.00002737811071 88.889527492594 -0.0566287502270478 1.08324956436142 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 68 797 2 0 ZTF_r 468380270415 0 2.5835 168.467 6.22492 26.1908 2.3829e-06 0.0230441 0.0929659 4.53135e-06 1466 30. 0.047983 0.051804 20.2101 26.1908 2 2458222.8802778 797120204 40.5004533895422 39.7881591677488 1.13229825888219 137.385932621594 138.433493568477 65.3057145149351 2.1340529254993 1.06457939071766 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 69 797 2 0 ZTF_r 468403780415 0 2.8291 170.588 6.26203 26.1953 2.7112e-06 0.0245567 0.0947748 5.11879e-06 1469 30. 0.048788 0.054752 20.1514 26.1953 2 2458222.9037847 797120204 -60.9274003205643 42.5547478731618 -1.59264663065368 35.6141549526875 -54.6604896014756 65.6916724171283 -0.837680471801776 1.07984535433257 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 70 797 2 0 ZTF_r 468423130415 0 2.2518 171.503 6.22063 26.2024 2.0836e-06 0.0214759 0.0952591 3.94223e-06 1464 30. 0.040371 0.044365 20.4081 26.2024 2 2458222.9231366 797120204 -30.1174368197877 37.5977988519622 -0.891067059045406 136.543117969365 -7.76420803026887 65.0478143649382 -0.120165458199914 1.05645757764255 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 71 797 2 0 ZTF_r 468442610415 0 2.0472 173.773 6.09635 26.2044 2.1546e-06 0.0218991 0.0973402 4.05416e-06 1470 30. 0.038933 0.042053 20.5173 26.2044 2 2458222.9426157 797120204 -4.26831178695201 35.0135133815293 -0.135604857058729 191.229470119186 49.2810863615271 63.2078642599503 0.784918109390869 1.05267893723781 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 72 797 2 0 ZTF_r 468459800415 0 2.0785 174.612 6.03172 26.2085 2.0482e-06 0.0213378 0.0980163 3.87492e-06 1465 30. 0.041369 0.044121 20.5885 26.2085 2 2458222.9598032 797120204 24.1189730222282 35.3506598841763 0.758955107112484 186.065296708085 6.45332046725362 62.7208561440014 0.103582513876656 1.05807025814766 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 73 797 2 0 ZTF_r 468461200415 0 2.0292 174.856 6.03099 26.2105 2.0121e-06 0.0211349 0.0985399 3.80081e-06 1465 30. 0.040007 0.043058 20.6025 26.2105 1 2458222.9612037 797120204 -14.9260773862064 29.2163050425488 -0.568296785824859 267.083790573269 -55.4202086236803 52.2037842727657 -1.06876288174504 1.05744333618932 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 74 797 2 0 ZTF_r 468479340415 0 2.31 174.17 5.90356 26.2151 2.2971e-06 0.0225163 0.103137 4.33004e-06 1464 30. 0.041695 0.046962 20.4733 26.2151 1 2458222.9793403 797120204 28.5665443179877 33.5228056578527 0.947921009383991 155.784601013086 -2.87635995108891 56.9727305674611 -0.0508266388499982 1.06343648206926 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 75 797 2 0 ZTF_r 468501500415 0 2.1507 175.829 5.9754 26.2137 2.0755e-06 0.0214031 0.101605 3.91549e-06 1463 30. 0.041523 0.043017 20.5485 26.2137 2 2458223.0015046 797120204 -39.8229311786707 36.3987290026787 -1.21703146179311 185.649349954111 -50.358817019693 63.4610701109939 -0.798883259627348 1.06289718491554 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 76 797 2 0 ZTF_r 470433950415 0 2.7784 168.324 5.9371 26.1752 2.6615e-06 0.0242787 0.105959 5.04048e-06 1462 30. 0.047476 0.051694 20.2556 26.1752 2 2458224.9339583 797120204 18.0002056009445 44.0364687065193 0.454694584042252 88.1554134890945 72.1405427583522 68.2204472737962 1.06458424661085 1.10850221988735 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 77 797 2 0 ZTF_r 470440550415 0 2.9419 184.048 6.54562 26.1666 2.9344e-06 0.0255041 0.104055 5.54461e-06 1464 30. 0.047868 0.055328 20.1944 26.275 2 2458224.9405556 797120204 -71.319798747593 52.8751185024623 -1.50042245946985 114.334990217337 -123.786356576138 79.3237788055768 -1.57103036045673 1.11151259237309 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 78 797 2 0 ZTF_r 472410150415 0 2.2469 174.963 6.13317 26.2114 2.2285e-06 0.0222261 0.0971475 4.21705e-06 1464 30. 0.039225 0.045717 20.3818 26.2114 2 2458226.9101505 797120204 -44.131981245375 43.4957263338728 -1.12865611401846 57.1830806794049 -81.6343376383792 74.5056090218814 -1.10305989949107 1.06544053026244 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 79 797 2 0 ZTF_r 472427870415 0 2.0539 174.996 5.86453 26.2097 2.1766e-06 0.0219769 0.100418 4.11221e-06 1465 30. 0.038998 0.044036 20.5743 26.2097 2 2458226.9278704 797120204 34.9392201469621 34.8020368215542 1.11676898992021 166.970805714169 77.9702625455169 61.3931369022791 1.27856957162355 1.0624033983884 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 80 797 2 0 ZTF_r 472447290415 0 2.0946 184.008 6.16445 26.2095 2.1174e-06 0.0216176 0.101463 4.00054e-06 1463 30. 0.039881 0.042717 20.5708 26.275 2 2458226.9472917 797120204 -54.9971856036778 41.0136610678771 -1.49164930006407 255.557713072926 -86.2304508608174 73.4332780492759 -1.18217816519607 1.05303339289508 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 81 797 2 0 ZTF_r 472451530415 0 2.0555 183.996 6.17747 26.208 2.0972e-06 0.0215285 0.10164 3.95987e-06 1462 30. 0.036808 0.04152 20.5714 26.275 1 2458226.9515394 797120204 6.80723799445985 36.1812771502436 0.209286802547729 174.949952096716 118.731638411419 65.6377463367751 1.82107566908287 1.0498588965916 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 82 797 2 0 ZTF_r 472470700415 0 2.2268 183.945 6.32736 26.2077 2.5474e-06 0.0237444 0.100223 4.82007e-06 1463 30. 0.041265 0.048395 20.4557 26.275 2 2458226.970706 797120204 -15.9531794277451 41.7081764063299 -0.425481664111487 148.882314531864 -33.4448231013659 71.93367256685 -0.468071137031241 1.06202011997755 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 83 797 2 0 ZTF_r 472491140415 0 2.1868 174.746 5.99773 26.2181 2.4109e-06 0.0230699 0.101457 4.55314e-06 1465 30. 0.041204 0.048458 20.4719 26.2181 1 2458226.9911458 797120204 -45.361350196262 37.7480777446944 -1.33673688937003 187.929484940488 -61.011251148416 64.5653407836008 -0.951317915923991 1.06912596176661 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 84 797 2 0 ZTF_r 472492560415 0 2.1987 183.937 6.35972 26.216 2.1211e-06 0.0215873 0.0989807 4.01608e-06 1460 30. 0.041271 0.047575 20.4448 26.275 2 2458226.9925694 797120204 3.73887230492263 41.2322742543379 0.100869099560252 137.063660371656 98.2691650147357 71.4244546878344 1.38511401910455 1.06053407216299 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 85 797 2 0 ZTF_g 473363810415 0 2.9987 86.9209 4.39625 26.2526 4.9344e-06 0.0331281 -0.0467045 9.6223e-06 1460 30. 0.050989 0.054004 20.5698 26.2526 2 2458227.8638194 797120104 26.5371614508751 33.0108582621339 0.894236622381521 37.9232666637651 50.3329542811926 48.3514987816952 1.04799129087931 1.10105363265128 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 86 797 2 0 ZTF_i 473390550415 0 2.1473 196.195 5.78815 25.5573 1.1157e-06 0.0239258 0.187292 7.35597e-06 1475 30. 0.041451 0.054421 19.8143 25.5573 2 2458227.8905556 797120304 -17.1207819256483 38.2799102460337 -0.49751649680042 39.395376645922 -76.7197577591402 67.1288473277989 -1.15057047478495 1.06502087771405 3.45839772284357 18.3209997749329 0.126000002026558 7.48600006103516 0.785000026226044 2458227.890556 2458379.633426 0
 87 797 2 0 ZTF_g 474472320415 0 2.7312 92.8729 4.42133 26.3087 4.0363e-06 0.0299299 -0.0414338 7.73795e-06 1459 30. 0.052424 0.049514 20.7983 26.3087 2 2458228.9723264 797120104 67.2070629444279 30.1478235436746 2.47978342531949 69.8127941435823 90.1268641295065 46.2052907495719 1.96371178003463 1.08896261130335 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 88 797 2 0 ZTF_g 474493470415 0 3.0846 93.0361 4.59457 26.3066 5.1947e-06 0.0336847 -0.0338328 1.00817e-05 1446 30. 0.056833 0.054561 20.6221 26.3066 2 2458228.9934722 797120104 15.9890312142132 33.0206528020446 0.538630940184206 41.3923810945966 -22.0178993712744 48.2455969187989 -0.459444853126082 1.10619471625269 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 89 797 2 0 ZTF_r 475405460415 0 2.7988 183.972 6.17592 26.2343 2.8877e-06 0.0252568 0.0893218 5.46925e-06 1463 30. 0.086462 0.068974 20.2375 26.275 2 2458229.905463 797120204 134.179877387774 49.3223813842763 3.02620367775983 80.7597625954739 260.360875611153 77.2645138225875 3.39242956592068 1.06756330617528 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 90 797 2 0 ZTF_r 475428340415 0 2.383 184.023 6.13152 26.2413 1.9241e-06 0.0206445 0.086526 3.66223e-06 1458 30. 0.042689 0.049992 20.3922 26.275 1 2458229.9283449 797120204 -79.8979429766886 40.7096410767145 -2.1831980059682 223.816494743139 -200.74662708163 70.4964918827658 -2.86679041421025 1.0499650462873 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 91 797 2 0 ZTF_r 475429270415 0 2.2028 184.066 6.10514 26.2397 1.755e-06 0.0196804 0.0895721 3.34276e-06 1461 30. 0.04423 0.051527 20.458 26.275 2 2458229.9292708 797120204 -47.2836603100716 40.3598529155368 -1.30321573471565 240.846590723618 -116.256944455373 72.883897465538 -1.60584087480301 1.04239225595108 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 92 797 2 0 ZTF_r 475451520415 0 2.3233 184.049 6.00249 26.2418 1.8232e-06 0.0201025 0.0865531 3.44412e-06 1463 30. 0.049126 0.052432 20.4271 26.275 2 2458229.9515278 797120204 17.0765212230159 42.7348913870456 0.444499829572641 163.62914759352 35.4406297667138 74.534185881423 0.478697446350706 1.04722518241364 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 93 797 2 0 ZTF_g 475491960415 0 2.9272 91.424 4.65395 26.3385 4.8936e-06 0.0327512 -0.114411 9.2878e-06 1452 30. 0.053178 0.05399 20.5941 26.3385 2 2458229.9919676 797120104 -14.7492315932495 33.2338353681137 -0.493677952197903 20.739466729403 -59.061133489007 52.6293706461802 -1.12976676124186 1.04956588295686 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 94 797 2 0 ZTF_g 476383560415 0 2.4182 92.0907 8.83407 25.7569 1.65255e-05 0.0582023 -0.110074 3.3912e-05 1402 30. 0.044581 0.05197 19.9924 26.325 2 2458230.8835648 797120104 66.0735536761805 60.9479807411614 1.20593290326152 16.4580109903249 34.6214197141656 109.104332949977 0.319461161857442 1.0282132768394 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 95 797 2 0 ZTF_g 476407150415 0 2.2442 89.9115 5.34324 26.2637 3.0972e-06 0.0261286 -0.0901617 5.90266e-06 1463 30. 0.042851 0.04834 20.6061 26.325 2 2458230.9071528 797120104 25.9295451508218 28.8805508184312 0.998721105429997 49.2253880158545 -46.8078098822718 52.1410140768771 -0.903761923491426 1.03086561186637 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 96 797 2 0 ZTF_r 476428920415 0 1.7111 184.127 6.95087 26.1638 2.0336e-06 0.0211904 0.0967396 3.84988e-06 1461 30. 0.037978 0.044026 20.5953 26.275 2 2458230.9289236 797120204 0.923202523683847 35.9365807676591 0.0285768944590832 149.566772060435 32.4503527933197 70.9330819662316 0.460559542611769 1.03154935491612 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 97 797 2 0 ZTF_r 476446480415 0 1.8573 184.539 11.1073 25.8352 3.7939e-06 0.0289489 0.0961072 7.17744e-06 1459 30. 0.039756 0.047701 19.9844 26.275 2 2458230.9464815 797120204 -31.0737440619703 59.3553446654785 -0.582355999870551 284.405779383494 -58.6262423952059 114.826996251899 -0.514000151857295 1.03764366908285 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 56
