# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 246.301958333333 degrees
# Requested input Dec. = 40.8401583333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 722 10 3 ZTF_g 457456373915 0 5.0005 215.447 12.535 26.2768 1.94007e-05 0.0427643 -0.000514976 4.79404e-05 528 30. 0.055376 0.062915 19.3873 26.325 2 2458211.9563773 722120139 -38.3673479004835 76.6895488545758 -0.556519515394943 1.13295732462823 -61.4224997266294 105.638511331297 -0.585356448296579 1.14552168790377 null null null null null 2458167.064248 2458206.004028 57
 54 722 10 3 ZTF_g 457457343915 0 4.3972 216.099 11.9052 26.2737 1.80656e-05 0.0422518 -0.00434219 4.41264e-05 554 30. 0.055221 0.065718 19.4778 26.325 3 2458211.9573495 722120139 24.1994497332846 80.4533233061866 0.334592578309268 0.9705121860428 21.583034011416 113.24459658177 0.191871379678335 1.13544553544496 null null null null null 2458167.064248 2458206.004028 57
 55 722 10 3 ZTF_g 457477213915 0 4.0634 216.084 12.0814 26.2752 2.24007e-05 0.0414126 -0.00472457 5.88074e-05 450 30. 0.062188 0.067566 19.2498 26.325 3 2458211.9772106 722120139 -11.5051904780667 93.4381421834446 -0.136969673155553 0.875106211730861 -92.5519047272911 119.317959151386 -0.780898766566883 1.18655971737125 null null null null null 2458167.064248 2458206.004028 57
 56 722 10 3 ZTF_g 457478123915 0 3.682 216.083 11.9795 26.2822 1.89917e-05 0.0404951 -0.0187588 4.8141e-05 494 30. 0.062097 0.068265 19.3614 26.325 2 2458211.978125 722120139 -214.442771555472 78.1322881885856 -3.05306232061662 1.0947357632264 -298.076881431049 105.180234103348 -2.85304980479941 1.15821446078971 null null null null null 2458167.064248 2458206.004028 57
 57 722 10 3 ZTF_g 457481453915 0 4.1094 216.103 12.0866 26.2807 2.2293e-05 0.0393548 -0.0262396 6.13474e-05 416 30. 0.06415 0.071712 19.214 26.325 2 2458211.9814583 722120139 0.73938963932171 92.7014948797009 0.00887240635685004 1.01236594340857 44.7060180336992 116.397202594551 0.386668361731055 1.21252791763154 null null null null null 2458167.064248 2458206.004028 57
 58 722 10 3 ZTF_r 462359623915 0 2.9084 160.087 5.14644 26.2215 4.3449e-06 0.0240849 0.120471 7.86885e-06 733 30. 0.059752 0.056182 20.4168 26.2215 2 2458216.8596296 722120239 null null null null null null null null null null null null null 2458155.058738 2458218.960810 57,61
 59 722 10 3 ZTF_r 462360573915 0 11.5462 159.184 5.13146 26.2122 4.1287e-06 0.0235056 0.12541 7.47861e-06 733 30. 0.056745 0.054907 20.4331 26.2122 3 2458216.8605787 722120239 null null null null null null null null null null null null null 2458155.058738 2458218.960810 57,61
 60 722 10 3 ZTF_r 462361523915 0 2.8105 159.182 5.09382 26.2136 4.7268e-06 0.0252156 0.123828 8.56039e-06 736 30. 0.05765 0.056717 20.4496 26.2136 1 2458216.8615278 722120239 null null null null null null null null null null null null null 2458155.058738 2458218.960810 57,61
 61 722 10 3 ZTF_r 462376453915 0 6.498 157.854 5.26376 26.2018 4.8742e-06 0.0255427 0.1271 8.82581e-06 734 30. 0.057597 0.056329 20.4131 26.2018 2 2458216.8764583 722120239 null null null null null null null null null null null null null 2458155.058738 2458218.960810 57,61
 62 722 10 3 ZTF_r 462399433915 0 4.2533 156.932 5.78084 26.2097 6.9338e-06 0.0305327 0.128596 1.24802e-05 737 30. 0.062215 0.067654 20.0455 26.2097 2 2458216.8994329 722120239 -75.7182872095237 42.0498647758957 -2.00304625822892 1.14436318791537 -191.244017885809 57.6096286828506 -3.34201177392401 1.16438074253301 null null null null null 2458155.058738 2458218.960810 56,57
 63 722 10 3 ZTF_r 462411423915 0 4.8071 157.727 6.10564 26.2128 7.8944e-06 0.0325208 0.127345 1.42068e-05 734 30. 0.064124 0.067783 19.9466 26.2128 1 2458216.9114236 722120239 -56.0794547881036 44.2333363550232 -1.41029149227986 1.49289790640723 -143.277784350869 58.8719337003942 -2.450110934117 1.18907228013164 null null null null null 2458155.058738 2458218.960810 56,57
 64 722 10 3 ZTF_r 462412383915 0 6.8065 157.004 6.10855 26.2079 6.0403e-06 0.0284737 0.127998 1.08823e-05 738 30. 0.059333 0.062299 20.1192 26.2079 3 2458216.9123843 722120239 34.7576685277614 41.8566157505258 0.923722084724596 1.12056362553951 46.7635917617372 59.4302512197064 0.792164701925083 1.14899180248549 null null null null null 2458155.058738 2458218.960810 56,57
 65 722 10 3 ZTF_r 463386213915 0 1.799 122.575 6.46587 25.9319 7.1592e-06 0.0309422 0.111474 1.28363e-05 735 30. 0.051932 0.053146 20.1744 25.9319 2 2458217.8862153 722120239 11.3974701424137 30.6629971391332 0.413474434384547 1.5127285242412 5.25314863050269 56.6495695794703 0.0933551468797939 1.05618426950257 null null null null null 2458155.058738 2458218.960810 56,57
 66 722 10 3 ZTF_r 463406723915 0 1.9275 163.49 5.52785 26.2313 4.1253e-06 0.0235065 0.117802 7.42909e-06 736 30. 0.044572 0.052671 20.6477 26.2313 2 2458217.9067245 722120239 9.34139520582101 29.1887070992673 0.356001385924196 1.21773467915395 30.4581337866173 53.5067403786862 0.573073053096885 1.06297523500264 null null null null null 2458155.058738 2458218.960810 56,57
 67 722 10 3 ZTF_r 463419033915 0 1.673 167.266 5.64205 26.2564 3.9304e-06 0.0229266 0.116546 7.07973e-06 737 30. 0.049428 0.047514 20.7133 26.2564 3 2458217.9190394 722120239 2.2878522442166 25.7465742343613 0.0988469612872988 1.94185714417669 -42.2553909812082 47.8191422278436 -0.889601558889046 1.06053424224677 null null null null null 2458155.058738 2458218.960810 56,57
 68 722 10 3 ZTF_r 463440873915 0 2.1517 167.164 5.78288 26.2577 3.8799e-06 0.0227779 0.120946 7.01003e-06 733 30. 0.046877 0.047375 20.6164 26.2577 2 2458217.9408796 722120239 10.6272357175545 28.1502009438914 0.419946160899139 1.51428302941179 -30.7432600644528 49.2429873224045 -0.628522341407906 1.07207365668891 null null null null null 2458155.058738 2458218.960810 56,57
 69 722 10 3 ZTF_r 463465383915 0 2.306 165.03 6.16267 26.2521 4.4258e-06 0.0243214 0.124816 7.98036e-06 735 30. 0.045716 0.05267 20.5057 26.2521 3 2458217.9653819 722120239 35.4577317521126 31.0161344780403 1.27168070022988 1.20667206654522 -19.1110854725145 52.4445179467265 -0.366860073959882 1.08127330191113 null null null null null 2458155.058738 2458218.960810 56,57
 70 722 10 3 ZTF_r 463466353915 0 2.4679 166.106 6.15167 26.2527 4.5141e-06 0.0245658 0.120538 8.12368e-06 736 30. 0.047567 0.051878 20.4712 26.2527 2 2458217.9663542 722120239 -16.7787653804288 31.3343703907746 -0.595653680570864 1.20130603813723 -44.7861276006393 52.974211691182 -0.851126676686357 1.0767669784283 null null null null null 2458155.058738 2458218.960810 56,57
 71 722 10 3 ZTF_r 463480933915 0 2.1892 165.679 6.01272 26.247 3.8498e-06 0.0226433 0.121959 6.92608e-06 732 30. 0.048618 0.054758 20.5757 26.247 2 2458217.9809375 722120239 -32.8752453120988 30.3057805436336 -1.20669726740588 1.71480463913635 -108.17207856504 52.6660452590529 -2.06775775933408 1.07769650448026 null null null null null 2458155.058738 2458218.960810 56,57
 72 722 10 3 ZTF_r 464339833915 0 1.7794 153.711 5.84033 26.1674 3.5568e-06 0.0220687 0.112545 6.45706e-06 743 30. 0.046248 0.045116 20.5388 26.1674 2 2458218.839838 722120239 32.107748311299 27.8319278096503 1.2832798107398 1.94265604667907 68.6803177764836 51.3411715090833 1.34673365713892 1.06419787301325 null null null null null 2458155.058738 2458218.960810 56,57
 73 722 10 3 ZTF_r 464362653915 0 1.9698 159.505 5.55354 26.2145 3.7082e-06 0.0223915 0.116602 6.67266e-06 737 30. 0.045103 0.047584 20.644 26.2145 2 2458218.8626505 722120239 -12.6913192023229 26.8836691895437 -0.5251374920437 1.3730121160758 14.4838219700576 47.693462085429 0.305731031188993 1.07156601393448 null null null null null 2458155.058738 2458218.960810 56,57
 74 722 10 3 ZTF_r 464386623915 0 2.2325 163.613 5.42067 26.2309 3.7095e-06 0.0224187 0.119503 6.6896e-06 738 30. 0.04483 0.051065 20.71 26.2309 2 2458218.8866204 722120239 26.9071887508566 27.8866027009591 1.07331578633969 1.42281410487725 87.660264672282 48.6704960557758 1.81322708314378 1.07806925137061 null null null null null 2458155.058738 2458218.960810 56,57
 75 722 10 3 ZTF_r 464413923915 0 2.2467 164.912 5.49443 26.2368 4.1444e-06 0.023553 0.123762 7.4563e-06 735 30. 0.048427 0.052589 20.6606 26.2368 3 2458218.9139236 722120239 -36.9967665543421 25.5982273556313 -1.60771357310794 1.66137636894099 -56.7289277302808 44.2042199072104 -1.29198073039905 1.07860679691212 null null null null null 2458155.058738 2458218.960810 56,57
 76 722 10 3 ZTF_r 464414883915 0 2.1868 165.068 5.49189 26.2382 3.8147e-06 0.0226685 0.122403 6.87122e-06 736 30. 0.047774 0.051365 20.6501 26.2382 2 2458218.9148843 722120239 49.4979268347272 26.0013923016058 2.11760623310016 1.46251624987089 77.0568713277602 44.7290074514488 1.7343522293406 1.0758244766209 null null null null null 2458155.058738 2458218.960810 56,57
 77 722 10 3 ZTF_r 464434223915 0 2.5998 164.466 5.58544 26.2341 4.105e-06 0.0235068 0.123442 7.43016e-06 734 30. 0.049117 0.055744 20.6046 26.2341 2 2458218.9342245 722120239 55.8235909680356 30.7238813935924 2.02114043721399 1.26454445529882 143.912121371431 50.9880120872321 2.84147923909978 1.09294312190106 null null null null null 2458155.058738 2458218.960810 56,57
 78 722 10 3 ZTF_r 464457493915 0 2.4675 164.575 5.95999 26.2336 4.6634e-06 0.0250564 0.126455 8.42298e-06 736 30. 0.048126 0.053992 20.556 26.2336 3 2458218.9575 722120239 -12.1896268783846 30.4169527906844 -0.445789165916011 1.2071457263588 28.1606345362857 51.2416376559586 0.553266822197485 1.0928653982578 null null null null null 2458155.058738 2458218.960810 56,57
 79 722 10 3 ZTF_r 464458413915 0 2.3181 166.072 5.94058 26.2449 4.6556e-06 0.0249352 0.121859 8.40915e-06 733 30. 0.047665 0.056231 20.5606 26.2449 2 2458218.9584144 722120239 -1.82076087863821 30.2897266895006 -0.0668670802141346 1.85825043432029 -25.0803093608266 50.9221442777047 -0.495839816753748 1.09167426885983 null null null null null 2458155.058738 2458218.960810 56,57
 80 722 10 3 ZTF_r 464460813915 0 2.0868 161.281 6.17219 26.2136 4.6083e-06 0.0247885 0.124095 8.32198e-06 733 30. 0.047409 0.051965 20.5018 26.2136 2 2458218.9608102 722120239 -22.5852455206535 32.4859025743359 -0.773365296006779 1.49832829035489 5.97884638860714 55.1346413421573 0.10917118741506 1.09230431939688 null null null null null 2458155.058738 2458218.960810 56,57
 81 722 10 3 ZTF_r 465386583915 0 10.2737 168.514 5.24373 26.2821 4.6728e-06 0.0251618 0.128262 8.47887e-06 739 30. 0.057466 0.059812 20.3919 26.275 2 2458219.8865856 722120239 -59.8389140903562 36.2735831815619 -1.83505061053173 1.7522426246258 -133.163846390213 55.6610968001108 -2.40851726365827 1.11594023022839 null null null null null 2458155.058738 2458218.960810 56,57
 82 722 10 3 ZTF_r 465387543915 0 9.4526 169.886 5.25861 26.2798 4.4612e-06 0.0245788 0.125107 8.08223e-06 737 30. 0.055396 0.059314 20.4697 26.2798 1 2458219.8875463 722120239 42.5978523533431 34.1373537727268 1.3880741043092 2.43560321625209 220.106729756722 53.2352551350004 4.16245138082877 1.10309143303681 null null null null null 2458155.058738 2458218.960810 56,57
 83 722 10 3 ZTF_r 465389883915 0 5.4288 169.693 5.31339 26.2763 4.9712e-06 0.0258647 0.126396 8.98072e-06 735 30. 0.05743 0.061896 20.3838 26.2763 3 2458219.8898843 722120239 -31.1399359555574 35.0786057359515 -0.987484285033353 0.99767793317756 -45.6791076258187 52.4240733527042 -0.877206903294737 1.11741457240716 null null null null null 2458155.058738 2458218.960810 56,57
 84 722 10 3 ZTF_r 465414593915 0 6.1549 154.187 5.8858 26.1827 6.2997e-06 0.0291309 0.127926 1.13506e-05 736 30. 0.059129 0.062719 20.176 26.1827 2 2458219.9145949 722120239 -33.7925666545352 34.0753118104455 -1.10315399373577 2.28448487473219 -86.0363257814443 51.1268263533256 -1.69413577105477 1.1135889378874 null null null null null 2458155.058738 2458218.960810 56,57
 85 722 10 3 ZTF_r 465435603915 0 3.177 140.974 6.53937 26.0861 5.9759e-06 0.0283892 0.12792 1.07664e-05 736 30. 0.055745 0.058532 19.9727 26.0861 2 2458219.9356019 722120239 -3.52151896542102 43.1764205699482 -0.0907273440071387 1.24584608504975 -6.48660422761115 64.310575453699 -0.10154304846785 1.12021949326839 null null null null null 2458155.058738 2458218.960810 56,57
 86 722 10 3 ZTF_r 465456143915 0 13.5155 156.168 6.04244 26.1976 6.1779e-06 0.0288121 0.127532 1.11268e-05 734 30. 0.059511 0.063138 20.1275 26.1976 3 2458219.9561458 722120239 -79.9219036779052 41.5995117625277 -2.13713711917299 1.99103019694375 -130.657272590386 60.8106244458419 -2.16306374153062 1.14222852445088 null null null null null 2458155.058738 2458218.960810 56,57
 87 722 10 3 ZTF_r 465457063915 0 8.2 164.684 5.67905 26.2552 5.2758e-06 0.0265535 0.12673 9.53368e-06 733 30. 0.062122 0.061226 20.2699 26.2552 2 2458219.9570602 722120239 -16.8061484463197 45.7669310224572 -0.408480383610765 1.61985891785793 -99.9353778559428 67.0816739005716 -1.49979036785363 1.13819658665701 null null null null null 2458155.058738 2458218.960810 56,57
 88 722 10 3 ZTF_r 465475763915 0 8.3087 164.468 5.79752 26.2435 5.3114e-06 0.0266114 0.125146 9.56088e-06 733 30. 0.05779 0.065614 20.3227 26.2435 2 2458219.9757639 722120239 -64.9388488568873 37.4826191334706 -1.92721184781361 1.82063478482147 -108.216872424838 56.733866682664 -1.92029427319392 1.12836680752853 null null null null null 2458155.058738 2458218.960810 56,57
 89 722 10 3 ZTF_r 465518593915 0 9.0154 168.499 7.75808 26.238 5.1293e-06 0.0262994 0.128729 9.26877e-06 736 30. 0.050107 0.058846 20.1134 26.275 2 2458220.0185995 722120239 -4.66801745344066 45.0037303780394 -0.115382184784833 1.90803697306475 113.958691506419 72.9766242362557 1.57209532574295 1.09532831786481 null null null null null 2458155.058738 2458218.960810 56,57
 90 722 10 3 ZTF_r 468377893915 0 2.0763 168.614 5.79707 26.2402 3.6845e-06 0.0222453 0.119919 6.65981e-06 735 30. 0.046419 0.049812 20.5483 26.275 3 2458222.8778935 722120239 21.4406064831634 27.8274783026259 0.857073395295699 1.23042051128086 78.6333748906814 49.3904949939067 1.60279776917604 1.05976643077312 null null null null null 2458155.058738 2458218.960810 56,57
 91 722 10 3 ZTF_r 468378843915 0 2.1264 168.573 5.8075 26.2423 3.4764e-06 0.0215702 0.116905 6.27394e-06 734 30. 0.048037 0.04751 20.5116 26.275 2 2458222.8788426 722120239 30.1743464143858 27.597331566867 1.21625764072856 1.38021591416703 46.1641794748605 48.6606551315288 0.955085741325394 1.05816088511893 null null null null null 2458155.058738 2458218.960810 56,57
 92 722 10 3 ZTF_r 468401403915 0 2.8525 168.561 5.82906 26.2398 5.0286e-06 0.026069 0.125975 9.15159e-06 736 30. 0.056667 0.058165 20.2557 26.275 1 2458222.9014005 722120239 -5.50249944358835 38.7195997979401 -0.158082555731982 1.07523509488475 -110.974008606672 58.8145822409099 -1.89955314962361 1.09771689725154 null null null null null 2458155.058738 2458218.960810 56,57
 93 722 10 3 ZTF_r 468402363915 0 3.0819 168.56 5.83737 26.2471 5.1762e-06 0.0263976 0.119594 9.42453e-06 736 30. 0.056822 0.060155 20.1955 26.275 2 2458222.9023611 722120239 -19.3599129387464 38.7865227161583 -0.555235665266502 1.30983669914561 -60.5225116213538 56.5232377870739 -1.07796610039941 1.11039443378615 null null null null null 2458155.058738 2458218.960810 56,57
 94 722 10 3 ZTF_r 468419823915 0 2.3407 164.485 5.67248 26.2418 4.2056e-06 0.0236498 0.120206 7.59109e-06 732 30. 0.049517 0.050667 20.5007 26.2418 2 2458222.9198264 722120239 -51.6473674696042 29.7293603369002 -1.93249075994715 1.32800948517975 5.57324746130314 50.1578944870118 0.111862422874712 1.08042451647605 null null null null null 2458155.058738 2458218.960810 56,57
 95 722 10 3 ZTF_r 468420783915 0 2.416 163.353 5.67134 26.2417 3.9712e-06 0.0230428 0.125297 7.15339e-06 733 30. 0.047796 0.051366 20.4633 26.2417 1 2458222.920787 722120239 2.17609178462656 32.601086066121 0.0742505956795428 1.123483869775 68.5508131899277 54.4919591325376 1.26647138329109 1.08154714613764 null null null null null 2458155.058738 2458218.960810 56,57
 96 722 10 3 ZTF_r 468456443915 0 2.5151 167.809 5.97112 26.2458 4.7052e-06 0.0251157 0.125714 8.47381e-06 736 30. 0.048428 0.053016 20.4558 26.275 2 2458222.9564468 722120239 -41.0960744101209 34.2566837739981 -1.33447309283524 1.12815924678664 -92.5624679473156 57.9723871808495 -1.60741839392974 1.08179929915373 null null null null null 2458155.058738 2458218.960810 56,57
 97 722 10 3 ZTF_r 468457363915 0 2.4063 164.805 5.72585 26.241 4.6008e-06 0.0246645 0.12342 8.28214e-06 727 30. 0.049095 0.052728 20.4942 26.241 3 2458222.9573611 722120239 9.50553172161006 29.8060704093295 0.354753340438317 1.4502936196597 70.5086515284161 49.995605794963 1.41979540450574 1.08691638281559 null null null null null 2458155.058738 2458218.960810 56,57
 98 722 10 3 ZTF_r 468476933915 0 2.3319 163.441 5.63143 26.2449 4.3089e-06 0.0239493 0.121296 7.80896e-06 729 30. 0.047421 0.050946 20.5129 26.2449 2 2458222.9769329 722120239 -33.601422127821 29.0972274930925 -1.28457909517619 1.29966871376228 -30.3562225316363 48.5106685891972 -0.629978401158027 1.09205068089583 null null null null null 2458155.058738 2458218.960810 56,57
 99 722 10 3 ZTF_r 468483583915 0 2.902 167.782 5.98858 26.245 4.1866e-06 0.023666 0.124873 7.60381e-06 735 30. 0.057084 0.055334 20.3165 26.275 2 2458222.983588 722120239 -12.2823842153806 36.5402063815058 -0.373909486586392 0.943212990148779 7.61873249912076 57.6740666875933 0.132989496689946 1.09913832718732 null null null null null 2458155.058738 2458218.960810 56,57
 100 722 10 3 ZTF_r 468504803915 0 2.3827 163.098 5.9942 26.2421 4.0866e-06 0.0233086 0.122186 7.38133e-06 730 30. 0.048815 0.052397 20.4214 26.2421 2 2458223.0048032 722120239 8.90288557849282 33.6683965095243 0.294146144106563 1.45231300825483 56.2634892189178 56.1537368341826 1.00870271952127 1.08659906768658 null null null null null 2458155.058738 2458218.960810 56,57
 101 722 10 3 ZTF_r 470411883915 32 4.6968 170.176 101.915 23.6429 0.000168208 0.0590396 0.131263 0.000374157 138 30. 0.062102 0.069651 17.0684 26.275 2 2458224.9118866 722120239 6.33759403806746 661.212993107384 0.0106619793868565 0.866524351959278 -348.043787676575 937.78031633593 -0.37363535628501 1.14693279038564 null null null null null 2458155.058738 2458218.960810 56,57
 102 722 10 3 ZTF_r 470435833915 0 3.5125 167.736 5.79906 26.2228 5.8773e-06 0.0280555 0.131503 1.05444e-05 739 30. 0.061681 0.064765 20.1739 26.275 3 2458224.9358333 722120239 -178.599476059893 41.5563836123561 -4.78076322347948 1.75994794909419 -304.77169199848 59.6014387670234 -5.14793523824903 1.14067860826382 null null null null null 2458155.058738 2458218.960810 56,57
 103 722 10 3 ZTF_r 470436743915 0 4.7024 167.75 6.05267 26.1974 6.423e-06 0.0292695 0.128089 1.15279e-05 735 30. 0.061944 0.067286 20.0869 26.275 2 2458224.9367477 722120239 -74.9827853957766 45.8196179122247 -1.82039195266429 1.37905945040921 -172.550952976035 63.4134731307813 -2.73937201348006 1.15786871274773 null null null null null 2458155.058738 2458218.960810 56,57
 104 722 10 3 ZTF_r 470456453915 0 5.5717 132.417 5.70986 26.0131 9.2847e-06 0.0351538 0.121883 1.66255e-05 731 30. 0.05838 0.060759 20.1059 26.0131 2 2458224.9564583 722120239 19.3899053155861 35.8645525189587 0.601402283705776 1.44324940961656 -43.7765973421284 54.8427525450557 -0.803596340422621 1.11299544296602 null null null null null 2458155.058738 2458218.960810 56,57
 105 722 10 3 ZTF_r 472340993915 0 1.489 168.629 5.77837 26.2479 4.5068e-06 0.0245844 0.111638 8.14681e-06 735 30. 0.054301 0.052711 20.7655 26.275 2 2458226.8409954 722120239 7.07990386246389 27.0431546897678 0.291222421840156 4.60123818465831 122.38903166252 53.1391909008653 2.31869034404892 1.03360269487271 null null null null null 2458155.058738 2458218.960810 56,57
 106 722 10 3 ZTF_r 472361493915 0 1.9143 163.899 5.52311 26.2498 4.2097e-06 0.0237466 0.116015 7.59315e-06 733 30. 0.045921 0.050162 20.6676 26.2498 2 2458226.8614931 722120239 7.5984337748204 27.7572890171247 0.304510194258125 1.68523699284368 -44.6020619101224 49.4285147428168 -0.908432300604138 1.06636380236212 null null null null null 2458155.058738 2458218.960810 56,57
 107 722 10 3 ZTF_r 472380913915 0 2.1272 168.544 5.63049 26.2474 4.4354e-06 0.0243213 0.122932 7.9832e-06 734 30. 0.046409 0.050861 20.608 26.275 2 2458226.8809144 722120239 25.0101818894257 27.1646397176049 1.02415974541962 1.21284763823254 123.03281692559 48.0593497569035 2.57726021373132 1.06553989836842 null null null null null 2458155.058738 2458218.960810 56,57
 108 722 10 3 ZTF_r 472408723915 0 2.365 165.803 5.602 26.2482 4.7509e-06 0.0251935 0.121732 8.56594e-06 733 30. 0.044955 0.050915 20.5561 26.2482 2 2458226.9087269 722120239 -53.6453034064197 32.3150763198722 -1.84663609871407 1.46587203491081 -57.550543598011 54.8725157692689 -1.05586829778191 1.08108980195351 null null null null null 2458155.058738 2458218.960810 56,57
 109 722 10 3 ZTF_r 472430713915 0 2.4873 164.967 5.45621 26.2433 4.5266e-06 0.0246208 0.1234 8.13901e-06 735 30. 0.047022 0.053143 20.5665 26.2433 3 2458226.9307176 722120239 -3.61936359527762 29.2840863173095 -0.137485005886358 0.960384450282697 -75.1173917839644 49.2203895074736 -1.53642245614531 1.08517674958815 null null null null null 2458155.058738 2458218.960810 56,57
 110 722 10 3 ZTF_r 472431633915 0 2.6111 164.561 5.44599 26.2422 4.424e-06 0.024372 0.119663 7.94121e-06 735 30. 0.046681 0.051659 20.5761 26.2422 1 2458226.9316319 722120239 -18.7577862705439 30.6864228921274 -0.679970573343858 1.13732404786395 70.4473745521406 51.8396695015978 1.36809980377569 1.08455640613265 null null null null null 2458155.058738 2458218.960810 56,57
 111 722 10 3 ZTF_r 472432543915 0 2.243 167.808 5.71847 26.2501 4.2835e-06 0.0239564 0.124304 7.71598e-06 737 30. 0.048708 0.050325 20.5268 26.275 2 2458226.9325463 722120239 -0.503308916491501 29.7518822608916 -0.0188180656243674 1.16474290480108 32.3598414529537 51.4749415492445 0.632886330056221 1.07254520456001 null null null null null 2458155.058738 2458218.960810 56,57
 112 722 10 3 ZTF_r 472462683915 0 2.3215 167.831 6.04917 26.2355 4.5573e-06 0.0246142 0.116845 8.23113e-06 733 30. 0.048793 0.054139 20.5668 26.275 1 2458226.9626852 722120239 41.9621835762124 30.2001024805637 1.54562617476732 1.72692793204095 125.336259007005 53.2458864558731 2.36976815152092 1.07915158671837 null null null null null 2458155.058738 2458218.960810 56,57
 113 722 10 3 ZTF_r 472463613915 0 2.5038 163.679 5.62941 26.234 4.4545e-06 0.0244074 0.122932 8.02538e-06 735 30. 0.049961 0.054151 20.5217 26.234 3 2458226.9636111 722120239 31.6407159091325 29.3978662520517 1.19725123238113 1.04643018824179 72.8732496305528 49.6072569762097 1.47889763779428 1.0867458564885 null null null null null 2458155.058738 2458218.960810 56,57
 114 722 10 3 ZTF_r 472464563915 0 2.5822 163.749 5.63777 26.2346 5.1373e-06 0.026165 0.122849 9.26424e-06 732 30. 0.048515 0.054642 20.5181 26.2346 2 2458226.9645602 722120239 7.75073622385221 27.6531822288272 0.311783151506793 1.26215821619053 20.5700377100823 46.517120708134 0.445181855246123 1.08698209086706 null null null null null 2458155.058738 2458218.960810 56,57
 115 722 10 3 ZTF_g 473332183915 0 2.2961 215.961 4.66891 26.2226 5.0747e-06 0.0263273 -0.0462395 9.3252e-06 738 30. 0.054991 0.053931 20.7642 26.325 2 2458227.8321875 722120139 9.40304179436587 22.0648069106977 0.474048783314753 1.2304347914597 -17.1880422623101 36.1850034620016 -0.478203760130359 1.07664284671021 null null null null null 2458167.064248 2458206.004028 56,57
