# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 03:49:00
#
# Requested input R.A. = 55.288069676415056 degrees
# Requested input Dec. = -2.848554874720014 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 404 8 0 ZTF_r 612513642815 0 2.1039 165.189 6.01656 26.2658 1.15639e-05 0.0225306 0.105214 1.53605e-05 344 30. 0.058458 0.061472 20.5144 26.2658 3 2458367.0136458 404120228 -29.4064610703163 26.8490184511371 -1.21834181528956 0.946248048287587 30.6806889626002 51.210213455323 0.603147752838812 1.03867096884869 null null null null null 2458336.963345 2458368.942882 57
 54 404 8 0 ZTF_g 613444952815 0 2.2252 101.927 4.13786 26.2331 1.67052e-05 0.0276859 -0.077352 2.24085e-05 352 30. 0.056151 0.058796 20.7697 26.2331 1 2458367.9449537 404120128 -47.0752551158012 21.140157109731 -2.47707566499377 0.954332537415213 -95.4984627462535 38.3023286026233 -2.51007324867345 1.05288440269064 null null null null null 2458342.940787 2458366.962384 57
 55 404 8 0 ZTF_g 613446332815 0 1.9173 100.947 4.15259 26.2085 1.60517e-05 0.0271736 -0.0559713 2.17382e-05 351 30. 0.05307 0.054724 20.8821 26.2085 3 2458367.946331 404120128 -30.8834499785135 19.4337357312866 -1.76776413133817 0.947010287379089 -16.923680674578 36.2247166999243 -0.470332529547687 1.06245292706288 null null null null null 2458342.940787 2458366.962384 57
 56 404 8 0 ZTF_r 613498282815 0 2.0641 165.519 5.03326 26.2358 1.21295e-05 0.0233493 0.120254 1.62389e-05 349 30. 0.056764 0.05369 20.7157 26.2358 3 2458367.998287 404120228 28.8130593563936 23.2997975043504 1.3755995603704 0.885730119563143 17.1509432330333 41.2891416617336 0.418183937170293 1.06096823112518 null null null null null 2458336.963345 2458368.942882 57
 57 404 8 0 ZTF_r 613499202815 0 1.7645 164.997 5.04577 26.2486 1.60275e-05 0.0265901 0.110022 2.13261e-05 346 30. 0.053157 0.051923 20.7396 26.2486 1 2458367.9992014 404120228 4.13831351875832 21.0265662481024 0.218932297687256 1.05629203233054 35.9691163053412 40.2779719657492 0.899036585157026 1.0455243676794 null null null null null 2458336.963345 2458368.942882 57
 58 404 8 0 ZTF_r 614442882815 0 2.0514 163.605 5.06348 26.2381 1.24298e-05 0.0237268 0.11229 1.66595e-05 351 30. 0.055866 0.065181 20.6953 26.2381 3 2458368.9428819 404120228 31.4828257832631 22.2704159661387 1.57253448592082 0.963102398147228 74.2814216388552 40.540115155637 1.84463490052444 1.0522721458249 null null null null null 2458336.963345 2458368.942882 57
 59 404 8 0 ZTF_g 614484832815 0 2.092 105.344 3.72702 26.2706 1.38578e-05 0.0246555 -0.0814048 1.85228e-05 346 30. 0.056081 0.055337 20.9575 26.2706 3 2458368.984838 404120128 -9.32056950274487 17.330148372358 -0.59826689162791 1.00702373467355 -14.3183341032291 31.6771646943338 -0.455052371205332 1.05220579241834 null null null null null 2458342.940787 2458366.962384 57
 60 404 8 0 ZTF_r 615421222815 0 1.8714 157.842 5.4435 26.2051 1.40172e-05 0.0251488 0.119246 1.87604e-05 351 30. 0.053554 0.05112 20.579 26.2051 3 2458369.9212269 404120228 -32.822289102175 23.6443020686223 -1.54417731649929 0.960212793548857 -31.1033904370573 43.73461485501 -0.715974604212035 1.05427460209866 null null null null null 2458336.963345 2458368.942882 57
 61 404 8 0 ZTF_g 615481332815 0 2.2981 102.747 3.96109 26.2255 1.69651e-05 0.0276014 -0.0507977 2.26702e-05 348 30. 0.05653 0.059079 20.7958 26.2255 3 2458369.981331 404120128 -48.8796474831286 21.5531615461524 -2.52273644984856 0.957019906615663 -7.25522255794091 36.8800630602748 -0.198049739973595 1.07597706729965 null null null null null 2458342.940787 2458366.962384 57
 62 404 8 0 ZTF_g 616440962815 0 2.123 102.986 4.00195 26.2258 1.49626e-05 0.0259148 -0.048214 2.01779e-05 348 30. 0.055326 0.056567 20.8431 26.2258 3 2458370.9409606 404120128 -17.2434838116386 19.5296923559115 -0.9821649071501 0.992635270963813 12.0975562663249 34.4887565197075 0.353130562908266 1.07028469471725 null null null null null 2458342.940787 2458366.962384 57
 63 404 8 0 ZTF_g 616478852815 0 2.3253 105.054 3.92832 26.2423 1.57125e-05 0.0266225 -0.0365678 2.13808e-05 348 30. 0.057056 0.053405 20.8482 26.2423 1 2458370.9788542 404120128 -19.3035761755417 21.5267929787247 -0.997500772230946 0.919350321695133 2.29662647204182 35.1551911531021 0.0657682210686316 1.10651355666249 null null null null null 2458342.940787 2458366.962384 57
 64 404 8 0 ZTF_r 616494752815 0 2.1878 167.486 4.95813 26.2792 1.29432e-05 0.0238875 0.109198 1.72252e-05 346 30. 0.052776 0.04998 20.6244 26.2792 3 2458370.9947569 404120228 -40.0587248989546 22.8294106819072 -1.95189846067261 1.02031803686038 -52.4210797408258 42.6176643836638 -1.23831607133195 1.04314339632961 null null null null null 2458336.963345 2458368.942882 57
 65 404 8 0 ZTF_r 616495722815 0 1.9779 167.097 4.94579 26.2738 1.52072e-05 0.025885 0.110077 2.02408e-05 346 30. 0.049742 0.046675 20.7133 26.2738 1 2458370.9957292 404120228 -8.10320242203813 21.4333213777665 -0.420554237301949 0.998187431419445 -1.59835476792495 41.1111250130466 -0.0391407381514728 1.04461512226918 null null null null null 2458336.963345 2458368.942882 57
 66 404 8 0 ZTF_r 617443922815 0 2.2709 166.026 4.72684 26.2711 1.04351e-05 0.0216771 0.10563 1.39349e-05 350 30. 0.053864 0.051413 20.6091 26.2711 3 2458371.9439236 404120228 -3.11509205703864 23.5525200859715 -0.147125619213269 0.925403115704852 10.555309832721 41.9661813257353 0.253213423667563 1.04910452120509 null null null null null 2458336.963345 2458368.942882 57
 67 404 8 0 ZTF_g 617485252815 0 2.6094 106.808 3.71017 26.2827 1.7815e-05 0.0279421 -0.0751656 2.36382e-05 346 30. 0.056324 0.057588 20.7915 26.2827 3 2458371.9852546 404120128 5.67829588583903 22.2488402676757 0.283900032406804 0.922955833452948 2.4887431999267 36.256539156284 0.0691049142271364 1.07593844731804 null null null null null 2458342.940787 2458366.962384 57
 68 404 8 0 ZTF_g 618447952815 0 2.1322 104.995 3.77749 26.2621 1.39888e-05 0.0249091 -0.0745151 1.86887e-05 347 30. 0.054177 0.058641 20.913 26.2621 3 2458372.9479514 404120128 -28.3042174731936 19.4230600771025 -1.62101972713306 0.900655269321277 -19.9469361954765 35.2937962486752 -0.568974780069229 1.054072953231 null null null null null 2458342.940787 2458366.962384 57
 69 404 8 0 ZTF_g 619421882815 0 2.7985 102.277 3.83129 26.2493 1.86147e-05 0.0291152 -0.0991046 2.49021e-05 353 30. 0.058019 0.060043 20.6741 26.2493 3 2458373.9218866 404120128 1.27897100440506 21.5738704818888 0.0659458442664649 0.94867548508786 -29.7507194855562 34.6960155501479 -0.863242992547848 1.06150979335155 null null null null null 2458342.940787 2458366.962384 57
 70 404 8 0 ZTF_g 619436212815 0 2.603 102.801 3.75623 26.2369 1.90226e-05 0.0292399 -0.070085 2.53304e-05 351 30. 0.059004 0.056665 20.7225 26.2369 1 2458373.9362153 404120128 -29.4205914377713 21.4176493780385 -1.52803884767929 1.0170465184353 -37.1038886024024 34.7393075467977 -1.07525993074527 1.07739859228233 null null null null null 2458342.940787 2458366.962384 57
 71 404 8 0 ZTF_r 619499592815 0 2.2979 164.591 4.90013 26.2537 1.14203e-05 0.0224233 0.116639 1.52087e-05 346 30. 0.054264 0.054289 20.5824 26.2537 1 2458373.9995949 404120228 -8.57420043159879 27.0892773460907 -0.352087829231053 0.945375185479054 15.709405412377 46.7701403642712 0.338147566769975 1.06353740042711 null null null null null 2458336.963345 2458368.942882 57
 72 404 8 0 ZTF_g 620444942815 0 1.9191 104.851 4.17279 26.2443 1.61375e-05 0.0269137 -0.0451404 2.17885e-05 346 30. 0.053505 0.053663 20.9035 26.2443 3 2458374.9449421 404120128 12.2594725919295 20.8552326140208 0.653900320027921 0.964488763337011 11.7535143877741 37.2988445661554 0.317239719381282 1.07956736010045 null null null null null 2458342.940787 2458366.962384 57
 73 404 8 0 ZTF_r 620498872815 0 2.0481 166.636 5.45061 26.271 1.23826e-05 0.0234625 0.111382 1.66452e-05 345 30. 0.049213 0.048558 20.5675 26.271 3 2458374.9988773 404120228 5.835553926215 25.8044733564069 0.251560174801478 0.956794087918429 -25.3094541381346 48.1694398620891 -0.528964315152552 1.04883330000089 null null null null null 2458336.963345 2458368.942882 57
 74 404 8 0 ZTF_g 621461082815 0 2.1128 105.106 4.30699 26.2531 1.55075e-05 0.0262437 -0.0547982 2.0701e-05 348 30. 0.054188 0.053313 20.8183 26.2531 3 2458375.961088 404120128 -9.56456845915649 18.829632365713 -0.565038890238501 1.13404306688638 -33.5312452925216 33.106867686888 -1.01963980640045 1.07181282954456 null null null null null 2458342.940787 2458366.962384 57
 75 404 8 0 ZTF_r 621499862815 0 1.9975 167.275 5.76632 26.2754 1.66212e-05 0.0271178 0.108306 2.21506e-05 345 30. 0.048601 0.048507 20.5324 26.2754 3 2458375.9998611 404120228 -15.0185465471525 26.4745104431151 -0.631036918185229 0.841886239026727 33.1387809510109 50.0530408018059 0.666532382706887 1.04588599222372 null null null null null 2458336.963345 2458368.942882 57
 76 404 8 0 ZTF_r 622422082815 0 1.9802 166.478 5.60239 26.2805 1.31602e-05 0.0243633 0.0980159 1.77235e-05 350 30. 0.050299 0.061186 20.5436 26.2805 3 2458376.9220833 404120228 -10.259157948875 25.5309566672579 -0.44699166895107 0.973187990717814 6.15706296748254 49.0051627252003 0.12648730860406 1.03553623329423 null null null null null 2458336.963345 2458368.942882 57
 77 404 8 0 ZTF_r 622437452815 0 1.8946 168.482 5.53062 26.2871 2.00534e-05 0.0300109 0.104957 2.67127e-05 351 30. 0.049102 0.053916 20.6267 26.2871 1 2458376.9374537 404120228 30.3196740260583 25.1055849185772 1.34341126193354 0.930774945374797 6.56737901625953 49.0056134871782 0.134915374409453 1.03641388074133 null null null null null 2458336.963345 2458368.942882 57
 78 404 8 0 ZTF_g 622462532815 0 2.0833 106.051 4.10327 26.2851 1.50914e-05 0.0258125 -0.0940965 2.00608e-05 348 30. 0.052728 0.05532 20.8821 26.2851 3 2458376.9625347 404120128 8.79718459087408 19.5677880434681 0.500099903172077 0.962358785706701 31.2321202738839 36.6272027234767 0.858445856164499 1.04512299126935 null null null null null 2458342.940787 2458366.962384 57
 79 404 8 0 ZTF_g 622463492815 0 2.0815 106.049 4.11085 26.2836 1.45446e-05 0.0253703 -0.0898746 1.9398e-05 346 30. 0.050905 0.05206 20.8845 26.2836 1 2458376.9634954 404120128 -19.6220922903845 17.8722738046039 -1.22129423170021 1.02230678814474 23.4002747027955 33.2921777431506 0.707609970155772 1.04990907023515 null null null null null 2458342.940787 2458366.962384 57
 80 404 8 0 ZTF_g 623484902815 0 1.956 103.608 4.27029 26.2535 1.41663e-05 0.025067 -0.0815199 1.89744e-05 346 30. 0.049714 0.055001 20.8571 26.2535 3 2458377.9849074 404120128 -1.27919977812737 19.897608892579 -0.0715142002726833 1.00209492814453 8.20100684901621 37.7818027239671 0.218524276417099 1.04819019823899 null null null null null 2458342.940787 2458366.962384 57
 81 404 8 0 ZTF_r 624436352815 0 2.2187 166.525 5.69219 26.2723 1.19111e-05 0.0232803 0.109889 1.60093e-05 351 30. 0.058374 0.05238 20.4361 26.2723 3 2458378.9363542 404120228 44.7207351729898 28.0759139961527 1.77186174662328 0.997714965869091 58.0782761307284 51.0512042070954 1.14530964685591 1.04086566526909 null null null null null 2458336.963345 2458368.942882 57
 82 404 8 0 ZTF_g 624481002815 0 2.2742 106.114 4.2863 26.2659 1.42054e-05 0.025104 -0.0579649 1.91447e-05 345 30. 0.055016 0.056114 20.748 26.2659 3 2458378.9810069 404120128 8.02524110523338 21.9534436637537 0.406640130208533 1.11971459599725 19.6756413695568 37.366439821881 0.530105571754732 1.07537587887612 null null null null null 2458342.940787 2458366.962384 57
 83 404 8 0 ZTF_r 625436142815 0 2.1402 167.953 5.55537 26.2859 1.29577e-05 0.0242083 0.103941 1.73867e-05 350 30. 0.05035 0.054134 20.5085 26.2859 3 2458379.9361458 404120228 11.3408947545584 27.3569218888023 0.461142225133537 0.897564137483927 50.6176735766039 51.2176199809211 0.994942493216357 1.03978445045041 null null null null null 2458336.963345 2458368.942882 57
 84 404 8 0 ZTF_r 625437062815 0 1.8798 166.921 5.57709 26.274 1.33766e-05 0.0245164 0.1087 1.79287e-05 348 30. 0.052143 0.053128 20.619 26.274 1 2458379.9370602 404120228 -22.5232996628505 22.324147360545 -1.12230768163296 0.974315426043334 0.860968881990562 43.1800998472904 0.0200733106225303 1.04152193249882 null null null null null 2458336.963345 2458368.942882 57
 85 404 8 0 ZTF_g 625462082815 0 2.2925 106.632 4.26804 26.2816 1.52214e-05 0.0260234 -0.0782933 2.03977e-05 345 30. 0.055766 0.054397 20.7547 26.2816 3 2458379.9620833 404120128 -26.9889508717361 22.7894181909711 -1.31736938363059 0.93202431785301 -83.5022838812845 40.1047302924433 -2.09612870986844 1.05972097021286 null null null null null 2458342.940787 2458366.962384 57
 86 404 8 0 ZTF_g 625462992815 0 2.3013 106.724 4.26846 26.2936 1.42498e-05 0.0250556 -0.094734 1.89767e-05 345 30. 0.052518 0.056849 20.7644 26.2936 1 2458379.9629977 404120128 -18.4401104416362 20.18706459107 -1.01612034335517 0.999614776346506 13.3771622058036 35.8935900066179 0.375199531738965 1.0541871674679 null null null null null 2458342.940787 2458366.962384 57
 87 404 8 0 ZTF_r 626459242815 0 2.2072 168.401 4.94856 26.2761 1.26439e-05 0.0241172 0.101788 1.6716e-05 362 30. 0.053718 0.046529 20.6129 26.2761 3 2458380.9592477 404120228 12.696540143198 22.5307609671461 0.62685101172222 0.997623033779317 17.0206969177955 41.3869148316192 0.414027775700012 1.04205509547474 null null null null null 2458336.963345 2458368.942882 57
 88 404 8 0 ZTF_g 626499762815 0 2.1925 107.934 3.98261 26.305 1.7934e-05 0.0292091 -0.102444 2.39606e-05 369 30. 0.050165 0.048645 20.8862 26.305 3 2458380.9997685 404120128 -51.6395183669577 19.2678822907597 -2.98128159938938 0.941550544781879 -29.0487843057101 36.2384591048032 -0.8069998079872 1.03952729976603 null null null null null 2458342.940787 2458366.962384 57
 89 404 8 0 ZTF_g 628459972815 0 1.9307 104.261 4.02148 26.2469 1.43257e-05 0.0257651 -0.0615494 1.89111e-05 367 30. 0.048344 0.050125 20.9357 26.2469 3 2458382.9599769 404120128 -27.2075902444336 18.8804098828455 -1.60299977389903 0.868820472615732 -32.8919242199697 36.065156199658 -0.918156378935607 1.04415568856884 null null null null null 2458342.940787 2458366.962384 57
 90 404 8 0 ZTF_g 628460892815 0 2.1435 104.647 4.04288 26.2379 1.40864e-05 0.0256916 -0.0400981 1.8873e-05 366 30. 0.049139 0.052183 20.8335 26.2379 1 2458382.9608912 404120128 -17.1438238553559 19.7206040652259 -0.967035201269063 0.9290614955548 -38.3802559151195 34.8918350002302 -1.10738656039894 1.05703661617505 null null null null null 2458342.940787 2458366.962384 57
 91 404 8 0 ZTF_r 628519982815 0 1.9134 163.437 6.16227 26.2436 1.22889e-05 0.0240939 0.117433 1.63535e-05 366 30. 0.056369 0.052863 20.4665 26.2436 1 2458383.0199884 404120228 0.922356557873391 26.4941280618582 0.0387261220465053 0.982705426813818 0.680683724534602 50.394562127188 0.013598057799429 1.04094310608024 null null null null null 2458336.963345 2458368.942882 57
 92 404 8 0 ZTF_r 628520892815 0 1.8097 163.027 6.33121 26.2429 1.19369e-05 0.0237995 0.114277 1.59745e-05 367 30. 0.063081 0.063903 20.4889 26.2429 3 2458383.0208912 404120228 -18.174923604379 25.5986385121964 -0.789787994128133 0.968990760936754 -29.5218268067794 49.9734666919753 -0.594728762606162 1.03910557304821 null null null null null 2458336.963345 2458368.942882 57
 93 404 8 0 ZTF_r 629416582815 0 1.4885 159.098 8.95894 26.2186 1.56722e-05 0.0269906 0.112079 2.075e-05 364 30. 0.05686 0.064351 20.2298 26.2186 3 2458383.9165856 404120228 65.8909918817997 32.8182002329337 2.23339780951482 0.969324372681758 45.7381405146603 67.7306800662231 0.679842421153087 1.03001313889281 null null null null null 2458336.963345 2458368.942882 57
 94 404 8 0 ZTF_g 629459912815 0 1.8769 101.757 6.02985 26.2098 2.4449e-05 0.0342903 -0.0486065 3.31635e-05 366 30. 0.052836 0.05082 20.488 26.2098 3 2458383.959919 404120128 16.8562317401493 26.8848207260005 0.697442084335513 1.01887296786217 0.112986784077891 50.5306833307201 0.00225106309813521 1.0477789038117 null null null null null 2458342.940787 2458366.962384 57
 95 404 8 0 ZTF_g 630480462815 0 2.4467 102.342 9.47679 26.2338 3.23501e-05 0.0362681 -0.0644741 4.9017e-05 309 30. 0.063351 0.053626 19.8032 26.2338 3 2458384.980463 404120128 -57.538827958634 45.6266969334078 -1.40280331156678 0.930066928335692 -214.729378150398 78.9396951827578 -2.73849034210477 1.04412224274617 null null null null null 2458342.940787 2458366.962384 57
 96 404 8 0 ZTF_r 630503222815 0 2.6465 160.701 6.91244 26.2545 1.51846e-05 0.0267956 0.0813953 2.03064e-05 361 30. 0.067175 0.050627 20.0477 26.2545 3 2458385.0032292 404120228 -16.4881109352377 34.8760805636425 -0.525893774488915 0.9942732394694 -27.8834507481643 59.8574725835323 -0.468968136836231 1.0313054700903 null null null null null 2458336.963345 2458368.942882 57
 97 404 8 0 ZTF_g 631478112815 0 2.263 104.224 14.0628 26.2425 3.20943e-05 0.0356132 -0.0503249 5.26472e-05 290 30. 0.057585 0.051436 19.4323 26.2425 3 2458385.9781134 404120128 97.8794934253979 67.2942519711853 1.61796284464376 0.953135289990875 131.494749643628 119.713875737459 1.10580643666015 1.04732739432118 null null null null null 2458342.940787 2458366.962384 57
 98 404 8 0 ZTF_g 631479022815 0 2.244 105.617 14.0543 26.2639 3.04122e-05 0.0346114 -0.0654892 4.95506e-05 287 30. 0.057496 0.049526 19.4888 26.2639 1 2458385.9790278 404120128 -84.7957021200479 59.600259402249 -1.58263400063379 1.12575750300517 -100.214212877485 107.047304917838 -0.942472689475607 1.04941370743129 null null null null null 2458342.940787 2458366.962384 57
 99 404 8 0 ZTF_r 632414752815 0 1.7005 164.015 14.944 26.25 2.06113e-05 0.031549 0.111955 2.74621e-05 371 30. 0.050881 0.050392 19.6028 26.25 3 2458386.9147569 404120228 1.73671131992911 61.5781110394535 0.0313730017492387 1.0734385345222 104.288876842579 123.92617820927 0.847208152026362 1.03695862719893 null null null null null 2458336.963345 2458368.942882 57
 100 404 8 0 ZTF_g 632498122815 0 2.9269 105.587 16.7719 26.265 6.48072e-05 0.0423901 -0.0642791 0.000120975 211 30. 0.066732 0.07037 19.0622 26.265 3 2458386.998125 404120128 -19.0772002387601 96.3860814481974 -0.220168465113041 0.953484121045401 27.3444175315338 145.024483411085 0.189820250411339 1.07201614322871 null null null null null 2458342.940787 2458366.962384 57
 101 404 8 0 ZTF_g 634440472815 0 1.8394 105.175 15.1053 26.2482 4.37836e-05 0.0409843 -0.0499557 6.97221e-05 284 30. 0.051299 0.05524 19.5373 26.2482 1 2458388.9404745 404120128 31.9121244525799 69.2449018100745 0.512652068814505 0.89685662054279 116.530206666553 135.543549261899 0.865515511079986 1.04322583540219 null null null null null 2458342.940787 2458366.962384 57
 102 404 8 0 ZTF_g 643394582815 0 2.303 101.4 4.13 26.2116 1.62682e-05 0.0272365 -0.0650183 2.22314e-05 348 30. 0.05729 0.061051 20.7251 26.2116 1 2458397.8945833 404120128 21.7791143909554 21.2994275735611 1.13743630277107 1.01222518076578 25.9814933905353 37.2127392556392 0.702890482307067 1.05141121362111 null null null null null 2458342.940787 2458366.962384 57
 103 404 8 0 ZTF_r 643437912815 0 1.6078 165.326 5.21728 26.2548 1.17744e-05 0.0232045 0.107233 1.58497e-05 351 30. 0.049305 0.061774 20.7857 26.2548 1 2458397.9379167 404120228 -39.544511372497 19.1633147392221 -2.29546345078139 1.00720261873898 -84.8623442650406 39.4865111011682 -2.16362232706058 1.02860990939583 null null null null null 2458336.963345 2458368.942882 57
 104 404 8 0 ZTF_r 668349452815 0 3.9118 158.221 7.60931 26.2271 2.70219e-05 0.0353269 0.121726 3.58227e-05 362 30. 0.085545 0.067481 19.6304 26.2271 1 2458422.849456 404120228 -29.0826884686254 61.8646647924191 -0.522933769531945 0.935519073364706 -20.8016594178425 78.7242601941003 -0.266014056393922 1.16657024488132 null null null null null 2458336.963345 2458368.942882 57
 105 404 8 0 ZTF_g 668412522815 0 2.7484 101.305 6.82825 26.2104 2.70003e-05 0.033611 -0.0535484 4.0102e-05 324 30. 0.065953 0.0607 20.0239 26.2104 1 2458422.9125231 404120128 18.6263600974729 40.5052995065189 0.511529810306808 0.966443909195108 18.8987905309076 62.4164736914805 0.304824573501505 1.07840655502707 null null null null null 2458342.940787 2458366.962384 57
 106 404 8 0 ZTF_r 671318362815 0 2.028 135.813 7.64462 26.0579 1.06705e-05 0.0220871 0.0981363 1.43293e-05 351 30. 0.057563 0.046002 20.0001 26.0579 1 2458425.8183681 404120228 6.30251437389671 32.5452257546413 0.215417686528574 0.931240169914474 67.5272475633525 63.0976168642766 1.07741069852282 1.03116836391537 null null null null null 2458336.963345 2458368.942882 57
 107 404 8 0 ZTF_g 671370302815 0 2.175 105.603 4.70072 26.2813 1.88313e-05 0.0293482 -0.112812 2.51842e-05 350 30. 0.054041 0.054828 20.6827 26.2813 1 2458425.8703009 404120128 12.7316321937643 21.6825980095132 0.653172011147433 1.08034859393358 17.9888955384519 40.2720323765799 0.449693018111117 1.03966641638972 null null null null null 2458342.940787 2458366.962384 57
 108 404 8 0 ZTF_r 674274682815 0 2.4436 163.911 5.43029 26.2444 1.19424e-05 0.0232823 0.107386 1.60433e-05 350 30. 0.057013 0.055926 20.3959 26.2444 1 2458428.7746875 404120228 29.4911835930942 30.636658847128 1.07079319698764 0.963717678211534 -20.7085376606926 51.533079184451 -0.404555892704964 1.05021085567305 null null null null null 2458336.963345 2458368.942882 57
 109 404 8 0 ZTF_g 674331782815 0 2.1218 107.072 3.80058 26.2741 1.38602e-05 0.0254029 -0.0809898 1.88696e-05 350 30. 0.05568 0.053049 20.9127 26.2741 1 2458428.8317824 404120128 -9.31049855145237 20.1916607025588 -0.512927162551013 0.995940944795682 -8.71348422429849 37.3634137050016 -0.234779672733822 1.042896712918 null null null null null 2458342.940787 2458366.962384 57
 110 404 8 0 ZTF_r 677337392815 8 4.9568 149.728 7.14994 26.2043 3.47939e-05 0.0387222 0.119138 4.78903e-05 329 30. 0.093391 0.091754 19.4417 26.2043 1 2458431.8373958 404120228 -11.5877360699341 69.5506935500526 -0.185332647988567 1.12919091623785 21.4868192602475 80.7734029606979 0.267805161492735 1.33880322202725 null null null null null 2458336.963345 2458368.942882 57
 111 404 8 0 ZTF_g 677408572815 0 4.2707 94.3245 5.13298 26.1476 5.18904e-05 0.0432582 -0.044038 8.71993e-05 266 30. 0.087905 0.07311 19.8829 26.1476 1 2458431.9085764 404120128 -50.3127211033145 45.3578519492206 -1.23390046597545 0.896781833270611 5.46772343494541 55.5269810614715 0.09913286769131 1.21401646992969 null null null null null 2458342.940787 2458366.962384 57
 112 404 8 0 ZTF_r 680314502815 0 3.9636 162.727 6.50006 26.2482 2.2232e-05 0.0315753 0.118077 2.96776e-05 346 30. 0.075442 0.07005 19.8277 26.2482 1 2458434.8145023 404120228 -41.3876119241875 54.1631158196593 -0.85000509601293 0.901780660179196 -73.1784979761365 68.5266126919248 -1.07507662317308 1.17809771008423 null null null null null 2458336.963345 2458368.942882 57
 113 404 8 0 ZTF_g 680387142815 0 3.4659 104.137 4.91013 26.2314 3.19866e-05 0.0367025 -0.0246735 4.73708e-05 316 30. 0.068445 0.062988 20.2244 26.2314 1 2458434.8871412 404120128 -36.7545763069439 35.8994971787548 -1.13887971091937 0.928866677137347 -29.4083967506352 48.737630164477 -0.607466220553727 1.12304821157513 null null null null null 2458342.940787 2458366.962384 57
 114 404 8 0 ZTF_r 683309672815 0 2.5648 170.015 6.29509 26.2627 1.35916e-05 0.0248472 0.121003 1.82383e-05 348 30. 0.059522 0.056649 20.2311 26.2627 1 2458437.8096759 404120228 12.9321387762458 35.0980751288087 0.409865966863285 0.975106583710901 8.21146520782406 56.9841823845487 0.145071308431832 1.06435888676042 null null null null null 2458336.963345 2458368.942882 57
