# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:49:55
#
# Requested input R.A. = 214.2615914779307 degrees
# Requested input Dec. = 10.821962036527848 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 789 529 7 0 ZTF_g 1846435412415 0 2.0975 88.5562 13.9368 26.2597 1.94259e-05 0.038302 -0.0745013 4.6071e-05 409 30. 0.089401 0.073994 19.5236 26.2597 1 2459600.9354167 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 790 529 7 0 ZTF_r 1846518092415 0 2.1016 191.71 10.8341 26.3576 6.7658e-06 0.0244825 0.109363 1.32292e-05 474 30. 0.08395 0.070017 19.9034 26.3576 1 2459601.0180903 529120224 51.1115696051662 47.594943430264 1.19457440198824 0.568352520590968 11.7263827474321 76.3775427208792 0.154565860452659 1.05125420443909 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 791 529 7 0 ZTF_r 1869402582415 0 1.9151 186.639 10.4185 26.3357 6.9381e-06 0.0245617 0.110255 1.35533e-05 468 30. 0.082204 0.074519 20.0043 26.3357 1 2459623.902581 529120224 -16.2272454708105 46.7212115540312 -0.386354086991253 0.559044741328524 -42.167804691413 80.1503803666162 -0.529651975298825 1.04099704054239 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 792 529 7 0 ZTF_g 1869498442415 0 2.1734 95.1332 8.93181 26.3387 1.21596e-05 0.0322743 -0.0675761 2.50807e-05 458 30. 0.085078 0.07355 20.0562 26.3387 1 2459623.9984491 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 793 529 7 0 ZTF_i 1870481532415 0 1.7683 282.924 7.64366 25.8264 2.2418e-06 0.0205814 0.188797 1.29804e-05 474 30. 0.081911 0.076692 19.8822 25.8264 2 2459624.9815394 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
 794 529 7 0 ZTF_r 1871464402415 0 2.2097 194.181 11.3057 26.3632 8.3454e-06 0.0271711 0.114471 1.63076e-05 474 30. 0.086214 0.074743 19.8185 26.3632 1 2459625.9644097 529120224 16.5287906021832 60.2630673820161 0.305101712598078 0.494798794426492 70.6037976932239 91.7635397719039 0.774592158383954 1.05511416801261 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 795 529 7 0 ZTF_i 1873432262415 0 3.0297 271.387 12.0277 25.7874 7.6712e-06 0.0367967 0.196478 4.4188e-05 455 30. 0.105837 0.099515 18.9134 25.7874 2 2459627.9322685 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
 796 529 7 0 ZTF_g 1874373222415 0 2.8313 90.6871 17.6171 26.2773 4.00194e-05 0.0431852 -0.0517408 0.00011343 283 30. 0.09578 0.086303 19.0505 26.2773 1 2459628.8732292 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 797 529 7 0 ZTF_r 1874443582415 0 2.729 167.095 18.7806 26.228 2.04777e-05 0.0397969 0.106103 3.98881e-05 428 30. 0.098607 0.092453 18.9612 26.228 1 2459628.943588 529120224 23.9381405227456 114.604466265354 0.23235053149542 0.490784714482444 316.942168487606 161.426053980557 1.97661272365637 1.08417096545238 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 798 529 7 0 ZTF_g 1876433542415 0 2.003 96.3046 13.6938 26.332 1.66426e-05 0.0361005 -0.0495827 3.80121e-05 422 30. 0.086572 0.070718 19.6709 26.332 1 2459630.9335417 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 799 529 7 0 ZTF_i 1882424142415 0 1.933 278.391 7.00059 25.8044 2.3335e-06 0.0209311 0.195539 1.39211e-05 476 30. 0.083712 0.0737 19.8973 25.8044 2 2459636.9241435 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
 800 529 7 0 ZTF_g 1883380162415 0 3.276 92.2841 5.59209 26.295 1.62721e-05 0.0366327 -0.0559011 3.5239e-05 443 30. 0.090838 0.083516 20.1866 26.295 1 2459637.880162 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 801 529 7 0 ZTF_r 1883440932415 0 2.7069 180.652 7.00448 26.2903 6.3101e-06 0.0235199 0.113429 1.23084e-05 473 30. 0.091922 0.083709 20.09 26.2903 1 2459637.9409375 529120224 46.7410410655377 39.2989880065776 1.32303646857397 0.583692902933371 62.1096972792012 57.8069429332416 1.08166954505902 1.07112806191471 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 802 529 7 0 ZTF_g 1885400192415 0 3.497 94.6428 5.25273 26.3211 1.52761e-05 0.0356314 -0.0490812 3.29496e-05 442 30. 0.102167 0.087653 20.2132 26.3211 1 2459639.9001968 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 803 529 7 0 ZTF_i 1886437082415 0 1.8795 279.724 5.99855 25.8156 1.517e-06 0.0168493 0.186846 8.92289e-06 474 30. 0.084839 0.075552 20.0823 25.8156 2 2459640.9370833 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
 804 529 7 0 ZTF_r 1887374422415 0 1.8134 188.885 6.4191 26.3346 4.7666e-06 0.0203073 0.110567 9.25752e-06 466 30. 0.078752 0.071958 20.5854 26.3346 1 2459641.8744213 529120224 -3.2469509151038 27.9633195820284 -0.12916409290634 0.563211760501046 29.5453770547089 45.9536245062343 0.647269223889569 1.04219157960037 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 805 529 7 0 ZTF_g 1887479082415 0 1.8897 96.9648 5.00541 26.3545 6.9039e-06 0.0246637 -0.0854591 1.34842e-05 471 30. 0.081906 0.067717 20.8157 26.3545 1 2459641.9790856 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 806 529 7 0 ZTF_i 1916429312415 0 1.5829 268.244 6.50717 25.7676 1.9972e-06 0.0193404 0.190723 1.17434e-05 469 30. 0.082804 0.078415 20.015 25.7676 2 2459670.9293171 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
 807 529 7 0 ZTF_g 1918336962415 33554432 2.0864 45.494 4.26453 25.4971 6.96348e-05 0.0767488 -0.0758769 0.000145729 458 30. 0.095439 0.075448 20.0646 25.4971 1 2459672.8369676 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 808 529 7 0 ZTF_i 1921303742415 0 1.556 258.08 6.11416 25.714 2.2586e-06 0.0205939 0.190211 1.31974e-05 474 30. 0.084015 0.082151 20.0241 25.714 2 2459675.80375 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
 809 529 7 0 ZTF_g 1921375412415 0 1.9054 91.0047 5.04602 26.2764 7.65e-06 0.0258266 -0.0705596 1.50116e-05 466 30. 0.084494 0.070563 20.7459 26.2764 1 2459675.8754167 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 810 529 7 0 ZTF_r 1921403112415 0 1.6492 183.015 6.06909 26.2919 5.1868e-06 0.0213424 0.106628 1.01374e-05 471 30. 0.078616 0.070043 20.6562 26.2919 1 2459675.9031134 529120224 18.5143441283706 24.8497890147692 0.828782223044116 0.582376935560946 14.800609972624 42.8976565191309 0.347345149861423 1.03238718067307 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 811 529 7 0 ZTF_g 1923353262415 0 2.5004 91.3919 5.52596 26.2803 1.09274e-05 0.030901 -0.0703589 2.14774e-05 463 30. 0.085468 0.07522 20.4015 26.2803 1 2459677.8532639 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 812 529 7 0 ZTF_r 1923394782415 0 2.3064 182.545 6.59988 26.2925 5.2234e-06 0.0213398 0.114422 1.01863e-05 467 30. 0.085089 0.075505 20.3348 26.2925 1 2459677.8947801 529120224 67.791025789478 36.613962536989 2.0595876254402 0.50633779136998 98.9154942223928 58.6168697969861 1.69885727627501 1.05581586084696 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 813 529 7 0 ZTF_i 1924357402415 0 1.7922 268.605 6.85069 25.7735 2.8724e-06 0.0230985 0.180816 1.68735e-05 470 30. 0.087641 0.086068 19.9423 25.7735 2 2459678.8574074 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
 814 529 7 0 ZTF_g 1925291382415 0 2.4638 92.1135 7.43899 26.302 1.22547e-05 0.0321957 -0.0909432 2.44412e-05 455 30. 0.089255 0.073385 20.1195 26.302 1 2459679.7913889 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 815 529 7 0 ZTF_r 1925359602415 0 2.3105 186.582 6.80486 26.3311 5.4369e-06 0.0215909 0.109421 1.05783e-05 462 30. 0.086839 0.072689 20.2788 26.3311 1 2459679.8596065 529120224 -29.6735147629862 35.9028146514447 -0.919380513757011 0.510291902934699 -32.1388747804183 53.9223628375617 -0.600035500088162 1.05220021323713 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 816 529 7 0 ZTF_g 1928192152415 0 3.0577 76.3632 15.1243 26.0912 4.20328e-05 0.0426823 -0.0272845 0.000119153 271 30. 0.110408 0.09285 18.9572 26.0912 2 2459682.6921528 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 817 529 7 0 ZTF_i 1928262902415 0 2.6911 267.536 9.82335 25.7789 4.0069e-06 0.0275395 0.180543 2.41706e-05 477 30. 0.097651 0.085219 19.2157 25.7789 2 2459682.7629051 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
 818 529 7 0 ZTF_r 1928276202415 0 2.5079 183.717 11.5682 26.329 6.4082e-06 0.0238671 0.0911886 1.27593e-05 476 30. 0.093832 0.077479 19.6802 26.329 2 2459682.7762037 529120224 -51.8551710179634 61.5766830992503 -0.936764837357547 0.484509371701141 -0.812005647429941 93.3569674361065 -0.00875643858872699 1.04308650464283 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 819 529 7 0 ZTF_r 1928338052415 0 2.4546 184.607 10.8288 26.341 7.9666e-06 0.0265393 0.103967 1.56683e-05 474 30. 0.087591 0.079399 19.7572 26.341 1 2459682.8380556 529120224 -66.669488288304 52.8308900744677 -1.40376365965534 0.558363108632486 -117.835604698923 78.0100267030786 -1.52069213779091 1.05240590445032 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 820 529 7 0 ZTF_r 1928356842415 0 2.5465 187.59 10.8074 26.3347 7.7359e-06 0.0262689 0.107648 1.53015e-05 476 30. 0.090282 0.077984 19.7338 26.3347 2 2459682.8568403 529120224 81.293137138725 49.9794476170379 1.80932770244634 0.656643922599732 136.624556486905 72.5973819625722 1.89462384203382 1.06396804383809 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 821 529 7 0 ZTF_g 1928381142415 0 2.605 93.4034 11.3491 26.3182 1.78483e-05 0.0366584 -0.064078 4.31069e-05 409 30. 0.096803 0.074778 19.6324 26.3182 1 2459682.8811458 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 822 529 7 0 ZTF_g 1928398342415 0 2.6128 93.3969 11.3667 26.3191 1.77528e-05 0.0370249 -0.0697078 4.2223e-05 417 30. 0.096217 0.077403 19.6447 26.3191 2 2459682.8983449 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 823 529 7 0 ZTF_r 1929368292415 0 1.6553 187.278 13.4566 26.3243 6.5868e-06 0.024223 0.106828 1.3014e-05 475 30. 0.083243 0.076017 19.8515 26.3243 2 2459683.8682986 529120224 25.1780755274036 54.1628479647176 0.517101551629565 0.512506951209677 48.7624027706653 92.7648103354229 0.529196579838426 1.03432541631416 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 824 529 7 0 ZTF_g 1929442652415 0 2.3138 92.4558 14.2848 26.3222 1.77766e-05 0.0350945 -0.0900697 4.70552e-05 396 30. 0.089912 0.076036 19.4736 26.3222 2 2459683.9426505 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 825 529 7 0 ZTF_g 1930290842415 0 2.5701 93.4344 18.184 26.3366 2.99117e-05 0.0396258 -0.0662942 8.07174e-05 307 30. 0.098775 0.08209 19.1496 26.3366 2 2459684.7908449 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 826 529 7 0 ZTF_g 1930300132415 0 2.7759 95.3927 18.0004 26.3208 2.88471e-05 0.037162 -0.0422496 8.03299e-05 288 30. 0.099061 0.080717 19.0914 26.3208 1 2459684.8001389 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 827 529 7 0 ZTF_r 1930332752415 0 1.7412 188.439 16.5149 26.3545 8.4255e-06 0.0271231 0.109891 1.66547e-05 466 30. 0.085327 0.073606 19.6047 26.3545 2 2459684.8327546 529120224 43.1951965010487 67.4153664268909 0.71274036594331 0.534693890218432 148.583658383667 124.738660050406 1.19918217664982 1.03832654986726 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 828 529 7 0 ZTF_r 1930379282415 0 1.8443 189.555 16.73 26.3545 8.8382e-06 0.0276662 0.106658 1.73372e-05 463 30. 0.088915 0.071769 19.5322 26.3545 1 2459684.8792824 529120224 8.82104423322544 66.9800573995511 0.14649718700332 0.61287388867951 -79.1884029878895 113.123172416957 -0.704733961528826 1.04131541819275 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 829 529 7 0 ZTF_r 1930408882415 0 2.1587 189.259 16.977 26.3401 1.03395e-05 0.0301391 0.108468 2.04825e-05 466 30. 0.088309 0.077891 19.3743 26.3401 2 2459684.9088889 529120224 84.1926194609029 76.4521596015805 1.22500839557205 0.560485397864692 120.52156117077 121.995980617117 0.994567855479237 1.0473961602813 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 830 529 7 0 ZTF_g 1930476732415 0 2.1587 90.5458 18.7009 26.2729 2.2382e-05 0.0376013 -0.0572173 5.88167e-05 347 30. 0.095887 0.080973 19.1931 26.2729 2 2459684.9767361 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 831 529 7 0 ZTF_i 1931299602415 0 2.0633 271.893 17.5119 25.7861 6.0014e-06 0.0328971 0.187342 3.60432e-05 461 30. 0.097768 0.085944 18.8158 25.7861 2 2459685.7996065 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
 832 529 7 0 ZTF_r 1931336192415 0 2.113 188.06 20.8855 26.3525 1.51508e-05 0.036351 0.106562 2.96465e-05 466 30. 0.090338 0.07777 19.1652 26.3525 2 2459685.8361921 529120224 -9.20252328208103 101.237466371015 -0.101116134348096 0.504055472102489 42.5476065650865 155.225867342668 0.275947352567962 1.04886121948095 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 833 529 7 0 ZTF_g 1932376662415 1 3.4345 89.6909 28.8979 26.2528 0.000144048 0.0474003 -0.038633 0.000463251 137 30. 0.107771 0.101635 18.3281 26.2528 2 2459686.8766667 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 834 529 7 0 ZTF_r 1933337922415 0 1.9409 185.883 19.3303 26.3226 1.35223e-05 0.0343537 0.11296 2.63642e-05 470 30. 0.091694 0.07735 19.3043 26.3226 2 2459687.8379282 529120224 95.2118728575544 95.1212206933011 1.11344429430455 0.510793817705431 165.117482125218 159.692633920719 1.04093441122574 1.04776783319317 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 835 529 7 0 ZTF_r 1933374502415 0 1.8733 185.885 18.5496 26.2966 1.16066e-05 0.0319191 0.12046 2.28879e-05 469 30. 0.087113 0.078578 19.3466 26.2966 1 2459687.8745023 529120224 -2.99697773874433 90.0748186744199 -0.0370113495921279 0.557807414181358 103.875810436489 154.524091333878 0.676758032314254 1.04429003780875 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 836 529 7 0 ZTF_g 1933419122415 0 2.1149 93.1266 18.4255 26.2885 2.08446e-05 0.0362139 -0.0681957 5.58448e-05 350 30. 0.09659 0.078157 19.2477 26.2885 2 2459687.9191204 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 837 529 7 0 ZTF_i 1934295862415 0 1.9844 265.888 9.99818 25.7721 2.6444e-06 0.0220969 0.181286 1.56527e-05 468 30. 0.090797 0.082002 19.4611 25.7721 2 2459688.7958681 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
 838 529 7 0 ZTF_r 1934348442415 0 2.1313 189.622 11.7522 26.3508 7.441e-06 0.0254769 0.10626 1.47078e-05 465 30. 0.084277 0.073844 19.8249 26.3508 2 2459688.8484491 529120224 10.4585538334034 51.2189551984023 0.227141098674506 0.612694268495096 -6.65453165830275 85.9510401883479 -0.0779437956446919 1.04655228038496 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 839 529 7 0 ZTF_r 1934394302415 0 1.8622 188.688 12.2029 26.3248 6.8549e-06 0.0244298 0.108166 1.33352e-05 466 30. 0.085492 0.07514 19.8398 26.3248 2 2459688.8943056 529120224 41.4290812117523 48.4160949865379 0.951854011659045 0.536490698469871 -32.8986976327746 81.4564592811674 -0.406600931914214 1.04157024476301 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 840 529 7 0 ZTF_g 1935311782415 0 3.4808 94.3078 9.69734 26.3113 2.36624e-05 0.039527 -0.0551375 6.00389e-05 363 30. 0.103732 0.082164 19.5537 26.3113 2 2459689.8117824 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 841 529 7 0 ZTF_g 1935314352415 0 4.1039 93.0293 9.7985 26.3082 3.37789e-05 0.0416431 -0.0521491 9.66305e-05 303 30. 0.098295 0.088649 19.3996 26.3082 1 2459689.8143519 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 842 529 7 0 ZTF_r 1935387852415 0 3.8054 183.991 10.1099 26.3105 1.72644e-05 0.0385717 0.112581 3.37486e-05 463 30. 0.10856 0.093933 19.4468 26.3105 2 2459689.8878588 529120224 -67.0238856267211 72.4432579743219 -1.029168368027 0.625456839573064 -11.8112831921155 86.7466524420669 -0.137075409012662 1.1761951355137 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 843 529 7 0 ZTF_r 1935388792415 0 3.7198 182.985 10.1141 26.313 1.72902e-05 0.0383176 0.103507 3.34591e-05 458 30. 0.10103 0.092146 19.4577 26.313 1 2459689.8887963 529120224 -70.7863223156076 77.2360108843516 -1.01949315749254 0.582452888932088 39.4180135045394 93.8822139226887 0.422694506608922 1.17474556146017 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 844 529 7 0 ZTF_r 1936319542415 0 1.9987 184.259 7.47099 26.3255 5.0894e-06 0.0211862 0.0992107 9.97971e-06 472 30. 0.081737 0.070976 20.307 26.3255 2 2459690.8195486 529120224 -7.15925594491803 33.8812943588741 -0.235051321216207 0.521231146342534 39.5911651265211 55.7564116400056 0.714856152488193 1.04449043434271 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 845 529 7 0 ZTF_r 1936353802415 0 1.6783 184.408 8.19047 26.3135 5.0906e-06 0.0211437 0.104367 1.00673e-05 472 30. 0.075772 0.073945 20.3531 26.3135 2 2459690.8538079 529120224 -8.90131976687265 31.5969218580427 -0.313375058239823 0.53957325208114 -3.69232149140017 55.6040738094471 -0.066851027890884 1.03645012220159 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 846 529 7 0 ZTF_g 1936434752415 0 2.397 88.2673 9.53657 26.2385 1.33952e-05 0.0327051 -0.0548312 3.0509e-05 434 30. 0.094493 0.07462 19.8165 26.2385 2 2459690.9347569 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 847 529 7 0 ZTF_r 1939316302415 0 2.5442 176.298 6.63993 26.2671 8.4949e-06 0.0274829 0.105849 1.66951e-05 474 30. 0.096901 0.077231 20.1853 26.2671 2 2459693.8163079 529120224 19.0034741960245 35.5105387776932 0.595292683672611 0.616566057778174 31.4576314020625 54.3440213254169 0.582759604222653 1.05354416350195 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 848 529 7 0 ZTF_g 1939354052415 0 3.0619 89.2606 5.32128 26.2554 1.27258e-05 0.0331426 -0.0569082 2.666e-05 460 30. 0.095445 0.084623 20.2571 26.2554 2 2459693.8540509 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 849 529 7 0 ZTF_g 1939420302415 0 2.5666 86.9575 5.96195 26.2288 1.26108e-05 0.0334233 -0.0769795 2.53077e-05 469 30. 0.088116 0.076275 20.2512 26.2288 1 2459693.9203009 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 850 529 7 0 ZTF_g 1939439462415 0 2.7688 83.8141 6.69588 26.1761 1.85281e-05 0.0392883 -0.0479648 4.10071e-05 444 30. 0.100654 0.080043 20.0203 26.1761 2 2459693.9394676 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 851 529 7 0 ZTF_i 1940224932415 0 1.4928 244.985 7.88558 25.6708 2.4006e-06 0.0211077 0.188984 1.43474e-05 469 30. 0.089169 0.079535 19.7735 25.6708 2 2459694.7249306 529120324 null null null null null null null null null null null null null 2458173.977037 2458288.671794 56,57
