# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:49:55
#
# Requested input R.A. = 22.491958333333333 degrees
# Requested input Dec. = 19.43908888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 553 11 3 ZTF_r 594425094315 0 1.4667 148.425 4.87871 26.2916 8.1063e-06 0.0219934 0.112376 1.06735e-05 449 30. 0.059079 0.050209 20.9902 26.2916 3 2458348.9250926 553120243 -26.2561328399045 21.7306910138568 -1.34403947838651 1.05455899668208 -119.374147373706 45.3050100403225 -2.65264567908685 1.03383243348214 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 46 553 11 3 ZTF_r 594435484315 0 1.5332 149.437 4.81725 26.2749 1.01932e-05 0.0247458 0.115813 1.34715e-05 449 30. 0.059621 0.053352 20.9567 26.2749 1 2458348.9354861 553120243 -4.66292682459346 20.6506531385446 -0.25117684969702 1.11119103520904 -20.1553684787092 41.4662361918793 -0.489340675897283 1.03812788228591 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 47 553 11 3 ZTF_g 594476934315 0 2.0779 76.145 3.90842 26.2425 1.19245e-05 0.0267523 -0.0318043 1.57949e-05 445 30. 0.050648 0.0502 21.0679 26.2425 1 2458348.9769329 553120143 34.684071092985 21.4124336251923 1.80185085050681 1.05766696722097 97.5937188035312 36.7147006760604 2.67606752351335 1.09569312097835 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 48 553 11 3 ZTF_g 594477844315 0 1.946 75.9228 3.91026 26.254 1.0029e-05 0.0246555 -0.0530764 1.33387e-05 446 30. 0.050085 0.051891 21.0981 26.254 3 2458348.9778472 553120143 37.4453582968958 19.3419060539013 2.153542872436 1.07295442587826 114.874184705154 34.086401722781 3.3927860702037 1.08419054193734 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 49 1599 3 3 ZTF_g 594502191115 0 2.9546 126.469 5.25394 26.2315 1.93794e-05 0.0341677 0.00458245 2.687e-05 440 30. 0.064767 0.063622 20.4843 26.2315 2 2458349.0021991 1599120111 35.5246873829752 28.3788391584115 1.39248472338623 1.08924934496345 57.0699928102471 45.3364932017797 1.26728730957703 1.09297423479189 3.22161618682805 19.1730000495911 0.129999995231628 4.36499977111816 0.273999989032745 2458338.934942 2458436.694884 0
 50 553 11 3 ZTF_g 595435324315 0 1.8991 76.8737 3.94302 26.2609 1.28093e-05 0.0276634 -0.0445326 1.72835e-05 444 30. 0.049662 0.053423 21.1501 26.2609 3 2458349.9353241 553120143 -41.0070580647272 19.8923721866313 -2.29312029477651 0.96440930172747 -83.9785741718616 34.6528414045971 -2.43974725516716 1.09842061197216 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 51 553 11 3 ZTF_r 595479594315 0 1.5124 152.923 5.04242 26.3146 1.02855e-05 0.0246797 0.109738 1.36107e-05 445 30. 0.05781 0.050334 20.9683 26.3146 3 2458349.9795949 553120243 5.17985061765044 24.3788044101204 0.236352191380485 0.98889514606595 83.3629544039965 51.0587920869429 1.6436818277111 1.03268075978721 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 52 553 11 3 ZTF_r 596407584315 0 1.5239 149.676 4.90928 26.3057 9.2645e-06 0.0235602 0.105694 1.22278e-05 450 30. 0.058286 0.048555 20.9774 26.3057 3 2458350.907581 553120243 4.21182467959221 19.127051876475 0.244949778108938 1.00940690505229 31.3915082318954 40.4406982415766 0.781463555776448 1.03088096657228 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 53 553 11 3 ZTF_g 596424914315 0 1.9195 77.3177 3.85226 26.2574 1.35195e-05 0.0285694 -0.0441593 1.80021e-05 447 30. 0.054201 0.050544 21.158 26.2574 3 2458350.924919 553120143 -1.52827144673385 20.0615727493039 -0.0847403636113457 1.05569541099669 -46.1562005846423 34.8619712109247 -1.33288691479991 1.10216748848059 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 54 553 11 3 ZTF_r 597388644315 0 1.9793 149.005 4.97623 26.3183 9.0863e-06 0.0233474 0.105015 1.18963e-05 452 30. 0.047788 0.048972 20.7741 26.3183 3 2458351.8886458 553120243 6.8135931063976 21.1937932341353 0.357620415046675 1.00881896075949 64.5514332731909 42.3107604823748 1.53592585312471 1.03113333611553 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 55 553 11 3 ZTF_g 597428554315 0 2.677 77.1232 3.75881 26.2449 1.38801e-05 0.0289353 -0.0135104 1.8669e-05 450 30. 0.053341 0.056003 20.9553 26.2449 1 2458351.9285532 553120143 7.00204943355602 21.0525941572623 0.369976683645439 1.15164375601608 34.175424976758 32.9255698701839 1.04495073482123 1.13431185488404 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 56 553 11 3 ZTF_g 597429524315 0 2.1158 76.8142 3.74819 26.2512 1.15388e-05 0.0263491 -0.0311503 1.54006e-05 449 30. 0.048393 0.053862 21.1238 26.2512 3 2458351.9295255 553120143 42.7586668699004 19.4924262600501 2.44013052300491 0.988431401208735 35.3591754164614 32.7099455963097 1.08827210954745 1.1086000158095 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 57 553 11 3 ZTF_g 598433784315 0 1.92 76.1931 3.76628 26.2492 1.21653e-05 0.0272287 -0.0416878 1.61089e-05 453 30. 0.051572 0.049595 21.0864 26.2492 3 2458352.9337847 553120143 -6.99806553765432 18.8306627687712 -0.413396885775004 1.07840980853775 -71.4876209464388 32.9123678251467 -2.18668843788136 1.09493883168711 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 58 1599 3 3 ZTF_r 599349751115 0 2.328 218.27 8.91611 26.1645 1.08265e-05 0.0255633 0.105119 1.46179e-05 447 30. 0.053062 0.050158 19.9909 26.1645 2 2458353.8497569 1599120211 -0.602433369866313 36.9794479623452 -0.0181218861516674 1.00062066375656 62.994214305564 70.0307912838333 0.905579999892398 1.03663063433286 3.33736878686083 18.4949997901916 0.145999997854233 5.4689998626709 0.456000000238419 2458336.949063 2458437.780440 0
 59 553 11 3 ZTF_r 599439454315 0 1.4764 156.289 6.06326 26.3293 1.01699e-05 0.024995 0.109678 1.34296e-05 456 30. 0.056432 0.046729 20.7781 26.3293 3 2458353.939456 553120243 14.6974352942618 25.6949470329394 0.636280525662893 0.915453883863928 44.6371141982505 54.1156291552994 0.830402388958779 1.03270024979913 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 60 553 11 3 ZTF_r 599478334315 0 1.5468 155.53 4.86568 26.3421 9.8634e-06 0.0245508 0.112774 1.30938e-05 453 30. 0.049078 0.047164 20.9992 26.3421 3 2458353.9783333 553120243 -10.0811633700644 19.798526855385 -0.566412170975062 1.19277272677705 -39.4116701133611 41.7910269455962 -0.949416965291934 1.03044842309512 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 61 1599 3 3 ZTF_r 600332441115 0 1.7609 218.021 10.4552 26.1525 1.37872e-05 0.0289564 0.10859 1.86481e-05 449 30. 0.049757 0.055172 19.9846 26.1525 2 2458354.8324421 1599120211 3.71176762768883 38.1372656858365 0.1082644885163 1.02787554383059 226.19121092881 75.196488127882 3.0282613911576 1.03728016259322 3.33736878686083 18.4949997901916 0.145999997854233 5.4689998626709 0.456000000238419 2458336.949063 2458437.780440 0
 62 553 11 3 ZTF_r 600464344315 0 1.7156 154.094 7.56987 26.3276 9.0967e-06 0.0233105 0.113776 1.21083e-05 445 30. 0.045372 0.048292 20.4644 26.3276 1 2458354.9643403 553120243 -59.1290610522384 31.3361760005522 -2.09898717946895 1.07048065638333 -65.2856696096916 63.817464900337 -1.02989632153769 1.03446422761269 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 63 553 11 3 ZTF_r 600465744315 0 1.4987 154.38 7.46283 26.3312 1.0636e-05 0.0252663 0.111257 1.41247e-05 447 30. 0.053753 0.052043 20.5465 26.3312 3 2458354.9657407 553120243 -46.564180402897 32.894804148327 -1.5746334003159 0.948629479143234 -131.701323099041 69.6829961665844 -1.9027359094975 1.03195158977826 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 64 553 11 3 ZTF_r 600492034315 0 1.6442 154.11 5.04117 26.3439 8.5333e-06 0.0225451 0.10653 1.1355e-05 446 30. 0.048554 0.047589 20.9544 26.3439 3 2458354.992037 553120243 -4.8759343983006 20.5204728759571 -0.264317118130402 1.12367342385123 -18.6719013188642 42.3483152693233 -0.443882065413584 1.03110025426793 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 65 553 11 3 ZTF_r 600492954315 0 1.5483 154.594 4.99774 26.3329 9.9541e-06 0.0245399 0.109983 1.33199e-05 449 30. 0.052733 0.046841 20.968 26.3329 1 2458354.9929514 553120243 -6.33231770282071 22.3474617303825 -0.315202239788874 2.50983884266543 -17.7733051168828 46.7095476264252 -0.383069634767941 1.03203601092136 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 66 1599 3 3 ZTF_r 601332991115 0 1.78 218.151 11.93 26.1377 1.62808e-05 0.0314882 0.113503 2.19367e-05 448 30. 0.048969 0.0568 19.8474 26.1377 2 2458355.8329977 1599120211 41.7620529163004 42.799707510565 1.0854150506643 1.09880275784231 91.4359763839525 85.0354163588673 1.08251134512214 1.04112574657127 3.33736878686083 18.4949997901916 0.145999997854233 5.4689998626709 0.456000000238419 2458336.949063 2458437.780440 0
 67 553 11 3 ZTF_r 601415634315 0 1.6065 154.894 10.7356 26.3195 1.39499e-05 0.0287632 0.112655 1.8314e-05 448 30. 0.048959 0.047796 20.0756 26.3195 3 2458355.9156366 553120243 1.75337469738814 48.387646818588 0.0403083512207593 0.967757346810505 90.1962658865327 98.4958439434384 0.921904308763087 1.03762199916964 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 68 553 11 3 ZTF_r 601475834315 0 1.4303 155.517 9.68913 26.3211 1.23552e-05 0.0273903 0.113578 1.64424e-05 447 30. 0.05899 0.051772 20.2758 26.3211 3 2458355.9758333 553120243 -21.6172522394744 37.8305521858183 -0.635642037070531 1.03211751739759 52.7552644766339 81.5223935071388 0.651484480929801 1.03170613995108 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 69 1599 3 3 ZTF_r 602346181115 0 2.2238 223.778 13.5926 26.2191 1.6038e-05 0.0311881 0.0887664 2.15667e-05 448 30. 0.051425 0.046413 19.4965 26.2191 2 2458356.8461806 1599120211 -108.831762279748 55.3624588113516 -2.18672964457727 1.09512787729541 123.869220683722 103.222231875934 1.20810686559961 1.03789216581842 3.33736878686083 18.4949997901916 0.145999997854233 5.4689998626709 0.456000000238419 2458336.949063 2458437.780440 0
 70 553 11 3 ZTF_r 602433034315 0 1.7326 157.645 12.8764 26.3587 1.14281e-05 0.0261242 0.110018 1.51603e-05 449 30. 0.045827 0.043479 19.8916 26.3587 3 2458356.9330324 553120243 5.51959859775878 49.4739322678113 0.124104024887537 1.09084104003697 -12.4766350710077 100.017556265612 -0.125584611292603 1.03701711443815 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 71 553 11 3 ZTF_r 602473734315 0 1.5749 156.614 12.579 26.3571 1.40121e-05 0.0291269 0.116492 1.87491e-05 450 30. 0.047201 0.053071 19.9672 26.3571 3 2458356.9737384 553120243 43.0051017132395 49.5365419306182 0.965715260685318 1.09088223059641 -5.53750590555804 102.880208166183 -0.0541873060504202 1.03387117620854 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 72 1599 3 3 ZTF_r 603353691115 0 2.0868 224.954 12.7983 26.186 1.33371e-05 0.0284817 0.111226 1.80347e-05 450 30. 0.049039 0.047453 19.6041 26.186 2 2458357.8536921 1599120211 -8.7491139340455 54.5224705770664 -0.178502106837434 0.974198353319447 40.2039207012385 100.301450806831 0.403530518199981 1.04369151069594 3.33736878686083 18.4949997901916 0.145999997854233 5.4689998626709 0.456000000238419 2458336.949063 2458437.780440 0
 73 553 11 3 ZTF_r 603402284315 0 1.631 156.299 12.6951 26.3546 1.08899e-05 0.0255366 0.113265 1.43732e-05 448 30. 0.050051 0.041826 19.9051 26.3546 3 2458357.9022801 553120243 -44.4442577496675 50.6935534898258 -0.975253962247795 1.09022774473151 -201.370129312806 104.649809517302 -1.93718812919599 1.03490030050419 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 74 553 11 3 ZTF_r 603403254315 0 1.6378 156.734 12.3889 26.3554 1.09359e-05 0.0256838 0.111331 1.44575e-05 448 30. 0.051449 0.042058 19.9397 26.3554 1 2458357.9032523 553120243 -70.4344512542737 47.5517800931632 -1.64768108902651 1.08207598270072 -195.726973596939 97.4059066338348 -2.02292871997972 1.03641525469385 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 75 553 11 3 ZTF_r 603468834315 0 1.611 158.359 11.9706 26.3394 1.39671e-05 0.0289672 0.114707 1.85205e-05 447 30. 0.047554 0.045335 19.97 26.3394 3 2458357.968831 553120243 -38.5517915140208 48.0426074684827 -0.892632706271163 1.09643366874137 -0.0540587832656169 97.5515212521095 -0.000557888504275899 1.04105367053007 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 76 553 11 3 ZTF_r 603469744315 0 1.7434 158.599 11.9651 26.3576 1.22987e-05 0.0271046 0.109657 1.63957e-05 445 30. 0.045731 0.044871 19.9634 26.3576 1 2458357.9697454 553120243 25.9413499285244 49.2782806247052 0.585587539193199 1.0909368751569 -122.955591092762 98.5749192422081 -1.25573223924092 1.03734488373808 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 77 553 11 3 ZTF_r 604429404315 0 2.3077 147.225 16.0189 26.2436 1.87895e-05 0.0335241 0.117591 2.48318e-05 445 30. 0.04955 0.049706 19.2929 26.2436 3 2458358.9294097 553120243 -31.2074827587435 78.7547125426157 -0.440795335023908 0.998745620371808 108.210107355177 134.703650262318 0.80873018987925 1.05888813443068 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 78 1599 3 3 ZTF_r 604437021115 0 2.879 224.399 11.7407 26.182 1.86847e-05 0.0334763 0.10966 2.51718e-05 447 30. 0.059995 0.066774 19.448 26.182 2 2458358.9370255 1599120211 15.9556788644281 63.5105736585443 0.279462829821889 1.01282143575276 -28.2450097405737 96.7822047789452 -0.29380650679738 1.08946754122979 3.33736878686083 18.4949997901916 0.145999997854233 5.4689998626709 0.456000000238419 2458336.949063 2458437.780440 0
 79 553 11 3 ZTF_r 605319244315 0 2.7743 150.149 14.7582 26.3141 2.11684e-05 0.0357597 0.109806 2.78143e-05 456 30. 0.064556 0.052242 19.3047 26.3141 3 2458359.8192477 553120243 -53.5445952501056 83.7918046858612 -0.710835153021248 1.04582165010214 37.2218218363553 129.547406587232 0.289257144817829 1.07285923960912 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 80 553 11 3 ZTF_r 605421284315 1 2.1632 102.707 33.8974 25.9846 4.10312e-05 0.0358462 0.0966463 6.36179e-05 234 30. 0.057119 0.053409 18.2618 25.9846 3 2458359.9212847 553120243 -29.5575886448307 162.565653815597 -0.202253016112437 0.95846688792299 -144.540204982999 286.272479956012 -0.508304855576847 1.06017139909739 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 81 1599 3 3 ZTF_r 605432371115 33554433 1.6626 103.72 38.761 25.4582 5.51354e-05 0.03916 0.0869353 8.91833e-05 196 30. 0.05429 0.055067 17.7954 25.4582 2 2458359.9323727 1599120211 94.1476646410142 148.311194210882 0.706139362093425 1.08224187206742 270.742455701518 293.233054088007 0.929519772474238 1.04447709355807 3.33736878686083 18.4949997901916 0.145999997854233 5.4689998626709 0.456000000238419 2458336.949063 2458437.780440 0
 82 1599 3 3 ZTF_r 608395631115 0 1.7296 227.696 9.02122 26.1915 9.4418e-06 0.0237702 0.106292 1.26889e-05 448 30. 0.048368 0.04587 20.1687 26.1915 2 2458362.8956366 1599120211 30.7925171173214 33.6061543593746 1.01925106698568 1.05698189844342 -40.8978461060271 65.7112319770413 -0.626579265276756 1.04123783186614 3.33736878686083 18.4949997901916 0.145999997854233 5.4689998626709 0.456000000238419 2458336.949063 2458437.780440 0
 83 553 11 3 ZTF_r 608419584315 0 1.7153 159.267 9.00706 26.3434 1.09023e-05 0.0254738 0.115451 1.44439e-05 446 30. 0.05017 0.046259 20.3072 26.3434 3 2458362.9195833 553120243 -92.5476991669995 39.0241572839375 -2.63807351563549 0.933742671159322 -110.370998769467 75.9986431274601 -1.46205707396658 1.04733300110169 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 84 553 11 3 ZTF_r 608424214315 0 1.7653 158.525 8.97664 26.3383 1.0239e-05 0.0248805 0.115832 1.36315e-05 448 30. 0.045741 0.044212 20.275 26.3383 1 2458362.924213 553120243 14.7301429963765 40.1724481999539 0.407880989816926 0.952144280563633 114.510127951343 78.3799946031959 1.47080081894678 1.04629849654332 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 85 553 11 3 ZTF_g 608472154315 0 2.189 81.1486 9.34718 26.3058 2.32602e-05 0.0361524 -0.010632 3.47135e-05 404 30. 0.049226 0.049538 20.0324 26.3058 1 2458362.9721528 553120143 -10.2058790712759 50.3933497257667 -0.225284852310856 1.05285028000908 66.9482285509336 84.5485668287265 0.797164650450167 1.10304534515194 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 86 553 11 3 ZTF_g 608473064315 0 2.3665 80.8472 9.37337 26.3057 2.06553e-05 0.0339837 -0.020081 3.0739e-05 400 30. 0.051073 0.049655 20.0236 26.3057 3 2458362.9730671 553120143 97.4062182391949 52.4582137049452 2.06551325080011 0.983184577056213 57.7017957120307 87.419290318531 0.664503457009932 1.10242630695834 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 87 553 11 3 ZTF_g 609378464315 0 2.521 77.1034 8.1095 26.2648 2.26464e-05 0.0356465 -0.025753 3.36657e-05 398 30. 0.061187 0.063209 20.0189 26.2648 3 2458363.8784606 553120143 -66.7131597966401 47.9480260045981 -1.5477313514711 1.04637520477452 -140.73623108072 74.9672431849106 -1.88994675107397 1.12180670368501 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 88 1599 3 3 ZTF_g 609390261115 0 3.0447 127.94 8.34317 26.2601 2.24754e-05 0.0360242 -0.0188623 3.25657e-05 421 30. 0.055329 0.066651 20.1516 26.2601 2 2458363.8902662 1599120111 -37.7935345398093 37.241036433682 -1.12888720856634 1.02273806617076 3.98734381213412 62.2799216540173 0.0644541402030068 1.07257709452392 3.22161618682805 19.1730000495911 0.129999995231628 4.36499977111816 0.273999989032745 2458338.934942 2458436.694884 0
 89 1599 3 3 ZTF_r 609452801115 0 1.8733 222.064 7.46749 26.1629 9.0576e-06 0.0231886 0.104549 1.21586e-05 444 30. 0.047736 0.045814 20.2776 26.1629 2 2458363.9528009 1599120211 21.4464417672335 30.419047120587 0.784267906039957 0.958347211798248 -12.3963756237561 58.301770230322 -0.214056380749753 1.03928916982391 3.33736878686083 18.4949997901916 0.145999997854233 5.4689998626709 0.456000000238419 2458336.949063 2458437.780440 0
 90 553 11 3 ZTF_r 609468764315 0 1.9655 153.865 7.9909 26.31 9.8862e-06 0.0244177 0.112669 1.31894e-05 447 30. 0.049457 0.047548 20.2492 26.31 3 2458363.9687616 553120243 -39.5782704437882 36.2001429680156 -1.2161897171291 1.0228100639435 -148.949146510414 68.0628596927813 -2.20314468505709 1.04198207568887 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 91 1599 3 3 ZTF_r 610367621115 0 2.0659 212.286 6.43321 26.1263 8.8718e-06 0.023149 0.103141 1.1915e-05 449 30. 0.050902 0.048012 20.3135 26.1263 2 2458364.8676273 1599120211 5.06900748659464 27.016177137698 0.208715084749279 1.11875575919105 58.7998776655253 52.5496416865231 1.12647577271359 1.03272994841497 3.33736878686083 18.4949997901916 0.145999997854233 5.4689998626709 0.456000000238419 2458336.949063 2458437.780440 0
 92 553 11 3 ZTF_r 610384644315 0 1.7477 148.341 6.73257 26.2829 9.8405e-06 0.0244291 0.108681 1.29574e-05 454 30. 0.046551 0.044015 20.5236 26.2829 3 2458364.8846412 553120243 33.5471577730177 31.7274303736764 1.17618498933757 0.890889402697413 87.7444189427148 64.3646253998602 1.37242129669651 1.03331216225149 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 93 553 11 3 ZTF_g 610413904315 0 2.4723 77.0189 6.26244 26.2596 2.26497e-05 0.0367516 -0.0252868 3.07363e-05 438 30. 0.054373 0.048213 20.3726 26.2596 3 2458364.9139005 553120143 -18.2465595457574 37.2085484442581 -0.545497873446287 0.974563074944084 21.4338266851014 60.8275774806645 0.354743450828335 1.10675313290161 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 94 1599 3 3 ZTF_g 610430851115 0 2.7901 126.417 6.25782 26.2419 2.06634e-05 0.0347741 -0.0101491 2.9439e-05 428 30. 0.064207 0.066071 20.2487 26.2419 2 2458364.9308565 1599120111 10.5772936689958 34.7878370689917 0.338222064430399 1.01401424761793 3.61729257188036 54.5227730463448 0.066791453222255 1.08461200141856 3.22161618682805 19.1730000495911 0.129999995231628 4.36499977111816 0.273999989032745 2458338.934942 2458436.694884 0
 95 553 11 3 ZTF_r 611387954315 0 1.6928 154.443 5.89999 26.3119 8.7659e-06 0.0229384 0.115614 1.15889e-05 448 30. 0.046318 0.044645 20.7215 26.3119 1 2458365.8879514 553120243 1.44456655742762 25.7442210332987 0.0624183956953377 1.15225605536468 -13.7408272859241 52.1742205959854 -0.265138077584171 1.03556043135578 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 96 553 11 3 ZTF_r 611388864315 0 1.7873 154.819 5.87433 26.3182 8.2854e-06 0.0222966 0.110778 1.09435e-05 447 30. 0.046508 0.046468 20.6904 26.3182 3 2458365.8888657 553120243 -28.8661713839538 25.2671243867377 -1.27083207772594 1.08866950775188 -47.3676019890478 50.9690860227125 -0.935598992151536 1.0352831988011 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 97 553 11 3 ZTF_g 611405874315 0 1.8743 78.7357 5.04072 26.3052 1.23401e-05 0.0272981 -0.0554737 1.64742e-05 445 30. 0.048955 0.048987 20.7974 26.3052 3 2458365.9058796 553120143 -0.178470658283862 24.0090383374482 -0.00826888327758823 1.09731919663886 46.9025216589127 43.0466767937434 1.09691191882391 1.07823124284084 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
