# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:33:54
#
# Requested input R.A. = 212.204729166667 degrees
# Requested input Dec. = 35.6142777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1474 675 14 2 ZTF_r 1942235325415 0 1.8352 237.966 6.04089 26.2129 1.0198e-05 0.023958 0.100031 1.61526e-05 385 30. 0.08872 0.081565 20.539 26.2129 2 2459696.7353241 675120254 -12.4230858810503 28.6768864413757 -0.481894857802147 1.49821610450623 -87.2240187117904 54.9664786587643 -1.59754598873579 1.04108089054719 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1475 675 14 2 ZTF_g 1943257095415 0 1.9044 80.3132 4.87404 26.2934 2.09522e-05 0.0342214 -0.0758195 3.32166e-05 385 30. 0.106343 0.078455 20.8311 26.2934 2 2459697.7570949 675120154 25.8511426697746 21.6712407536838 1.32693841975255 1.01932226470036 45.8236425324391 40.2624857771741 1.14578785961367 1.05642196345713 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1476 675 14 2 ZTF_r 1943301825415 0 1.4553 241.05 5.34536 26.249 9.1923e-06 0.0228133 0.0983 1.44629e-05 387 30. 0.089277 0.088839 20.734 26.249 2 2459697.8018287 675120254 17.5863943876299 22.1024059497033 0.8850994240816 1.63433586900095 27.4689156465706 44.6864761215553 0.618843166300428 1.03069578524681 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1477 675 14 2 ZTF_i 1943346635415 33554432 1.5919 158.66 6.33438 25.1302 7.1155e-06 0.030527 0.186669 3.62721e-05 388 30. 0.098616 0.094156 19.5478 25.1302 2 2459697.8466319 675120354 7.28684311384001 23.3657333270341 0.346908390911772 1.7761266873652 -70.5085503309721 45.5308518860997 -1.55901825978848 1.04157042929235 null null null null null 2458174.038194 2458292.678148 57
 1478 675 14 2 ZTF_r 1943383855415 0 1.8072 207.324 5.81854 26.0683 1.08026e-05 0.024586 0.0916102 1.70608e-05 385 30. 0.098621 0.07788 20.4368 26.0683 2 2459697.8838542 675120254 8.58811439260747 26.780007645504 0.356731881958093 1.22352719734024 -30.4727829956461 51.4869189626913 -0.595841032255215 1.04272478270417 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1479 675 14 2 ZTF_g 1943422385415 0 2.0326 78.9689 4.27853 26.2722 2.49696e-05 0.0374644 -0.0837825 3.94022e-05 387 30. 0.130452 0.080913 20.885 26.2722 2 2459697.9223843 675120154 28.5048345907689 23.2522184701279 1.36366888576385 1.07997558952726 102.406992197216 41.6297418812913 2.47651569581251 1.06685118968163 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1480 675 14 2 ZTF_r 1944370565415 0 2.0573 233.834 5.69101 26.1984 8.3977e-06 0.0216717 0.0941405 1.32046e-05 386 30. 0.092047 0.080303 20.4751 26.1984 2 2459698.8705671 675120254 -5.37657576698503 27.7683869302016 -0.215382254761575 1.38660463406328 -20.8577560119599 50.7247080428747 -0.413964614266502 1.04391575035571 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1481 675 14 2 ZTF_r 1944382415415 0 2.1298 232.965 6.37855 26.1919 1.01995e-05 0.0238611 0.0963249 1.59968e-05 386 30. 0.093253 0.078552 20.3209 26.1919 2 2459698.882419 675120254 6.13152361388402 31.506719397604 0.216481117515735 1.05373053235812 -6.87171841012075 56.510011218356 -0.122420783146641 1.04684051625573 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1482 675 14 2 ZTF_r 1944383365415 0 2.4391 232.467 6.33907 26.187 9.7269e-06 0.0233355 0.0981932 1.53567e-05 387 30. 0.095991 0.083219 20.2175 26.187 1 2459698.8833681 675120254 47.7736376411358 35.9958384924828 1.47635506281201 1.05849933894254 104.776351289744 60.4737888257806 1.74426025046755 1.0563009266291 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1483 675 14 2 ZTF_g 1945247025415 0 1.7286 79.0612 6.05764 26.2695 1.62578e-05 0.0302998 -0.0582374 2.58371e-05 386 30. 0.091035 0.081345 20.6554 26.2695 2 2459699.7470255 675120154 -4.57686478682647 25.4991454811139 -0.19966284574471 1.19236713529984 -14.3243995727225 46.784992027664 -0.308237206056821 1.06476582192523 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1484 675 14 2 ZTF_r 1945274725415 0 1.3888 238.34 6.60644 26.2172 1.33334e-05 0.027438 0.0959502 2.10037e-05 387 30. 0.093266 0.093064 20.5415 26.2172 2 2459699.7747222 675120254 -7.80550264853017 25.7397285135422 -0.337327474295258 1.98785053730506 60.3908034562981 52.4492802410101 1.1591682233347 1.0349343889335 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1485 675 14 2 ZTF_r 1945360635415 0 1.7465 237.552 6.90792 26.212 9.8656e-06 0.0235205 0.100918 1.54959e-05 386 30. 0.090314 0.086168 20.4217 26.212 2 2459699.8606366 675120254 -6.6276006133995 34.4857220251431 -0.213782330609816 1.40474729879166 18.2064211580649 65.9453460737587 0.277942926125045 1.04968568322859 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1486 675 14 2 ZTF_g 1945463185415 0 1.6519 72.285 6.29673 26.1816 1.444e-05 0.028662 -0.0449398 2.30972e-05 384 30. 0.087807 0.080603 20.5292 26.1816 2 2459699.9631829 675120154 -20.5025201416958 26.2511921335632 -0.868786407724151 1.02475140168113 3.17512401194459 50.0918903391133 0.0638128973214168 1.05350965238137 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1487 675 14 2 ZTF_r 1946174475415 0 1.9251 233.921 7.65121 26.192 8.8191e-06 0.0223856 0.10392 1.39707e-05 387 30. 0.085574 0.083124 20.2582 26.192 2 2459700.6744792 675120254 -9.96901360448885 32.2460148941709 -0.343899021024134 1.45303213591075 -58.5575281939983 60.129535359887 -0.980415301110315 1.0492424154759 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1488 675 14 2 ZTF_g 1946243785415 0 1.8627 79.9368 5.81055 26.2823 1.81273e-05 0.0319515 -0.0531301 2.88911e-05 385 30. 0.092973 0.079827 20.6669 26.2823 2 2459700.7437847 675120154 55.4226507291718 24.2043971754645 2.54711071917216 1.08620792178146 110.498704632224 45.175723170453 2.46244911997807 1.05871615477539 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1489 675 14 2 ZTF_g 1946267465415 0 1.7971 80.7249 5.63308 26.2937 1.48683e-05 0.0290735 -0.0550545 2.35812e-05 385 30. 0.088583 0.08123 20.7171 26.2937 1 2459700.7674653 675120154 10.5723370432083 22.4719890591262 0.523340429168156 1.13918696961055 35.9371187470523 41.7541842877283 0.866479801404854 1.05770826603961 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1490 675 14 2 ZTF_r 1946279575415 0 1.6871 240.753 6.66528 26.2384 9.2598e-06 0.0228811 0.0985775 1.45436e-05 385 30. 0.083512 0.081979 20.5015 26.2384 1 2459700.7795718 675120254 16.6998819237305 29.493868284846 0.629849030431784 1.35082435221025 52.7126846372226 57.9203435059379 0.916218799628379 1.03922041452204 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1491 675 14 2 ZTF_r 1946311435415 0 1.8575 240.756 6.87845 26.2273 8.0779e-06 0.021285 0.0998964 1.27244e-05 384 30. 0.083383 0.080244 20.4158 26.2273 2 2459700.8114352 675120254 -17.5139335825549 31.5502900365101 -0.617497414496892 1.33218028441237 3.16718390833023 59.4155695973421 0.0536646386761073 1.05057646941744 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1492 675 14 2 ZTF_i 1946321205415 0 1.5767 235.354 6.28012 25.5612 3.7263e-06 0.0222793 0.190778 1.85037e-05 388 30. 0.098401 0.092908 19.9447 25.5612 2 2459700.8212037 675120354 -8.87208398987925 23.5476072318006 -0.419115441951249 1.91252523504149 -10.6974915189325 45.8693195511409 -0.234787431886459 1.03985015607407 null null null null null 2458174.038194 2458292.678148 57
 1493 675 14 2 ZTF_g 1946368645415 0 2.2762 80.5789 5.75621 26.3128 1.66573e-05 0.0305818 -0.0751223 2.66084e-05 385 30. 0.099829 0.079773 20.5034 26.3128 2 2459700.8686458 675120154 7.25037803082503 29.7037330250808 0.271521621977012 0.992000004407472 100.524925720034 51.1555743554248 1.97831747866435 1.06893894227114 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1494 675 14 2 ZTF_g 1947327415415 0 3.514 79.1673 4.52204 26.2807 2.54739e-05 0.0378641 -0.0701855 4.08193e-05 383 30. 0.147783 0.087548 20.4619 26.2807 2 2459701.827419 675120154 43.7117158999331 29.3010498959591 1.65947026179344 1.04903330995216 23.2852431322358 42.9620314809904 0.545646231715516 1.10407624118903 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1495 675 14 2 ZTF_g 1947347755415 0 2.785 79.1602 4.532 26.2828 3.2704e-05 0.0429013 -0.0726741 5.20418e-05 385 30. 0.141171 0.088817 20.5472 26.2828 2 2459701.8477546 675120154 37.7796790897057 29.4921005299353 1.42497537731077 1.0734389755281 88.0333390594632 45.8108456373058 1.93461280686001 1.08084945334392 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1496 675 14 2 ZTF_g 1947386445415 0 2.665 77.1015 4.54106 26.2564 2.92642e-05 0.040349 -0.0757349 4.6327e-05 383 30. 0.140316 0.085355 20.5394 26.2564 2 2459701.8864468 675120154 23.8240123365039 26.4818598161468 1.000739919493 1.16423559383516 57.1304452996518 42.1487224102953 1.36457806658669 1.07774918869766 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1497 675 14 2 ZTF_g 1948287935415 0 1.9688 80.273 4.70882 26.2938 2.30342e-05 0.0361597 -0.0798123 3.65307e-05 386 30. 0.112386 0.078444 20.8622 26.2938 2 2459702.7879398 675120154 -21.1805886078661 20.7321043262179 -1.13644766452272 1.28009223403585 -26.0839983145297 37.7547216436406 -0.695533549201567 1.06305493525236 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1498 675 14 2 ZTF_g 1948322735415 0 2.0676 80.042 4.4301 26.3018 2.34167e-05 0.0364813 -0.0839768 3.69338e-05 385 30. 0.125223 0.077837 20.8875 26.3018 2 2459702.8227315 675120154 23.8313031202225 21.7518836948896 1.2187249980139 1.01370450719735 33.9638791763508 38.6270045874281 0.885200087915717 1.06600892915307 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1499 675 14 2 ZTF_r 1948346235415 0 1.6584 238.724 5.86363 26.229 1.03207e-05 0.0240334 0.0960275 1.62851e-05 385 30. 0.097133 0.079355 20.6421 26.229 1 2459702.8462384 675120254 2.584513490514 23.3753332180025 0.122991697056682 1.60478296319147 73.0380866425708 46.1463922523398 1.59340738830174 1.03787318850898 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1500 675 14 2 ZTF_r 1948347175415 0 1.7484 237.662 5.66797 26.2244 9.3661e-06 0.0228561 0.0948306 1.47719e-05 385 30. 0.093404 0.074397 20.6517 26.2244 2 2459702.8471759 675120254 5.61315191402305 22.2889454746281 0.280138033308944 1.62285403095712 -18.3760206703908 43.3529213579899 -0.426725204377931 1.03861221251344 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1501 675 14 2 ZTF_r 1948362995415 0 2.0505 235.252 5.56898 26.2135 8.8208e-06 0.022196 0.0929735 1.39768e-05 383 30. 0.102225 0.075337 20.5329 26.2135 2 2459702.8629977 675120254 -45.0125991834203 29.2808850486461 -1.71003379282943 1.20765796434393 -38.9446479609283 53.420639074837 -0.733928741486917 1.04626983379657 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1502 675 14 2 ZTF_r 1953276565415 0 2.7291 249.304 6.46624 26.2674 1.14378e-05 0.0255444 0.10719 1.82357e-05 385 30. 0.098514 0.085122 20.1906 26.2674 1 2459707.7765625 675120254 20.8786624824939 37.3960028012157 0.62105818694981 1.30695790899076 13.0178142784646 57.4087566199067 0.228283815540161 1.08726055656215 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1503 675 14 2 ZTF_r 1953325455415 0 2.8436 251.745 6.41326 26.2778 1.08742e-05 0.0247639 0.0915758 1.72089e-05 387 30. 0.10493 0.085083 20.1495 26.2778 1 2459707.8254514 675120254 32.6463270920458 42.3532049009324 0.857438242245219 1.13708549070747 66.9855756064665 63.7994764267982 1.05701066982203 1.09206891515774 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1504 675 14 2 ZTF_r 1953371715415 0 3.3771 247.774 4.96539 26.2529 1.33537e-05 0.0274322 0.100387 2.10743e-05 386 30. 0.129887 0.090345 20.266 26.2529 2 2459707.871713 675120254 5.01074557416047 39.8518823177978 0.139864762902969 1.16608920092525 61.2852152139091 54.4869045675816 1.13234501306435 1.13832051660405 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1505 675 14 2 ZTF_r 1955321625415 0 1.7527 238.424 9.44685 26.2177 8.4683e-06 0.021875 0.0990477 1.3396e-05 386 30. 0.089964 0.078238 20.0983 26.2177 1 2459709.8216204 675120254 -26.6171189132711 42.4315407151737 -0.697793700414466 1.19702387068512 23.6641838171935 82.3545772412317 0.289280380699853 1.04493573565458 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1506 675 14 2 ZTF_r 1955384305415 0 1.6765 244.044 8.27763 26.2509 1.07395e-05 0.0244885 0.0988333 1.69658e-05 387 30. 0.085758 0.076322 20.3223 26.2509 1 2459709.8843056 675120254 12.6248998891686 33.3691217524095 0.420860306920758 1.31579071798878 -58.5012299820156 66.0760992853085 -0.8913243936738 1.03887269893621 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1507 675 14 2 ZTF_g 1956353775415 0 2.9002 82.3318 10.3646 26.3115 3.14699e-05 0.0400197 -0.0168024 5.74335e-05 333 30. 0.099621 0.091985 19.6466 26.3115 2 2459710.8537731 675120154 28.3625569693059 59.5997431220598 0.529365695650657 0.962680309319497 46.2424956090443 88.9889167001619 0.523143141908191 1.10544338911751 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1508 675 14 2 ZTF_g 1957214215415 0 2.2416 81.368 12.0765 26.3135 1.87777e-05 0.0312933 -0.0230008 3.35503e-05 343 30. 0.088096 0.09135 19.7154 26.3135 1 2459711.714213 675120154 34.5002341374537 61.6950004191225 0.622052259640364 0.999577101803604 68.5024610429377 104.807167781421 0.658006799717852 1.07798685769996 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1509 675 14 2 ZTF_r 1957344325415 0 3.1162 239.992 11.1879 26.247 2.01864e-05 0.0336045 0.0972936 3.21784e-05 385 30. 0.095132 0.094391 19.4448 26.247 1 2459711.8443287 675120254 -24.6431559485524 72.0591733079189 -0.380418694685168 1.00923526482378 -101.232199832894 103.834754848423 -0.98150185524998 1.10256774529998 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1510 675 14 2 ZTF_r 1957365025415 0 2.6335 241.11 11.5756 26.2353 1.60634e-05 0.0300488 0.106239 2.53489e-05 389 30. 0.099658 0.097048 19.534 26.2353 2 2459711.8650231 675120254 -57.4368578287232 66.9910964094225 -0.953736466782481 0.937885671746795 -57.481037518033 106.429188449935 -0.543724672297999 1.0738391719694 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1511 675 14 2 ZTF_i 1958309645415 0 1.5248 238.143 10.4124 25.582 6.5331e-06 0.0291478 0.193866 3.38668e-05 388 30. 0.102678 0.102467 19.5257 25.582 2 2459712.8096412 675120354 -12.8270917031146 37.2874479901057 -0.38266640827564 1.52208454901864 -38.869207337765 73.2378550008503 -0.534300105936566 1.04155948170253 null null null null null 2458174.038194 2458292.678148 57
 1512 675 14 2 ZTF_g 1959320015415 0 1.6486 82.056 16.38 26.2802 2.82435e-05 0.0369174 -0.0217918 5.24063e-05 321 30. 0.084449 0.089096 19.593 26.2802 1 2459713.8200116 675120154 96.010232506061 69.6765312338037 1.53280109090426 0.987319479522564 159.823168171768 128.41852902353 1.25293123685707 1.07429338053044 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1513 675 14 2 ZTF_g 1961280135415 0 2.4028 84.4076 18.6771 26.3469 4.38212e-05 0.0434836 -0.00650848 8.70135e-05 288 30. 0.0877 0.090746 19.3354 26.3469 1 2459715.7801389 675120154 -199.276696739274 94.1211536588892 -2.35517983877955 0.972102956208284 -178.627437529109 161.019608552842 -1.11682362921138 1.08648730599906 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1514 675 14 2 ZTF_i 1961306525415 0 1.7262 238.825 10.9007 25.5904 1.06289e-05 0.037215 0.189499 5.3251e-05 383 30. 0.101775 0.104257 19.3731 25.5904 2 2459715.8065278 675120354 62.2177368247638 41.8668970822639 1.65309661204725 1.87411329106793 55.4112877720645 79.0396575280935 0.705778437406121 1.04918447059624 null null null null null 2458174.038194 2458292.678148 57
 1515 675 14 2 ZTF_r 1964351785415 0 1.657 238.617 9.84874 26.2222 1.16818e-05 0.0254912 0.105891 1.83467e-05 385 30. 0.090904 0.07816 20.1137 26.2222 2 2459718.8517824 675120254 19.9925027655693 40.538913062389 0.548592499774515 1.28339956241615 -24.7827846254723 80.065858196147 -0.311614696549906 1.04083814056166 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1516 675 14 2 ZTF_r 1965289205415 0 2.5529 248.296 5.17078 26.2498 1.15083e-05 0.02552 0.110433 1.81558e-05 386 30. 0.121036 0.082231 20.4435 26.2498 1 2459719.7892014 675120254 17.9228519556939 33.5949735960535 0.593454755768641 1.17723838077712 23.1659517572829 54.1075618916748 0.431029877522675 1.07209735861618 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1517 675 14 2 ZTF_r 1965330865415 0 2.3992 246.615 8.32512 26.2524 1.08673e-05 0.0246453 0.101047 1.70122e-05 385 30. 0.08794 0.083201 20.0294 26.2524 1 2459719.8308681 675120254 -39.2494468071048 47.3563713713409 -0.921955423585772 1.02816209787026 -45.3115595248739 78.5252955133908 -0.580917718131877 1.06634866250989 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1518 675 14 2 ZTF_r 1965380535415 0 2.2119 239.042 8.43116 26.2273 8.8634e-06 0.022152 0.106752 1.39101e-05 384 30. 0.092074 0.085144 20.0315 26.2273 2 2459719.8805324 675120254 39.3022967862631 45.1589022904353 0.968120363651279 1.07407830397289 65.1653702786786 78.3495845482352 0.837327513286308 1.05749666655394 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1519 675 14 2 ZTF_g 1968321295415 0 2.0715 81.149 5.11572 26.2959 1.69123e-05 0.0310631 -0.0542919 2.68204e-05 385 30. 0.103661 0.080026 20.7172 26.2959 1 2459722.8212963 675120154 30.1601122344636 26.630954754092 1.25979829920687 1.11729609673989 -11.1780717635434 46.7091146986155 -0.240924213456217 1.07294969093163 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1520 675 14 2 ZTF_g 1968368935415 0 2.2434 79.2286 5.33656 26.2605 1.91615e-05 0.0329035 -0.0400167 3.06143e-05 382 30. 0.101503 0.087705 20.6672 26.2605 2 2459722.8689352 675120154 44.7867410820277 23.8780218942462 2.08644008119497 1.15518889542165 61.1691156031275 41.6900858043826 1.47711600798865 1.08210398022151 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1521 675 14 2 ZTF_g 1968410775415 0 2.3507 76.0085 7.12917 26.2293 1.83291e-05 0.0323926 -0.0335461 2.98465e-05 383 30. 0.098183 0.080342 20.1715 26.2293 1 2459722.9107755 675120154 -18.9993556138115 33.3893032899733 -0.632974647551602 1.11917213012792 -55.6386752301156 56.7053268437588 -0.987797937630997 1.06890215519522 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1522 675 14 2 ZTF_i 1969229595415 0 1.5516 199.295 6.34346 25.3889 4.5684e-06 0.0247818 0.192646 2.23235e-05 389 30. 0.098503 0.095315 19.7806 25.3889 2 2459723.7295949 675120354 14.3747251298662 25.9511094543934 0.616166979441123 1.59393998053022 -1.66039193747181 49.791713068281 -0.033571344902492 1.04317070638288 null null null null null 2458174.038194 2458292.678148 57
 1523 675 14 2 ZTF_r 1970301405415 0 1.423 239.846 7.11607 26.2286 1.46666e-05 0.0286734 0.0941455 2.3288e-05 381 30. 0.099366 0.098079 20.4364 26.2286 1 2459724.8014005 675120254 -39.2410777622512 29.3001369286336 -1.48979350985399 1.74072448698855 -41.0653348275456 58.8216869437452 -0.702834521897293 1.03881975451186 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 1524 675 14 2 ZTF_g 1970331275415 0 1.6272 78.8059 6.02357 26.277 1.91638e-05 0.0330065 -0.0540145 3.0901e-05 385 30. 0.094743 0.090055 20.667 26.277 1 2459724.8312731 675120154 23.2794095559287 24.5563080616665 1.0545415329423 1.25790822997654 21.9480797247876 45.6967899748416 0.483532898408831 1.0637713629504 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1525 675 14 2 ZTF_i 1972256275415 0 1.784 241.895 6.68843 25.5802 6.9547e-06 0.0301534 0.201177 3.52054e-05 382 30. 0.099881 0.101997 19.8847 25.5802 2 2459726.7562731 675120354 15.8779164629544 24.9833696595593 0.70696400102364 2.51789812925179 30.2674722875137 47.2217652235611 0.645281372065329 1.05035714743004 null null null null null 2458174.038194 2458292.678148 57
 1526 675 14 2 ZTF_g 1972299015415 0 1.6536 84.7908 5.18291 26.3562 1.83472e-05 0.0321829 -0.078749 2.91153e-05 382 30. 0.101476 0.081352 20.8607 26.3562 1 2459726.7990162 675120154 41.891849125313 21.3988758583973 2.17767654025299 1.03927405339874 58.5076978209316 40.2150586074695 1.46466902129667 1.05219902985236 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 1527 675 14 2 ZTF_r 1972348585415 0 1.7607 246.9 6.22486 26.2842 1.33966e-05 0.0273412 0.103014 2.11402e-05 387 30. 0.094328 0.086457 20.6461 26.2842 1 2459726.848588 675120254 9.07901394220491 28.4238090509382 0.355313089728326 1.86110209908939 20.5127399326717 55.2940344543483 0.373474184332969 1.04546390046406 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
