# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:24:09
#
# Requested input R.A. = 9.47300416666667 degrees
# Requested input Dec. = -21.4719305555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 391 246 14 2 ZTF_r 1776230135415 0 2.8361 277.272 11.7813 26.2439 2.30845e-05 0.0347815 0.107563 3.40666e-05 325 30. 0.111686 0.103951 19.4612 26.2439 1 2459530.7301389 246120254 14.6012431152348 68.8175035058841 0.236018322665458 1.06990297946626 2.24781881868248 103.370687173658 0.0218916800267824 1.08897218744394 null null null null null 2458321.979815 2458365.878808 57
 392 246 14 2 ZTF_g 1776274545415 0 2.8478 116.783 11.1909 26.2242 3.94482e-05 0.0416751 -0.0281162 6.98267e-05 260 30. 0.113238 0.101895 19.4883 26.2242 1 2459530.7745486 246120154 -53.0501549188506 66.1705799121365 -0.891818581387361 0.878817880591042 2.32218988182924 101.959080406548 0.0229291001347655 1.06750985573822 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 393 246 14 2 ZTF_r 1783168155415 33554433 1.7309 107.174 35.5213 25.2918 0.000108598 0.0498299 0.0649185 0.000177542 160 30. 0.12263 0.104276 17.6397 25.2918 1 2459537.6681597 246120254 -9.42234022697561 134.828933800692 -0.0777374844229178 1.08870749924158 9.1042540743608 265.808402741086 0.0344818736159062 1.05405976228244 null null null null null 2458321.979815 2458365.878808 57
 394 246 14 2 ZTF_g 1783230485415 1 2.0061 70.1702 30.2458 25.6625 0.000116169 0.0405757 0.000352405 0.000289529 108 30. 0.1139 0.100384 18.1055 25.6625 1 2459537.7304861 246120154 -32.0213150915688 138.551620456453 -0.257088325557608 0.950853360879737 -149.635590428246 260.115017234089 -0.579141474955594 1.05014054025899 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 395 246 14 2 ZTF_g 1784169095415 0 1.9979 119.898 18.4382 26.2657 3.12497e-05 0.0367537 -0.00711612 5.87394e-05 248 30. 0.102656 0.094841 19.3472 26.2657 1 2459538.6690972 246120154 10.3269000509614 74.1221426815763 0.154980411483394 1.01823038196625 216.834144255202 138.756413530649 1.57322122370996 1.06006707016915 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 396 246 14 2 ZTF_r 1786189295415 0 3.2628 274.854 13.2459 26.2469 2.4673e-05 0.0353636 0.107235 3.63273e-05 321 30. 0.128012 0.121041 19.1818 26.2469 1 2459540.689294 246120254 -39.3491084991158 82.9264232455424 -0.527833274400266 1.01413157521467 -77.1432856791845 117.287463741777 -0.662158151169936 1.08782661358476 null null null null null 2458321.979815 2458365.878808 57
 397 246 14 2 ZTF_g 1786251195415 0 3.9703 113.105 15.3562 26.1941 8.20915e-05 0.0442591 -0.0334058 0.000170663 158 30. 0.127877 0.136792 18.8151 26.1941 1 2459540.7511921 246120154 -54.50641962932 115.501982255024 -0.524944051510466 0.982419235153528 -14.8893570008172 146.170976846983 -0.102548659112863 1.15242184392938 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 398 246 14 2 ZTF_g 1796209905415 0 2.3219 117.88 8.46245 26.2247 2.06435e-05 0.03251 -0.036571 3.27479e-05 309 30. 0.096245 0.105748 19.9527 26.2247 1 2459550.7099074 246120154 -31.2495825542399 41.1891635503481 -0.843948700333262 0.909337564714487 8.36760382453403 72.0348096439152 0.116942908010213 1.04854071056569 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 399 246 14 2 ZTF_g 2039441515415 0 2.0294 105.211 7.12061 26.072 2.05687e-05 0.0327964 -0.0294637 3.15205e-05 320 30. 0.10879 0.107218 20.2521 26.072 1 2459793.9415162 246120154 -3.91388658205818 29.8111877830249 -0.146044012753823 0.960156969432905 -10.1273479986371 54.9458343082399 -0.185556492106171 1.05539198099673 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 400 246 14 2 ZTF_r 2041439595415 33554432 1.9719 69.4377 11.3857 24.7505 6.10961e-05 0.0478568 0.119954 9.26446e-05 246 30. 0.130538 0.114258 18.3293 24.7505 1 2459795.9395949 246120254 10.2424991705816 44.2439373574455 0.257517631788767 1.05732547626631 -3.83119694782148 82.7176492634359 -0.0466285044852882 1.05077923685435 null null null null null 2458321.979815 2458365.878808 57
 401 246 14 2 ZTF_g 2047418035415 0 2.1221 111.278 14.7918 26.2045 3.26337e-05 0.0390596 -0.0603802 5.93197e-05 268 30. 0.115619 0.105732 19.414 26.2045 1 2459801.9180324 246120154 -49.3840749279001 59.0945948545525 -0.929595396721985 1.01577837121215 -254.978259023158 113.231956205371 -2.26698858582162 1.02840946772276 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 402 246 14 2 ZTF_r 2049417995415 0 1.6166 250.251 23.913 26.1478 2.53673e-05 0.0359968 0.110472 3.67551e-05 325 30. 0.114329 0.10338 19.0709 26.1478 1 2459803.9179977 246120254 -19.8344265147985 87.2347157303781 -0.25292112149189 1.06362584947014 -19.2872371151004 176.700169965511 -0.109887487774064 1.03109291908133 null null null null null 2458321.979815 2458365.878808 57
 403 246 14 2 ZTF_g 2054461405415 0 2.6353 108.662 13.2707 26.1116 3.48574e-05 0.0402979 -0.00807252 6.22264e-05 266 30. 0.117007 0.111589 19.4157 26.1116 1 2459808.9614005 246120154 -35.9919257026066 61.5431310310136 -0.650549425038565 1.04846480270162 133.859008094472 106.346101239333 1.26718849722826 1.06470603458517 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 404 246 14 2 ZTF_g 2056396775415 0 2.1217 95.2918 9.73294 25.9783 2.95672e-05 0.0382025 -0.022463 4.95558e-05 289 30. 0.12217 0.125772 19.6565 25.9783 1 2459810.8967708 246120154 -32.62795580766 42.5231181838172 -0.853531518568911 0.983939462771522 -43.6858953813485 77.2573254069146 -0.569267990686481 1.04607723272358 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 405 246 14 2 ZTF_r 2059419015415 0 2.6755 248.973 7.78641 26.1109 2.15015e-05 0.0334132 0.122018 3.14355e-05 329 30. 0.127045 0.113177 19.8208 26.1109 1 2459813.9190162 246120254 44.8487441271453 40.9060828966973 1.21959937527777 1.11116571358678 53.105208111918 64.8875494262978 0.823931173493932 1.05820902086514 null null null null null 2458321.979815 2458365.878808 57
 406 246 14 2 ZTF_g 2063408215415 0 2.0816 103.043 6.36652 26.0813 2.40915e-05 0.0357545 -0.0535697 3.62778e-05 326 30. 0.112597 0.110818 20.2402 26.0813 1 2459817.9082176 246120154 3.93966462779531 26.7755745984899 0.163672326162766 0.979458605089344 1.36199473151213 49.4974576576084 0.0277017832688693 1.0413283396339 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 407 246 14 2 ZTF_g 2065397265415 0 2.0905 117.714 5.62109 26.218 1.99272e-05 0.0324957 -0.0653566 2.96524e-05 328 30. 0.111046 0.098675 20.5219 26.218 1 2459819.8972685 246120154 16.2562622707672 22.7365880027613 0.795335204205202 1.07104904606699 22.8060409388393 41.8612511497663 0.548470012388392 1.04145545268868 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 408 246 14 2 ZTF_g 2068377555415 0 3.1221 114.147 7.0392 26.1717 2.47183e-05 0.0350727 -0.0163129 4.1056e-05 293 30. 0.120861 0.123478 19.9182 26.1717 1 2459822.8775579 246120154 -3.64953512785964 39.5461233971567 -0.102656967770528 1.03782001753476 5.71326104835906 58.8544195133866 0.0977282630223455 1.09188948060895 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 409 246 14 2 ZTF_g 2070398215415 0 2.4852 105.789 6.86211 26.0947 1.84688e-05 0.030921 -0.0379709 2.83302e-05 317 30. 0.109709 0.108351 20.2231 26.0947 1 2459824.8982176 246120154 -25.0061227310412 28.7859489763478 -0.966319198888006 0.98993610951902 24.2134765028375 51.8934570364833 0.469742373167903 1.05359856885914 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 410 246 14 2 ZTF_g 2072355535415 33556480 2.5597 37.2121 6.99446 25.1448 0.00285518 0.321407 -0.0608577 0.00525809 211 30. 0.138522 0.120189 18.9911 25.1448 1 2459826.8555324 246120154 -24.0868093111204 34.797318622803 -0.769995692661004 1.04580879210405 -26.3284358275046 58.401143535886 -0.453856855411057 1.04081968317197 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 411 246 14 2 ZTF_g 2075377735415 0 2.8622 109.598 13.427 26.1373 3.71e-05 0.0398112 -0.00461449 6.79658e-05 249 30. 0.114549 0.116198 19.3702 26.1373 1 2459829.8777315 246120154 42.9062108250049 67.5485014533318 0.706576590422587 0.959781235112936 65.5897341049838 112.175678382437 0.588643507131386 1.07220105890928 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 412 246 14 2 ZTF_g 2085316705415 0 2.0247 119.325 8.75381 26.2393 1.664e-05 0.0291923 -0.0384487 2.62203e-05 311 30. 0.11614 0.104193 20.084 26.2393 1 2459839.8167014 246120154 -94.7272028685435 37.2000184826184 -2.8326072276704 0.94235697414014 -45.610750558485 68.9344859851098 -0.666109871300487 1.04867647003218 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 413 246 14 2 ZTF_g 2085370185415 0 2.0426 121.903 9.18413 26.2722 1.91146e-05 0.0315782 -0.0579962 2.95083e-05 316 30. 0.107064 0.104281 20.0306 26.2722 1 2459839.8701852 246120154 35.1301330278779 36.4466767843391 1.0722021161698 1.02181431895439 15.4767059152417 68.738901842309 0.22666848032829 1.04150273812936 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 414 246 14 2 ZTF_g 2087337815415 0 2.2025 120.611 7.08812 26.2735 1.91827e-05 0.0319052 -0.0686504 2.8943e-05 325 30. 0.100947 0.100164 20.2362 26.2735 1 2459841.8378125 246120154 -9.22973921615134 30.6539752600422 -0.334932606223141 1.002320534979 -11.4123005323197 55.7619526941929 -0.206039467376957 1.04085297355382 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 415 246 14 2 ZTF_g 2087356795415 0 2.2418 122.138 7.98349 26.2665 1.78024e-05 0.0303192 -0.0488728 2.70663e-05 320 30. 0.108055 0.100132 20.0772 26.2665 1 2459841.856794 246120154 -17.678470836196 35.8218164876727 -0.54897414729815 1.03406959478505 -87.2271860282988 64.4610300363001 -1.36229076847448 1.04189000340739 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 416 246 14 2 ZTF_g 2089335235415 0 2.2134 121.41 6.55946 26.2582 1.46739e-05 0.0277087 -0.0495718 2.21805e-05 322 30. 0.10281 0.104572 20.3115 26.2582 1 2459843.8352315 246120154 -22.376051914794 31.345619659097 -0.794074779024967 0.883712389755471 -23.1728945473804 56.1503499906196 -0.415473195257103 1.04358822332764 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 417 246 14 2 ZTF_g 2092356525415 0 2.3704 119.602 7.32469 26.2176 2.33485e-05 0.0348116 -0.0153415 3.61289e-05 317 30. 0.112197 0.113561 20.1562 26.2176 1 2459846.8565278 246120154 -24.8730231196683 34.1464707840167 -0.810284536517404 0.984580326160356 -48.8168267587921 58.2765989180198 -0.843316387849254 1.06427059669978 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 418 246 14 2 ZTF_g 2094356845415 0 2.6978 116.966 7.59735 26.1943 2.67094e-05 0.0371897 -0.0170295 4.18837e-05 315 30. 0.113984 0.114472 20.1011 26.1943 1 2459848.8568403 246120154 24.635471058461 34.7367620658789 0.788907960039844 1.08929479104871 94.3184663101497 57.7628324569056 1.64385475172454 1.07905140638189 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 419 246 14 2 ZTF_g 2096379055415 0 2.6675 111.699 7.33646 26.1398 2.02538e-05 0.0323952 -0.00726977 3.11622e-05 318 30. 0.115373 0.113245 20.2252 26.1398 1 2459850.8790509 246120154 -5.30112912236339 33.3271250018689 -0.176939719054826 0.910413951073109 41.3531270763107 58.9494722427728 0.706225877561136 1.06593645352521 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 420 246 14 2 ZTF_g 2098351625415 0 2.1441 119.221 6.51712 26.2482 1.87833e-05 0.0315288 -0.0691592 2.81407e-05 327 30. 0.107626 0.099491 20.3568 26.2482 1 2459852.8516204 246120154 6.05208551617124 28.0080572471673 0.240368122730117 0.964083198669403 5.38107338651022 51.8508197176917 0.104478873330512 1.03905022610043 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 421 246 14 2 ZTF_g 2100356715415 4194304 2.4406 115.113 8.15472 26.167 3.74575e-05 0.0440315 -0.0225418 5.78339e-05 316 30. 0.123517 0.113444 20.0563 26.167 1 2459854.856713 246120154 59.7168507079128 30.1831120806417 2.20083599766938 1.09368964589949 179.0096887684 52.4561373030419 3.43554326694791 1.06911193044916 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 422 246 14 2 ZTF_g 2102284285415 0 2.3634 109.794 11.8325 26.1492 2.25043e-05 0.0333108 -0.0240049 3.77701e-05 290 30. 0.118796 0.107635 19.5017 26.1492 1 2459856.7842824 246120154 -10.8511019101965 56.2878524516244 -0.21444403186042 0.995674862572815 170.074733911385 97.3563185149542 1.75869629872264 1.04961365917585 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 423 246 14 2 ZTF_g 2108382125415 1 2.5591 109.545 28.814 26.1184 0.000125328 0.0490015 0.0174164 0.00027914 126 30. 0.135174 0.114988 18.4521 26.1184 1 2459862.8821296 246120154 -44.3468105641111 150.646691781642 -0.327459498851528 0.931323149349395 104.816934523905 240.153085095093 0.439398405257931 1.07814743425718 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 424 246 14 2 ZTF_g 2110381875415 0 2.8143 100.556 19.8484 26.0289 0.000102286 0.0558544 0.00920158 0.000197446 190 30. 0.120093 0.116875 18.8429 26.0289 1 2459864.881875 246120154 -74.7044258933258 94.4357289705828 -0.879963779837213 1.11682601201523 -372.103830802834 156.842840613166 -2.3884416403563 1.07370254759592 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 425 246 14 2 ZTF_g 2112262815415 0 2.5816 115.883 11.9356 26.1796 3.34761e-05 0.039955 -0.00553897 5.81984e-05 278 30. 0.114212 0.117308 19.5666 26.1796 1 2459866.7628125 246120154 -58.4284372546983 63.5428903016372 -1.02285036998793 0.989198560655732 4.38085705780318 104.805018724123 0.0420815952883807 1.08360734206432 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 426 246 14 2 ZTF_r 2112335335415 0 2.6296 264.099 12.1836 26.1817 1.65563e-05 0.0293927 0.121732 2.45274e-05 328 30. 0.118874 0.114097 19.6559 26.1817 1 2459866.8353356 246120254 -54.7005004625785 53.4067912653583 -1.13933021490302 1.07481379916717 -139.102599796193 91.3627508752521 -1.53278510626599 1.05887562536122 null null null null null 2458321.979815 2458365.878808 57
 427 246 14 2 ZTF_g 2115272955415 0 2.705 113.832 9.10336 26.1893 2.86889e-05 0.0372493 -0.0275495 4.90256e-05 290 30. 0.121267 0.112198 19.733 26.1893 1 2459869.7729514 246120154 -14.1378765320326 44.3257530365094 -0.354799388993554 0.978856419646051 -64.0885148254805 69.4398851417599 -0.929151229562672 1.0766758205003 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 428 246 14 2 ZTF_g 2117230315415 0 3.1835 117.981 7.48081 26.2137 3.55183e-05 0.0416729 -0.0383649 5.99802e-05 289 30. 0.126833 0.119502 19.8156 26.2137 1 2459871.7303125 246120154 -2.32363714943041 44.9852854741987 -0.0574582813373284 1.14745694080714 77.0178401102836 64.6686210329698 1.19898272850306 1.08258409191979 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 429 246 14 2 ZTF_r 2117286425415 0 3.306 272.23 9.2338 26.2179 2.11357e-05 0.0331847 0.115679 3.13619e-05 325 30. 0.131157 0.119101 19.549 26.2179 1 2459871.7864236 246120254 -7.97088144533861 61.763993609412 -0.143557465223344 0.947884528904243 -64.3588950347903 86.1664623435423 -0.751944017817607 1.10495215180498 null null null null null 2458321.979815 2458365.878808 57
 430 246 14 2 ZTF_g 2119259205415 0 2.0073 115.564 7.64923 26.2014 1.64947e-05 0.029277 -0.0439648 2.5304e-05 320 30. 0.106851 0.093006 20.1971 26.2014 1 2459873.7592014 246120154 -11.9464093358839 33.6100284363928 -0.395387843677138 0.996695347485056 85.5488575910552 62.776567514633 1.37192964634298 1.04436034339274 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 431 246 14 2 ZTF_r 2119315865415 33554432 2.3186 173.604 10.3878 25.7268 0.000146957 0.087421 0.142965 0.000218416 324 30. 0.127086 0.118073 19.2152 25.7268 1 2459873.8158681 246120254 -0.40383473913095 47.5560126205937 -0.00944611096602976 1.09756062092678 89.0416190722057 81.7991422722297 1.09587114252775 1.05253946535378 null null null null null 2458321.979815 2458365.878808 57
 432 246 14 2 ZTF_g 2122288645415 0 3.525 114.236 7.31406 26.1902 2.95374e-05 0.0379421 -0.0270593 5.22263e-05 279 30. 0.12229 0.125455 19.7563 26.1902 1 2459876.7886458 246120154 -25.9414188264182 47.072734097627 -0.613026293900238 0.996609403462011 -37.6061788865764 64.2969208892593 -0.588822266158782 1.11272118936594 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 433 246 14 2 ZTF_r 2122315965415 0 3.9364 257.663 9.19359 26.1671 3.70032e-05 0.0429312 0.119523 5.50159e-05 316 30. 0.144285 0.130759 19.309 26.1671 1 2459876.8159606 246120254 -32.385762585873 71.2023324494586 -0.505958281023552 0.870099471049034 -25.1914989589475 90.5213936845348 -0.280167639068945 1.15945864477735 null null null null null 2458321.979815 2458365.878808 57
 434 246 14 2 ZTF_g 2124209735415 0 3.1077 117.229 8.12653 26.2089 2.72496e-05 0.0363448 -0.0265024 4.74906e-05 280 30. 0.123876 0.107305 19.7492 26.2089 1 2459878.7097338 246120154 -8.01963872884324 50.1674273461065 -0.177822935459322 0.904392043883189 -0.463589000423339 72.6908998790882 -0.00642049142038486 1.09041727691412 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 435 246 14 2 ZTF_g 2126231565415 0 2.4497 117.589 7.23175 26.2264 1.6482e-05 0.0290919 -0.0403367 2.55761e-05 312 30. 0.110209 0.11128 20.2183 26.2264 1 2459880.7315625 246120154 3.21235650424849 32.914214431731 0.108566301673852 1.02213703306218 22.3963413649775 57.8276500032755 0.389903134769699 1.06077554267692 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 436 246 14 2 ZTF_g 2128213835415 0 2.2771 114.833 7.49235 26.1955 2.25862e-05 0.0339416 -0.042276 3.54917e-05 313 30. 0.110541 0.10773 20.086 26.1955 1 2459882.713831 246120154 14.6814400731554 35.198754356519 0.463976691015254 1.04393280103885 70.6229374093048 61.6474448074267 1.1533095520526 1.05273243421427 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 437 246 14 2 ZTF_r 2131231295415 0 2.7382 266.763 11.1273 26.2149 2.12841e-05 0.0330569 0.107124 3.15106e-05 320 30. 0.118202 0.104259 19.4877 26.2149 1 2459885.7312963 246120254 -13.6479982499395 59.5975912625195 -0.254738772569902 0.984995292335157 -25.9810068233903 92.5867040447586 -0.282502662439698 1.07473298523613 null null null null null 2458321.979815 2458365.878808 57
 438 246 14 2 ZTF_g 2131252505415 0 3.4715 114.233 12.2127 26.1978 4.89139e-05 0.0432168 -0.0252477 9.35445e-05 222 30. 0.127143 0.128641 19.2196 26.1978 1 2459885.7525 246120154 -88.011389753344 79.5635184689039 -1.23049456445847 1.03088110615122 -182.748420942635 108.313971761397 -1.69857349961629 1.13296136523242 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 439 246 14 2 ZTF_r 2134273375415 33554433 3.3909 173.428 40.5045 25.6892 0.00014893 0.0532867 0.148453 0.000239182 139 30. 0.141173 0.12152 17.6356 25.6892 1 2459888.7733796 246120254 173.740746893216 198.048858306593 0.975852416930739 0.970572079279825 220.01692299056 322.861164179329 0.686049529024577 1.06957016323362 null null null null null 2458321.979815 2458365.878808 57
 440 246 14 2 ZTF_g 2140249755415 8 5.242 95.1413 14.3757 26.0507 0.000285498 0.0558355 -0.0729069 0.000755156 87 30. 0.148759 0.135726 18.5004 26.0507 1 2459894.7497569 246120154 -41.5053982108402 132.439549623119 -0.348611484976374 1.07146411054003 23.8238763242055 152.260074218125 0.157522131951637 1.3695148426679 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 441 246 14 2 ZTF_r 2140252555415 0 4.2358 270.22 13.4989 26.2051 5.05576e-05 0.045766 0.126754 7.57999e-05 265 30. 0.148513 0.134333 18.9057 26.2051 1 2459894.7525579 246120254 -51.8727065495034 98.7548829225938 -0.584298984197722 1.08458038839864 -60.4366519141086 122.200827798519 -0.497899215071476 1.20811712066602 null null null null null 2458321.979815 2458365.878808 57
 442 246 14 2 ZTF_g 2141275315415 0 12.575 113.423 13.9906 26.175 5.24925e-05 0.0456427 -0.00591824 9.83179e-05 230 30. 0.124609 0.122433 19.1941 26.175 1 2459895.7753125 246120154 -1.36651409124939 79.7381132006587 -0.019063514124786 0.910597351322761 33.8163342044854 117.682848367979 0.289286753618683 1.11409530189973 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 443 246 14 2 ZTF_g 2143231495415 0 3.3266 116.077 9.6404 26.1997 3.35371e-05 0.0396473 -0.0115142 6.19841e-05 268 30. 0.115538 0.117042 19.6143 26.1997 1 2459897.7314931 246120154 -8.69679443704362 56.1994524858598 -0.172140048695641 0.955407506921353 4.33827059228777 83.6155118990277 0.0522330007332003 1.09634408439943 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 444 246 14 2 ZTF_r 2143276235415 0 2.652 261.728 13.259 26.1738 2.20767e-05 0.0338425 0.123353 3.30336e-05 320 30. 0.119311 0.107889 19.32 26.1738 1 2459897.7762384 246120254 23.7030917136124 72.5703489404798 0.363329437687665 1.01265672119375 64.4394658420291 114.994926998335 0.564142010829167 1.07231245493347 null null null null null 2458321.979815 2458365.878808 57
 445 246 14 2 ZTF_g 2144197025415 0 2.6893 91.8878 9.76544 25.9587 2.89976e-05 0.0366173 -0.0367128 5.22611e-05 268 30. 0.119219 0.12037 19.4339 25.9587 1 2459898.6970255 246120154 20.921590428084 50.2977868282793 0.462701194897546 1.08191126510687 49.4278397413642 79.5972263653582 0.625156696509026 1.0774000789247 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
