# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:21:04
#
# Requested input R.A. = 228.61520416666664 degrees
# Requested input Dec. = 50.31702777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 4706 760 16 2 ZTF_g 1724162906215 0 2.2969 146.633 17.3031 26.0909 2.76171e-05 0.0354261 -0.0361566 5.96453e-05 266 30. 0.093168 0.090637 19.0417 26.0909 1 2459478.6629051 760120162 37.5933048527802 90.9772971141405 0.459655305833672 1.04588433965431 67.4037815675254 156.613239208187 0.433282334606778 1.06442624259888 null null null null null 2458166.989815 2458206.003542 57
 4707 759 13 2 ZTF_r 1724177905015 0 2.5007 219.541 17.9668 26.1778 2.06851e-05 0.0396494 0.10599 3.37225e-05 485 30. 0.100895 0.092329 19.1094 26.1778 1 2459478.6779051 759120250 -45.9248386128144 84.4168098450588 -0.605164584093459 1.11679891053585 201.06446651955 144.789679495133 1.39801847739147 1.05986521088656 null null null null null 2458155.054757 2458199.836111 57
 4708 760 16 2 ZTF_r 1724197236215 0 2.3872 150.894 16.3698 26.0173 2.76017e-05 0.0430306 0.125663 4.25082e-05 415 30. 0.096032 0.109083 19.0045 26.0173 1 2459478.6972338 760120262 -8.08469269650401 87.4133693035949 -0.102882250973635 1.02475244312155 169.526925380503 146.318041852251 1.16642279254253 1.06319624515834 null null null null null 2458155.055255 2458216.858692 57
 4709 760 16 2 ZTF_g 1726156316215 0 1.9831 144.984 12.0765 26.0944 2.4412e-05 0.0387975 -0.0318032 4.7163e-05 356 30. 0.085552 0.086788 19.5801 26.0944 1 2459480.6563194 760120162 -20.7275628921373 57.8611658525255 -0.398488564243604 0.911642873196313 5.65781681037534 108.106583673252 0.0526880263771067 1.05029498935832 null null null null null 2458166.989815 2458206.003542 57
 4710 759 13 2 ZTF_g 1726157265015 0 1.8324 188.372 15.1381 26.1796 2.14698e-05 0.0389119 -0.0188736 4.08351e-05 432 30. 0.094204 0.089462 19.5169 26.1796 1 2459480.6572685 759120150 3.33598803028638 63.279411160686 0.0586430913015005 1.03239450392984 -1.35990900781383 121.451467540981 -0.0112725527401448 1.05265408843518 null null null null null 2458166.991794 2458204.938345 57
 4711 760 16 2 ZTF_r 1726199516215 0 2.0494 146.147 13.8466 25.9676 2.15665e-05 0.0390604 0.114483 3.28331e-05 436 30. 0.107522 0.096256 19.2641 25.9676 1 2459480.6995139 760120262 -26.1999749334665 63.9124161669447 -0.456005877994104 1.0243795411232 -82.1474076706284 116.00477909713 -0.712907483909682 1.04733677458908 null null null null null 2458155.055255 2458216.858692 57
 4712 760 16 2 ZTF_g 1730180426215 0 1.9168 130.312 6.18486 25.9628 1.5056e-05 0.0327395 -0.0346852 2.35086e-05 430 30. 0.085428 0.086847 20.2164 25.9628 1 2459484.6804282 760120162 43.8847933403455 27.0455502783864 1.80498266977766 0.955228203444056 78.4989438359972 51.5542582552605 1.53290225509351 1.04826692394847 null null null null null 2458166.989815 2458206.003542 57
 4713 760 16 2 ZTF_g 1732135826215 0 2.8877 155.11 5.64793 26.1376 2.11661e-05 0.038194 -0.0282246 3.49555e-05 409 30. 0.090653 0.088083 20.1206 26.1376 1 2459486.6358218 760120162 -19.225794291492 29.56456358159 -0.723381869789827 1.09028777756578 -27.8834291126376 44.2436153077698 -0.6344695255284 1.09549724953588 null null null null null 2458166.989815 2458206.003542 57
 4714 759 13 2 ZTF_g 1732136295015 0 2.5954 197.805 6.73538 26.2541 2.18972e-05 0.0412171 -0.0570236 3.76118e-05 483 30. 0.112863 0.080733 20.1437 26.2541 1 2459486.6362963 759120150 9.83559175404701 36.455404510587 0.300118919160369 1.03865443039197 73.2251441763461 58.71885201401 1.2554455205934 1.08288431265071 null null null null null 2458166.991794 2458204.938345 57
 4715 759 13 2 ZTF_r 1732158705015 0 2.2882 225.654 7.89194 26.2137 1.02676e-05 0.0283292 0.108763 1.65773e-05 499 30. 0.099283 0.077366 20.0648 26.2137 1 2459486.6587037 759120250 -17.7526573357308 37.8020801054951 -0.522399164115123 0.896649198632456 -97.1769548575125 64.4039546797104 -1.51902857093286 1.06041450029769 null null null null null 2458155.054757 2458199.836111 57
 4716 760 16 2 ZTF_r 1732162716215 0 3.1795 159.065 8.30233 26.0735 2.69857e-05 0.0433289 0.117743 4.08822e-05 434 30. 0.110736 0.116528 19.5843 26.0735 1 2459486.6627199 760120262 13.100989515793 48.431094629691 0.300908610458009 0.999765674545249 23.3214127952654 69.3615654906699 0.338494145657583 1.11444213951778 null null null null null 2458155.055255 2458216.858692 57
 4717 760 16 2 ZTF_g 1734143146215 0 2.0348 147.33 7.69093 26.1034 1.45364e-05 0.0316091 -0.0402404 2.37573e-05 415 30. 0.082881 0.08848 20.049 26.1034 1 2459488.6431481 760120162 -9.70956981712339 35.0246828664165 -0.308376005355451 0.984116258582742 32.7628843842362 64.1257844119941 0.51435697197342 1.05546921110691 null null null null null 2458166.989815 2458206.003542 57
 4718 759 13 2 ZTF_r 1734161385015 0 1.9528 219.787 11.2755 26.1906 8.0117e-06 0.0251651 0.102666 1.29498e-05 497 30. 0.083844 0.079595 19.7835 26.1906 1 2459488.6613889 759120250 20.2027711424608 46.1608607150883 0.486846270226243 1.02473389455506 8.2232999371152 86.9219476379056 0.0952427385751334 1.04146472062521 null null null null null 2458155.054757 2458199.836111 57
 4719 760 16 2 ZTF_i 1735142846215 0 2.2282 184.765 7.73042 25.3923 5.0436e-06 0.0293475 0.17936 1.91643e-05 444 30. 0.096229 0.100624 19.2537 25.3923 2 2459489.6428472 760120362 11.489052853584 36.245225102328 0.352604805763595 0.956884378167621 6.71806077616321 63.2293372665383 0.106964703322818 1.05625889095933 null null null null null 2458173.992419 2458379.620729 57
 4720 760 16 2 ZTF_g 1737138906215 0 1.9115 142.247 7.44036 26.0443 1.9275e-05 0.0367448 -0.0257851 3.10358e-05 421 30. 0.089246 0.08312 20.0873 26.0443 1 2459491.6389005 760120162 8.08785650281644 31.4626987180112 0.285951426094975 1.0470447210701 10.4078649073457 58.9961985822327 0.177604027515559 1.05326057374546 null null null null null 2458166.989815 2458206.003542 57
 4721 760 16 2 ZTF_r 1737159716215 0 2.0235 149.491 9.45638 25.9938 1.26264e-05 0.0297641 0.117856 1.91337e-05 438 30. 0.095401 0.092243 19.7369 25.9938 1 2459491.6597106 760120262 -58.1279920053016 45.4077550927895 -1.42400033172128 1.01387889422972 -157.490703338829 82.6993942941222 -1.91720161484058 1.05735838166637 null null null null null 2458155.055255 2458216.858692 57
 4722 760 16 2 ZTF_i 1751138276215 0 2.0027 185.409 10.3949 25.4077 5.1751e-06 0.0295261 0.181177 2.02584e-05 440 30. 0.101206 0.100716 19.0381 25.4077 2 2459505.6382755 760120362 45.0744145484521 47.185524630218 1.06261540469846 0.976043728441485 59.8457315208638 89.0098153046567 0.676878114617586 1.04289299887799 null null null null null 2458173.992419 2458379.620729 57
 4723 759 13 2 ZTF_g 1846411625015 0 2.2845 201.05 14.1425 26.2817 2.20404e-05 0.0387469 -0.0353 4.27741e-05 416 30. 0.0899 0.085911 19.4761 26.2817 1 2459600.9116204 759120150 12.08725312458 70.6919839320704 0.190200760014368 1.01309806823504 -47.1380621214074 123.55683404147 -0.384078631101467 1.06151138345502 null null null null null 2458166.991794 2458204.938345 57
 4724 760 16 2 ZTF_g 1846450466215 0 1.9417 161.696 11.4662 26.1932 1.87964e-05 0.0353541 -0.0377629 3.24557e-05 391 30. 0.076484 0.086962 19.7494 26.1932 1 2459600.950463 760120162 13.6264761379971 50.0406711796956 0.302911132730633 0.982261569106816 -118.158852118472 95.0099587649581 -1.25202305455186 1.05115876210828 null null null null null 2458166.989815 2458206.003542 57
 4725 759 13 2 ZTF_r 1846490255015 0 1.8338 244.3 11.0556 26.2916 7.6362e-06 0.0245733 0.10513 1.23779e-05 502 30. 0.07659 0.078411 19.9558 26.2916 1 2459600.9902546 759120250 9.10326221578898 42.9518728047851 0.235759796959683 0.976291221640441 -115.701726006003 82.6182731817231 -1.40986950346125 1.03840324916334 null null null null null 2458155.054757 2458199.836111 57
 4726 760 16 2 ZTF_r 1846511816215 0 2.2727 174.108 9.39834 26.1474 1.17196e-05 0.0285768 0.125077 1.77263e-05 432 30. 0.087114 0.093216 19.791 26.1474 1 2459601.0118171 760120262 5.87632363936918 46.7885321171774 0.139707939447162 1.06422938164769 -14.9130504115361 79.5731946009665 -0.188675228377678 1.07611729701947 null null null null null 2458155.055255 2458216.858692 57
 4727 759 13 2 ZTF_g 1869322975015 0 2.2934 185.817 15.5078 26.2051 2.69026e-05 0.0422706 -0.0373225 5.30624e-05 393 30. 0.098649 0.088367 19.2862 26.2051 1 2459623.8229745 759120150 258.750598254246 74.9400762684433 3.84080300666823 1.01979142810821 329.821275071041 133.435324534477 2.48841632823465 1.04488556580267 null null null null null 2458166.991794 2458204.938345 57
 4728 759 13 2 ZTF_r 1869411355015 0 2.0983 240.891 12.1482 26.2963 8.6495e-06 0.0261058 0.092022 1.40146e-05 498 30. 0.078935 0.07664 19.744 26.2963 1 2459623.9113542 759120250 493.788598550953 52.9433827930915 10.3749060384296 1.02208077173967 645.682759558939 95.8153502043626 6.78421013655357 1.04010362031531 null null null null null 2458155.054757 2458199.836111 57
 4729 760 16 2 ZTF_r 1869453726215 0 1.6997 171.797 8.5638 26.1828 1.09017e-05 0.0275229 0.110876 1.65061e-05 432 30. 0.078866 0.082895 20.1686 26.1828 1 2459623.9537269 760120262 450.99878446578 35.5359169240248 14.1176576631934 1.06026780163605 438.691995896695 67.5977582311393 6.5334505653135 1.03907074286611 null null null null null 2458155.055255 2458216.858692 57
 4730 760 16 2 ZTF_g 1869530156215 0 2.2897 173.907 6.07875 26.2917 1.3541e-05 0.0307104 -0.0776386 2.08427e-05 428 30. 0.081785 0.081505 20.3736 26.2917 1 2459624.0301505 760120162 336.773317201804 29.5363837385377 12.6833843729667 1.06085426032112 319.647733183032 49.6838488897321 6.47696557831347 1.05325650539097 null null null null null 2458166.989815 2458206.003542 57
 4731 759 13 2 ZTF_i 1870474825015 0 1.8841 208.214 8.38822 25.6411 2.9456e-06 0.023623 0.19154 1.39431e-05 508 30. 0.089834 0.087439 19.5663 25.6411 2 2459624.9748264 759120350 154.681806234264 34.8168762537905 4.94201696474721 0.941671979238476 162.717642066537 66.0502696043184 2.48013453584888 1.03906210519127 null null null null null 2458173.968623 2458290.682014 57
 4732 760 16 2 ZTF_i 1870488736215 0 1.9492 204.791 6.7799 25.518 2.1306e-06 0.0186949 0.180198 8.15182e-06 431 30. 0.085434 0.084753 19.6267 25.518 2 2459624.9887384 760120362 266.72949920655 29.4426734847482 10.0774025681718 0.971331585796411 367.00011182569 55.6252986043604 6.64215542143968 1.03537488374595 null null null null null 2458173.992419 2458379.620729 57
 4733 759 13 2 ZTF_g 1871349975015 0 2.8966 201.114 18.2703 26.281 3.28441e-05 0.0383852 -0.0231789 6.8954e-05 293 30. 0.090823 0.092056 18.9956 26.281 1 2459625.8499769 759120150 458.915659130541 105.41015210033 4.84289706243726 1.02305959922615 411.210194027194 156.103311313375 2.65195987746763 1.09542389845699 null null null null null 2458166.991794 2458204.938345 57
 4734 760 16 2 ZTF_g 1871368656215 0 3.0412 157.032 14.5137 26.1907 3.49067e-05 0.0395092 -0.0483882 7.50495e-05 255 30. 0.100907 0.09945 19.1175 26.1907 1 2459625.8686574 760120162 426.620126776657 96.036926753574 4.9414896222831 0.90745258807621 301.28632706683 139.864759530729 2.16863424948345 1.09050843612716 null null null null null 2458166.989815 2458206.003542 57
 4735 760 16 2 ZTF_r 1871448556215 0 2.0694 172.428 10.3638 26.1642 1.17834e-05 0.0288772 0.112038 1.79563e-05 431 30. 0.081141 0.083142 19.7829 26.1642 1 2459625.9485532 760120262 690.642090153044 50.849067136114 15.1086219189823 1.00381042886201 593.239678484441 89.8123110501973 6.6498142055071 1.05318697138091 null null null null null 2458155.055255 2458216.858692 57
 4736 759 13 2 ZTF_r 1871476125015 0 2.303 245.311 12.7291 26.3099 9.6352e-06 0.0274979 0.105225 1.56724e-05 498 30. 0.076495 0.084464 19.6227 26.3099 1 2459625.9761227 759120250 636.362689275628 61.8650851481043 11.4423148718213 0.99501666115273 681.60779420553 103.664101905979 6.61944153568333 1.05875509296329 null null null null null 2458155.054757 2458199.836111 57
 4737 760 16 2 ZTF_i 1873399656215 0 3.8437 194.871 10.1554 25.4712 1.61675e-05 0.0469562 0.17788 5.28224e-05 363 30. 0.124585 0.151791 18.5861 25.4712 2 2459627.8996528 760120362 345.744806153459 74.8158760879232 5.1406341858429 0.990709023145611 481.051535558762 96.1604097048249 5.03628724975895 1.15722262262151 null null null null null 2458173.992419 2458379.620729 57
 4738 759 13 2 ZTF_i 1873426815015 0 3.5329 199.978 12.4565 25.6304 1.03123e-05 0.0405901 0.169233 4.23729e-05 434 30. 0.115697 0.111036 18.5785 25.6304 2 2459627.9268171 759120350 317.217507794223 82.6606408554112 4.26887248170977 0.976094138451603 373.165287206067 110.820383181841 3.38997724154224 1.12865500103185 null null null null null 2458173.968623 2458290.682014 57
 4739 760 16 2 ZTF_g 1874370346215 0 2.3881 161.619 14.5193 26.2267 2.26718e-05 0.0352991 -0.0553403 4.76433e-05 313 30. 0.091463 0.091457 19.3486 26.2267 1 2459628.8703472 760120162 559.904037404603 75.7180770897609 8.22562343822089 0.992408073390762 616.587553754218 129.295765693391 4.80093298550915 1.05698870504459 null null null null null 2458166.989815 2458206.003542 57
 4740 759 13 2 ZTF_g 1874391215015 0 3.058 213.022 17.223 26.3404 3.22538e-05 0.0399331 -0.0235811 7.11515e-05 313 30. 0.097318 0.098267 19.0793 26.3404 1 2459628.8912153 759120150 408.960137179897 113.294933630462 4.0153674079534 0.909609283181257 301.552104378877 164.614274683466 1.8442086856404 1.10043853702887 null null null null null 2458166.991794 2458204.938345 57
 4741 760 16 2 ZTF_r 1874446966215 0 2.3636 125.379 16.5603 25.8523 2.3461e-05 0.038384 0.0945435 3.59759e-05 384 30. 0.090669 0.106077 18.8367 25.8523 1 2459628.9469676 760120262 601.421632753368 83.607055475443 8.00185943362106 1.05393142397873 402.332108054723 141.499565715662 2.86249527270302 1.05792569079827 null null null null null 2458155.055255 2458216.858692 57
 4742 759 13 2 ZTF_r 1874476355015 0 2.6122 244.676 12.5921 26.3253 1.1416e-05 0.0301896 0.096601 1.86558e-05 503 30. 0.08692 0.092506 19.5201 26.3253 1 2459628.9763542 759120250 963.399342493191 65.2149715469489 16.4328858151013 1.17109704569901 841.149348443095 101.624623626423 8.33276923920764 1.06542219065206 null null null null null 2458155.054757 2458199.836111 57
 4743 1796 7 3 ZTF_r 1875472622715 0 2.0025 508.525 10.7073 26.3156 6.9308e-06 0.0234749 0.110684 1.12957e-05 490 30. 0.083179 0.08172 20.0308 26.3156 2 2459629.9726273 1796120227 870.637142419747 47.3518771121901 20.4528951483234 0.975865781434284 883.041689449918 84.7345598826027 10.4914574084737 1.03629870149251 0.19619694895023 20.7559999465942 0.0970000028610229 1.72000002861023 -0.179000005125999 2458270.885741 2459638.997882 0
 4744 760 16 2 ZTF_g 1876430136215 0 1.777 170.333 10.2417 26.2638 1.6692e-05 0.0336877 -0.0546869 2.74265e-05 407 30. 0.07422 0.079108 20.0321 26.2638 1 2459630.9301389 760120162 472.689866283049 41.4818716442553 12.6757232773661 1.15587573121555 299.822836504538 78.5716316708293 3.84161756781663 1.04934031200685 null null null null null 2458166.989815 2458206.003542 57
 4745 759 13 2 ZTF_g 1876451145015 0 1.9673 222.114 12.4918 26.4003 1.31813e-05 0.0317406 -0.0639085 2.30818e-05 472 30. 0.076545 0.077632 19.8442 26.4003 1 2459630.9511458 759120150 448.014976520847 53.2827885329558 9.35320359293157 0.962151283354831 319.052430963586 99.5505015776868 3.22651581209885 1.04693818750233 null null null null null 2458166.991794 2458204.938345 57
 4746 760 16 2 ZTF_r 1876488886215 0 1.6941 175.135 8.67136 26.1748 9.7733e-06 0.0262767 0.109243 1.48243e-05 437 30. 0.070862 0.079763 20.1484 26.1748 1 2459630.9888889 760120262 1002.34593136714 38.6151108708344 28.8745448291299 1.28265766059409 1001.29504480255 69.5618046516357 14.491269017343 1.044911883474 null null null null null 2458155.055255 2458216.858692 57
 4747 759 13 2 ZTF_r 1876489365015 0 1.8464 247.258 10.2879 26.3221 6.9647e-06 0.0234822 0.095926 1.12542e-05 499 30. 0.07417 0.076684 20.0645 26.3221 1 2459630.9893634 759120250 1062.25251472018 40.5643334689209 29.129848417388 1.2484674094221 928.312190131963 73.9729311078268 12.6338704191752 1.03159749916688 null null null null null 2458155.054757 2458199.836111 57
 4748 759 13 2 ZTF_i 1882434245015 0 2.1191 206.12 6.73531 25.6162 4.204e-06 0.0282516 0.196372 1.97965e-05 508 30. 0.102946 0.088481 19.6559 25.6162 2 2459636.9342477 759120350 336.12783386893 34.3947715324883 10.870933744878 0.897936514795313 341.518538151477 59.8425608806373 5.74538723102024 1.05693074322381 null null null null null 2458173.968623 2458290.682014 57
 4749 760 16 2 ZTF_i 1882434736215 0 2.2501 203.859 6.02267 25.4925 3.4163e-06 0.0241522 0.17417 1.31489e-05 442 30. 0.088906 0.097735 19.6082 25.4925 2 2459636.9347338 760120362 341.157448804882 30.5823895222767 12.4090416896459 0.981845515817643 310.238050494488 52.5122417342141 5.94770878750337 1.047784019001 null null null null null 2458173.992419 2458379.620729 57
 4750 759 13 2 ZTF_g 1883388445015 0 3.2532 213.32 6.42802 26.3469 2.18279e-05 0.0406837 -0.074256 3.92438e-05 468 30. 0.131802 0.088263 20.0773 26.3469 1 2459637.8884491 759120150 148.003092491766 40.7550032718721 4.03965855540059 1.04603275133926 154.900114670327 57.0332305739656 2.73425464918307 1.10681579367004 null null null null null 2458166.991794 2458204.938345 57
 4751 760 16 2 ZTF_r 1883432696215 0 2.1267 172.509 6.13605 26.1475 8.772e-06 0.0248849 0.109891 1.33481e-05 435 30. 0.080462 0.083097 20.2958 26.1475 1 2459637.9326968 760120262 614.15234156724 29.6360104314633 23.0521360541753 1.19175914497805 615.757941418235 49.5040694425278 12.5223060156892 1.05241691710716 null null null null null 2458155.055255 2458216.858692 57
 4752 759 13 2 ZTF_r 1883434615015 0 2.1039 241.559 6.84423 26.2908 8.3714e-06 0.0257989 0.0979579 1.35542e-05 501 30. 0.099064 0.078745 20.3609 26.2908 1 2459637.9346181 759120250 731.493590762275 32.61956965547 24.9452062552569 1.06597739139868 728.479061412872 54.8250023393076 13.376842289319 1.04129594106301 null null null null null 2458155.054757 2458199.836111 57
 4753 760 16 2 ZTF_g 1883485926215 0 2.2235 153.089 5.33616 26.1439 1.32559e-05 0.0306348 -0.0563066 2.05198e-05 434 30. 0.076869 0.083227 20.419 26.1439 1 2459637.9859259 760120162 207.222348775374 24.0001451733199 9.60456111429881 1.02364595792757 197.864526399629 40.9480881227211 4.86462651863148 1.05584625854495 null null null null null 2458166.989815 2458206.003542 57
 4754 760 16 2 ZTF_g 1885407926215 0 4.0272 166.235 5.10349 26.2484 2.88164e-05 0.0424296 -0.044008 5.24737e-05 361 30. 0.106843 0.114993 20.0463 26.2484 1 2459639.9079282 760120162 133.538632837312 38.978432452569 3.81098603266754 0.970979227082084 124.845992435352 49.2166264169415 2.55374751435915 1.15385218389922 null null null null null 2458166.989815 2458206.003542 57
 4755 759 13 2 ZTF_g 1885429345015 0 3.3835 220.577 6.19986 26.3713 2.27564e-05 0.0414936 -0.0693955 4.09563e-05 466 30. 0.143979 0.091157 20.1159 26.3713 1 2459639.9293403 759120150 146.937463397012 44.1794972187387 3.69970051705296 0.925822424340959 130.738592059678 61.0155184075143 2.15714178022986 1.10615552572357 null null null null null 2458166.991794 2458204.938345 57
 4756 760 16 2 ZTF_r 1885468686215 0 3.4834 174.173 5.86885 26.1709 1.98462e-05 0.0370028 0.105112 3.00546e-05 429 30. 0.11029 0.109054 19.9717 26.1709 1 2459639.9686806 760120262 507.921978283973 37.1529515989425 15.2075231023368 1.04678923207108 551.593708465638 50.1956662396019 11.0628818268366 1.11207856290153 null null null null null 2458155.055255 2458216.858692 57
 4757 759 13 2 ZTF_r 1885470115015 0 3.6184 243.196 6.4962 26.2985 1.3681e-05 0.0325787 0.0970379 2.20935e-05 494 30. 0.126446 0.099293 19.942 26.2985 1 2459639.9701157 759120250 469.825413360968 47.8993383015777 10.9109305561694 0.928333371559286 547.137358011562 62.8564356993363 8.76318158146985 1.13192727867375 null null null null null 2458155.054757 2458199.836111 57
 4758 759 13 2 ZTF_i 1886431795015 0 1.847 206.015 6.22681 25.6249 4.7182e-06 0.0297635 0.196642 2.23015e-05 503 30. 0.107101 0.081507 19.8883 25.6249 2 2459640.931794 759120350 256.009929709207 25.8075792667878 11.0347968321592 0.949230442070469 308.759949535748 47.3858105875251 6.55975832651851 1.04586756798374 null null null null null 2458173.968623 2458290.682014 57
 4759 760 16 2 ZTF_i 1886432756215 0 2.0993 205.501 5.3164 25.4999 2.0442e-06 0.0184225 0.179254 7.74678e-06 432 30. 0.089104 0.090748 19.8019 25.4999 2 2459640.9327546 760120362 241.141411182152 24.8981387878331 10.7735719339996 0.982521926797971 233.738112871165 44.6819565893879 5.26638425152001 1.04312094439397 null null null null null 2458173.992419 2458379.620729 57
 4760 760 16 2 ZTF_g 1887394716215 0 2.4186 166.046 4.83411 26.2607 1.2764e-05 0.0296638 -0.0715296 1.94478e-05 428 30. 0.08328 0.084336 20.5453 26.2607 1 2459641.8947106 760120162 125.329091737552 27.1220052866901 5.14025775717559 0.880094465917136 74.2292858213652 45.7500485377226 1.63342393550753 1.05751895994589 null null null null null 2458166.989815 2458206.003542 57
 4761 760 16 2 ZTF_r 1887412286215 0 1.7556 171.068 5.68794 26.156 8.523e-06 0.0243237 0.10691 1.29496e-05 428 30. 0.078417 0.077281 20.5539 26.156 1 2459641.9122801 760120262 480.670586104036 28.3291865534581 18.8741865707587 1.00411245767718 514.194865653863 51.5376724492696 10.0442641868964 1.04367101796541 null null null null null 2458155.055255 2458216.858692 57
 4762 759 13 2 ZTF_g 1887434585015 0 2.0343 220.174 5.86843 26.386 2.09528e-05 0.0407953 -0.0971314 3.41076e-05 497 30. 0.134177 0.075789 20.6508 26.386 1 2459641.9345833 759120150 96.1548267381885 25.7611614880483 4.15202969285947 1.10759527909957 58.6462743298757 46.4277410617943 1.27168065926604 1.05359901094114 null null null null null 2458166.991794 2458204.938345 57
 4763 759 13 2 ZTF_r 1887452765015 0 1.8878 245.259 7.61597 26.2998 7.7032e-06 0.0246708 0.0974123 1.25763e-05 498 30. 0.095291 0.075073 20.3595 26.2998 1 2459641.9527662 759120250 504.097090028593 32.8197599797549 17.0857320391146 1.05430678410901 499.34574523723 59.6759304708602 8.42398038195128 1.03645732575976 null null null null null 2458155.054757 2458199.836111 57
 4764 759 13 2 ZTF_i 1916421535015 0 1.7989 196.376 7.00557 25.5646 4.7894e-06 0.029756 0.198825 2.27784e-05 501 30. 0.104427 0.093134 19.8005 25.5646 2 2459670.9215394 759120350 56.7916174282798 29.6963739221444 2.12733367891312 0.925514944225693 104.503890604638 55.4353406678194 1.89784583359756 1.05820399213896 null null null null null 2458173.968623 2458290.682014 57
 4765 760 16 2 ZTF_i 1916447006215 0 1.626 199.449 5.59274 25.4667 2.7025e-06 0.0214599 0.180309 1.04687e-05 442 30. 0.081244 0.086074 19.9709 25.4667 2 2459670.9470023 760120362 52.4941011230341 19.7805409258541 2.95207332721097 1.00602830490206 93.839425320865 40.0824589830325 2.35692723566274 1.03883606370236 null null null null null 2458173.992419 2458379.620729 57
 4766 760 16 2 ZTF_i 1919287886215 0 1.9071 171.3 5.24378 25.299 2.3221e-06 0.0198652 0.182338 8.96739e-06 442 30. 0.084715 0.093939 19.6941 25.299 2 2459673.7878819 760120362 2.22721376852812 20.9333037815609 0.118352906538155 1.03322194316414 44.8254793250914 40.1542287216141 1.12385128401395 1.03874943463971 null null null null null 2458173.992419 2458379.620729 57
 4767 759 13 2 ZTF_g 1919346655015 0 2.2112 185.132 4.18487 26.1867 3.72357e-05 0.0548827 -0.107482 6.11228e-05 502 30. 0.177226 0.084832 20.7379 26.1867 1 2459673.8466551 759120150 45.8352512873504 20.0908158371949 2.53779679783044 1.09838498091592 29.6786788630503 34.4410226026826 0.867528436000206 1.06834164048305 null null null null null 2458166.991794 2458204.938345 57
