# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:23
#
# Requested input R.A. = 24.1023333333333 degrees
# Requested input Dec. = 22.0498027777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 553 14 1 ZTF_r 594435485315 0 1.5958 138.293 4.9963 26.1318 8.8796e-06 0.0259281 0.100553 1.21655e-05 551 30. 0.058068 0.040022 20.7079 26.1318 1 2458348.9354861 553120253 11.5158972837707 20.695213604503 0.618988628054064 1.03262875670658 -75.3498174396738 39.9910040802597 -1.89685916970561 1.04714629914429 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 48 553 14 1 ZTF_g 594476935315 0 1.9379 73.2305 3.91904 26.231 8.8071e-06 0.0259758 -0.0522062 1.20892e-05 550 30. 0.052384 0.041881 21.1364 26.231 1 2458348.9769329 553120153 -8.64131997684478 18.2107093963925 -0.527846958996429 1.11560285863768 -57.817217929004 32.0839531024003 -1.81419727277651 1.11288114014539 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 49 553 14 1 ZTF_g 594477845315 0 1.8816 73.0527 3.92151 26.2382 1.02193e-05 0.0277945 -0.0485928 1.39764e-05 547 30. 0.053676 0.044404 21.0205 26.2382 3 2458348.9778472 553120153 2.75450969676202 20.4550487415688 0.149795438268536 0.989412589319226 45.1445419086864 36.5772702675812 1.24253648955619 1.10226963791414 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 50 1599 6 1 ZTF_g 594502192115 0 2.4374 106.198 4.9801 26.1738 1.14466e-05 0.0287573 -0.0191901 1.69681e-05 525 30. 0.059159 0.053434 20.6277 26.1738 2 2458349.0021991 1599120121 1.58455807143161 26.8478636827881 0.0656527960914353 1.0658074127485 55.7229250222775 43.4216854281284 1.29194022699026 1.11363782079931 2.29036068453867 18.0559999465942 0.0670000016689301 5.53200006484985 0.430000007152557 2458338.934942 2458436.694884 0
 51 553 14 1 ZTF_g 595435325315 0 2.1895 73.7193 3.92074 26.2314 9.3786e-06 0.0268066 -0.039788 1.28584e-05 551 30. 0.052579 0.051261 21.0927 26.2314 3 2458349.9353241 553120153 -13.3002152027615 19.5278616648841 -0.757632819348776 1.04436200120545 30.3961608659086 33.1758852684589 0.922383246462266 1.1553601957953 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 52 553 14 1 ZTF_r 595479595315 0 1.8184 140.968 5.1539 26.1669 7.9219e-06 0.0245329 0.100706 1.09083e-05 552 30. 0.053164 0.040523 20.657 26.1669 3 2458349.9795949 553120253 22.0793184629697 21.0372163688124 1.16748736991653 0.872962410656186 12.5618759533077 41.8965763190332 0.301849984454564 1.0400096990619 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 53 553 14 1 ZTF_r 596407585315 0 2.1575 138.17 5.19819 26.1697 6.8741e-06 0.0229313 0.0911083 9.44234e-06 553 30. 0.049131 0.044364 20.5894 26.1697 3 2458350.907581 553120253 23.1371091862033 20.3454290939268 1.26501898528853 1.0124599804184 61.6029195277486 39.0486027729195 1.5882211995072 1.04173913925647 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 54 553 14 1 ZTF_g 596424915315 0 1.6414 73.2962 3.85271 26.2404 1.03816e-05 0.0281121 -0.0474076 1.42152e-05 550 30. 0.055446 0.042907 21.1915 26.2404 3 2458350.924919 553120153 9.86238576376523 18.812104204095 0.583175689045194 0.980580044195125 -23.7262398220138 32.4802272742434 -0.735402409922284 1.14960526083687 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 55 553 14 1 ZTF_r 597388645315 0 2.1803 139.049 4.80352 26.1704 6.2678e-06 0.0219201 0.0880035 8.59319e-06 553 30. 0.049386 0.043219 20.5849 26.1704 3 2458351.8886458 553120253 9.1220254219799 22.2939544972254 0.455154634246634 0.974856423104404 15.8930568956935 42.1278808743895 0.379798300227781 1.04060664024224 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 56 553 14 1 ZTF_g 597428555315 0 2.2021 72.9891 3.63215 26.2401 1.14267e-05 0.0289698 -0.0413997 1.56058e-05 541 30. 0.053986 0.051542 21.147 26.2401 1 2458351.9285532 553120153 -15.2926198227907 19.0040158372377 -0.895140711323482 1.02761818374164 -37.6639570251593 32.0995454662421 -1.18125117947831 1.14779333903974 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 57 553 14 1 ZTF_g 597429525315 0 1.7048 72.8893 3.631 26.2435 1.10377e-05 0.0284467 -0.0513683 1.50597e-05 540 30. 0.052169 0.049428 21.2772 26.2435 3 2458351.9295255 553120153 19.8125800775854 16.7668384019798 1.31445177535432 0.977341698870933 63.1184052147779 29.8275834787023 2.13036068948673 1.12047784009465 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 58 553 14 1 ZTF_g 598433785315 0 1.8918 73.5092 3.8084 26.2289 1.1087e-05 0.0290159 -0.0476659 1.50441e-05 557 30. 0.057117 0.050634 21.0933 26.2289 3 2458352.9337847 553120153 -5.73769281014955 18.8870676160327 -0.337930630698688 1.0164465695972 -25.8089456533749 33.7908823653799 -0.768928437745861 1.11387732565181 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 59 1599 6 1 ZTF_r 599349752115 0 2.4175 227.34 8.38999 26.2385 7.3604e-06 0.023344 0.0953326 1.03986e-05 548 30. 0.051294 0.044935 20.0185 26.2385 2 2458353.8497569 1599120221 -30.4372022153272 37.1730257918923 -0.91081802714198 1.1168515570242 -69.2941387923288 68.1694509662485 -1.02334458933029 1.03913111335971 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 60 553 14 1 ZTF_r 599439455315 0 1.5578 143.507 5.85616 26.1805 8.5336e-06 0.0253396 0.105844 1.16571e-05 552 30. 0.062965 0.037006 20.6331 26.1805 3 2458353.939456 553120253 -30.6855212925738 21.5925912203977 -1.58082408348501 0.987899641951731 -102.470851518033 43.6143565786327 -2.36529910541425 1.04049652724664 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 61 553 14 1 ZTF_r 599478335315 0 1.7206 144.249 4.69824 26.1917 8.6135e-06 0.0256043 0.0984598 1.17857e-05 558 30. 0.044821 0.040911 20.8157 26.1917 3 2458353.9783333 553120253 38.6388719459557 20.9312793789482 2.05344684560494 1.01443520146104 84.1217754837347 42.5217125417925 1.99164933440346 1.03449877777894 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 62 1599 6 1 ZTF_r 600332442115 0 1.8814 226.286 9.77105 26.2307 7.7318e-06 0.0237875 0.101314 1.1051e-05 538 30. 0.052559 0.046279 20.0403 26.2307 2 2458354.8324421 1599120221 -8.04857635931592 42.985521978039 -0.208281964374956 0.947896501690105 -67.4522333819247 84.234770505263 -0.806157927982569 1.03566351703793 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 63 553 14 1 ZTF_r 600464345315 0 1.7809 143.585 7.10546 26.1896 7.5359e-06 0.0239797 0.0986632 1.04743e-05 553 30. 0.04908 0.037272 20.3398 26.1896 1 2458354.9643403 553120253 20.5177732403838 29.8887689083485 0.763619481543434 0.89459584623342 107.793773827429 59.4778445890712 1.82454108493369 1.0425470191562 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 64 553 14 1 ZTF_r 600465745315 0 1.5896 144.382 7.01123 26.1827 8.413e-06 0.025233 0.100225 1.17098e-05 552 30. 0.058226 0.043993 20.4257 26.1827 3 2458354.9657407 553120253 -2.36650807804895 27.8947688064622 -0.0943713192089153 1.02123147266962 -12.0159266698844 56.8618857631997 -0.212741003309641 1.04164024864077 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 65 553 14 1 ZTF_r 600492035315 0 2.0053 143.069 4.81173 26.2115 7.4934e-06 0.0239639 0.0899635 1.03735e-05 556 30. 0.05224 0.045469 20.7267 26.2115 3 2458354.992037 553120253 -26.8624845944198 20.8651173439573 -1.43212243754233 0.883727310697233 -49.6305028205 40.9979536257725 -1.21871368431114 1.03611371068422 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 66 553 14 1 ZTF_r 600492955315 0 1.7683 142.613 4.79822 26.1869 8.7938e-06 0.0258767 0.104157 1.21545e-05 553 30. 0.05097 0.040272 20.7735 26.1869 1 2458354.9929514 553120253 -7.82035782398557 20.9758331799124 -0.414726900045781 1.00132241296714 15.2250919146885 42.9352830679329 0.356993891491447 1.03551272391096 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 67 1599 6 1 ZTF_r 601332992115 0 1.7885 227.221 11.2002 26.2204 7.4895e-06 0.0235561 0.106416 1.06271e-05 546 30. 0.052903 0.042286 19.9279 26.2204 2 2458355.8329977 1599120221 12.443754734267 44.5855657650071 0.310464509792796 1.0005078085625 11.0335448764286 88.0994968218181 0.126083086018653 1.04169305742336 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 68 553 14 1 ZTF_r 601415635315 0 1.7726 145.16 10.1091 26.1975 8.6733e-06 0.025509 0.102699 1.18613e-05 547 30. 0.054796 0.039983 19.9596 26.1975 3 2458355.9156366 553120253 -7.74034228124993 39.5827531866265 -0.217524895417296 1.01264069161755 -24.372508352202 77.6310817654745 -0.316067457005817 1.04473934195812 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 69 553 14 1 ZTF_r 601475835315 0 1.5498 143.573 9.08503 26.181 9.2226e-06 0.0264808 0.103315 1.2654e-05 551 30. 0.054797 0.038119 20.1671 26.181 3 2458355.9758333 553120253 70.4901463834692 34.0803444284053 2.30080195797339 0.992244612363946 -25.2060250539258 69.5930070245601 -0.364631306618709 1.04116512570929 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 70 1599 6 1 ZTF_r 602346182115 0 2.2682 233.558 12.7903 26.2668 8.7486e-06 0.025483 0.0967287 1.23913e-05 546 30. 0.052995 0.047385 19.5884 26.2668 2 2458356.8461806 1599120221 -14.7763659471383 58.4708670882708 -0.281114278486907 0.988309807347124 -14.7286826997039 107.755725646323 -0.137606434703693 1.04277221585867 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 71 553 14 1 ZTF_r 602433035315 0 2.0255 148.492 11.8917 26.2268 8.6444e-06 0.0255182 0.0955953 1.18444e-05 551 30. 0.050477 0.041426 19.6911 26.2268 3 2458356.9330324 553120253 48.5812672996611 47.8336676336824 1.12976979440887 1.05062116009589 -6.21163490014361 92.4121056313116 -0.0676693878562928 1.04274859765016 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 72 553 14 1 ZTF_r 602473735315 0 1.6159 147.206 11.5482 26.2094 1.19838e-05 0.0301795 0.102852 1.64935e-05 555 30. 0.050428 0.03717 19.9115 26.2094 3 2458356.9737384 553120253 -20.8088274811313 45.3152180645073 -0.510808759999901 0.929385512530719 52.4866696088863 90.2314106454248 0.585607273238359 1.04689364374257 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 73 1599 6 1 ZTF_r 603353692115 0 2.2063 234.07 12.037 26.2613 9.8858e-06 0.0270059 0.108705 1.40573e-05 543 30. 0.053562 0.042312 19.6663 26.2613 2 2458357.8536921 1599120221 18.3000120726859 58.0417927049289 0.350723898188609 0.933692759015605 3.00521986000363 104.631748929413 0.0289153170010265 1.04425782873656 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 74 553 14 1 ZTF_r 603402285315 0 1.7349 145.242 11.4948 26.1914 9.16e-06 0.026207 0.110346 1.25238e-05 544 30. 0.052405 0.039564 19.8307 26.1914 3 2458357.9022801 553120253 27.1957519589641 44.8982545918331 0.673792875178569 0.943506263353291 103.61890044835 88.5739352145223 1.17773676253542 1.04727461846004 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 75 553 14 1 ZTF_r 603403255315 0 1.7502 145.728 11.7262 26.1993 1.05774e-05 0.0281482 0.106581 1.44208e-05 545 30. 0.052856 0.038188 19.8157 26.1993 1 2458357.9032523 553120253 -73.4336022705332 45.9582603520289 -1.77740358982852 0.972351615587413 -15.054421926318 90.0772099380004 -0.168253594161922 1.04871446121546 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 76 553 14 1 ZTF_r 603468835315 0 1.6401 146.137 11.1685 26.1958 1.61566e-05 0.0350545 0.109866 2.23272e-05 552 30. 0.049021 0.039335 19.9269 26.1958 3 2458357.968831 553120253 12.3042863745131 44.1257053302273 0.310184127836868 0.969346177764927 54.9537299295865 85.3437582310961 0.648247131472845 1.05665567186017 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 77 553 14 1 ZTF_r 603469745315 0 1.7353 146.536 11.0474 26.2042 8.7525e-06 0.0259149 0.107013 1.20482e-05 554 30. 0.050666 0.036814 19.9 26.2042 1 2458357.9697454 553120253 -1.75729746611982 49.5060016211901 -0.039485917354401 0.82583780406802 37.9656020646336 96.6735221300382 0.395364746589804 1.05013390693732 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 78 553 14 1 ZTF_r 604429405315 0 2.3845 134.402 13.9916 26.1177 1.5054e-05 0.0340499 0.100822 2.06925e-05 555 30. 0.053054 0.041058 19.2792 26.1177 3 2458358.9294097 553120253 -171.58368441787 68.2125533527796 -2.79812095442314 0.937627316702891 -326.681272912862 117.753843760541 -2.79295757640241 1.05607889927871 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 79 1599 6 1 ZTF_r 604437022115 0 2.9024 231.352 11.3548 26.2384 1.22393e-05 0.029878 0.107212 1.7428e-05 537 30. 0.059248 0.049324 19.5199 26.2384 2 2458358.9370255 1599120221 -63.7839720377002 70.2149014801422 -1.01050175233458 0.948278475686467 -57.5245894319556 106.25048430913 -0.545051829438817 1.09359510818014 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 80 553 14 1 ZTF_r 605319245315 0 2.681 136.83 14.3521 26.1437 1.84806e-05 0.0373177 0.104788 2.51249e-05 545 30. 0.05987 0.053528 19.1916 26.1437 3 2458359.8192477 553120253 -105.22223143938 74.4986653172232 -1.57113613247025 0.901250964668176 -225.300421365033 116.730729424938 -1.94308588477911 1.0740795998477 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 81 553 14 1 ZTF_r 605421285315 0 2.3087 112.826 26.1049 25.9181 2.63947e-05 0.0386123 0.0840171 3.92541e-05 405 30. 0.054289 0.042201 18.416 25.9181 3 2458359.9212847 553120253 -63.7821375466443 124.159482054478 -0.57144439677782 0.837282453172961 -3.02259731858948 216.073663539367 -0.0140829503956674 1.05682985658017 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 82 1599 6 1 ZTF_r 605432372115 33554465 1.9219 55.1064 38.6197 24.9279 0.000483052 0.092223 0.0928879 0.000914886 150 30. 0.060205 0.048203 17.1577 24.9279 2 2458359.9323727 1599120221 -224.233994212508 161.520192633592 -1.54429203026 0.989297541899883 -27.2479148874663 314.868636043376 -0.0871202400678637 1.05177483759371 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 83 1599 6 1 ZTF_r 608395632115 0 1.8317 236.132 8.58625 26.2477 6.9865e-06 0.0225893 0.114267 9.95282e-06 538 30. 0.050362 0.040413 20.2488 26.2477 2 2458362.8956366 1599120221 -48.0796193780257 37.2555084009377 -1.435573152413 1.05090963764114 -95.5344143669171 70.2367507895162 -1.36933789025158 1.05466867452394 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 84 553 14 1 ZTF_r 608419585315 0 1.8431 144.261 8.3757 26.1897 8.4589e-06 0.0252492 0.107457 1.15774e-05 547 30. 0.054299 0.040074 20.1736 26.1897 3 2458362.9195833 553120253 7.63960954330676 39.0684313137505 0.217520398390498 0.983325123364655 120.17831068488 71.5208070167132 1.69164364285651 1.0654463647156 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 85 553 14 1 ZTF_r 608424215315 0 1.8957 146.055 8.38601 26.2051 7.5175e-06 0.0237384 0.103521 1.03056e-05 544 30. 0.052962 0.041294 20.1551 26.2051 1 2458362.924213 553120253 -84.6749578470253 37.7603389837725 -2.49444484592104 0.89823362758356 6.78620214249502 69.5092869498311 0.0982876951291304 1.06432420114646 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 86 553 14 1 ZTF_g 608472155315 0 2.2635 77.257 8.99233 26.305 1.57789e-05 0.0335978 -0.0352025 2.3785e-05 512 30. 0.05205 0.044222 20.0875 26.305 1 2458362.9721528 553120153 -24.2006617418969 45.3327927677509 -0.593840164132019 0.960420431697678 -133.895369080725 76.8510246636389 -1.75400604852208 1.12629259236875 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 87 553 14 1 ZTF_g 608473065315 0 2.159 77.5585 9.00833 26.2893 1.43302e-05 0.0317806 -0.022883 2.18497e-05 506 30. 0.052942 0.042487 20.0877 26.2893 3 2458362.9730671 553120153 -40.2102068517539 47.3426044993958 -0.944797992586932 0.966036946893616 -162.828142781396 80.8351264286644 -2.02789068235072 1.1238249022094 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 88 553 14 1 ZTF_g 609378465315 0 2.6066 74.0016 7.96642 26.2579 1.82147e-05 0.0351184 -0.0326243 2.91156e-05 489 30. 0.067115 0.057283 20.0571 26.2579 3 2458363.8784606 553120153 -46.4721970338236 50.5155545739949 -1.02334690573667 0.873519962925107 -35.1619483061544 78.5356527250347 -0.450734982428583 1.16034692419781 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 89 1599 6 1 ZTF_g 609390262115 0 2.4078 107.77 7.64953 26.1935 1.71974e-05 0.033871 -0.0167476 2.76622e-05 490 30. 0.059025 0.050517 20.1508 26.1935 2 2458363.8902662 1599120121 -102.895576984478 39.3293376071905 -2.9102806778038 1.11582140340828 -86.4614334602436 62.8172216258453 -1.38566708199231 1.1191704541429 2.29036068453867 18.0559999465942 0.0670000016689301 5.53200006484985 0.430000007152557 2458338.934942 2458436.694884 0
 90 1599 6 1 ZTF_r 609452802115 0 1.9639 229.515 7.33267 26.2279 5.8486e-06 0.0207385 0.111582 8.29986e-06 543 30. 0.04882 0.042859 20.3039 26.2279 2 2458363.9528009 1599120221 -1.21177667097743 31.4426761197665 -0.0428704345924323 1.03276640064109 7.97251613716182 59.5905596042839 0.134689312289435 1.04452829818337 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 91 553 14 1 ZTF_r 609468765315 0 2.0533 141.222 7.56653 26.1686 6.5268e-06 0.0222869 0.102133 8.96497e-06 555 30. 0.048467 0.041002 20.1175 26.1686 3 2458363.9687616 553120253 26.3037810304725 36.4297433302528 0.803187369261634 0.897503962216146 23.5713634416064 67.4611224198277 0.351759903769215 1.04981141532101 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 92 1599 6 1 ZTF_r 610367622115 0 2.0237 220.502 6.37464 26.184 6.4472e-06 0.0217502 0.109733 9.12738e-06 544 30. 0.053354 0.044593 20.41 26.184 2 2458364.8676273 1599120221 66.3303478217773 30.0038884571128 2.45917555692369 1.01801339044008 110.091762619808 57.5758879344857 1.92499396798338 1.03790088189823 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 93 553 14 1 ZTF_r 610384645315 0 1.8695 136.867 6.40699 26.1314 6.7432e-06 0.0226161 0.104591 9.23242e-06 551 30. 0.049043 0.040859 20.3631 26.1314 3 2458364.8846412 553120253 1.28497830935127 28.0793466195338 0.0509053701760172 0.994050687637906 102.117884778541 54.2693274998115 1.89436020942446 1.04513041359477 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 94 553 14 1 ZTF_g 610413905315 0 2.3361 73.6455 6.16804 26.242 1.52403e-05 0.033765 -0.0343842 2.19758e-05 539 30. 0.051627 0.042301 20.4067 26.242 3 2458364.9139005 553120153 -22.011790939304 35.4127338693129 -0.691433989552566 0.925246064596002 -28.7830323970274 57.4947678772132 -0.503991734311095 1.14780670275261 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 95 1599 6 1 ZTF_g 610430852115 0 2.8402 105.157 5.996 26.164 1.42475e-05 0.0310245 -0.00984908 2.27663e-05 492 30. 0.064552 0.055529 20.1643 26.164 2 2458364.9308565 1599120121 36.5850258818877 40.8168018391884 0.997055181345946 0.88848180874762 48.0640539476517 60.0266138725959 0.806105242235573 1.14127642654602 2.29036068453867 18.0559999465942 0.0670000016689301 5.53200006484985 0.430000007152557 2458338.934942 2458436.694884 0
 96 553 14 1 ZTF_r 611387955315 0 1.8586 141.872 5.7047 26.1746 7.0991e-06 0.0231605 0.0997657 9.76413e-06 551 30. 0.051086 0.043316 20.542 26.1746 1 2458365.8879514 553120253 67.2384343267075 26.7014045389895 2.80116239027718 0.917465967557252 100.925997039941 50.6294825142475 2.00684925839763 1.04795597377983 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 97 553 14 1 ZTF_r 611388865315 0 1.9343 142.674 5.64804 26.1787 7.1142e-06 0.0232424 0.103676 9.76714e-06 553 30. 0.050222 0.04247 20.4903 26.1787 3 2458365.8888657 553120253 6.81303234240089 26.0376070951438 0.291067812803106 0.992359078160432 9.28524324284315 49.823864436686 0.187616516623034 1.04599195916855 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 98 553 14 1 ZTF_g 611405875315 0 1.9094 75.4083 4.98853 26.2847 9.7451e-06 0.0274162 -0.0494679 1.34755e-05 554 30. 0.04959 0.041455 20.7679 26.2847 3 2458365.9058796 553120153 78.4981775243387 24.5033518881184 3.5635994081937 0.956835745088913 67.6220490516571 42.5247412842969 1.60089127850349 1.10790772769955 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
