# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:26:45
#
# Requested input R.A. = 64.1733759834313 degrees
# Requested input Dec. = -12.18359033747551 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 893 353 1 1 ZTF_r 1474222770115 0 2.1323 212.901 7.45355 26.2166 6.3376e-06 0.0218611 0.108194 9.20702e-06 525 30. 0.055348 0.061952 20.198 26.2166 3 2459228.7227778 353120201 -1.83430308829384 32.2519594896992 -0.063265914883438 1.2714735271887 5.93873171506409 58.7661010398147 0.101737724794755 1.04783044337202 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 894 353 1 1 ZTF_r 1474227450115 0 2.3122 211.486 7.54563 26.1946 6.814e-06 0.0227425 0.113025 9.9144e-06 528 30. 0.057843 0.06388 20.0609 26.1946 1 2459228.7274537 353120201 -71.4308979840727 39.2071727035573 -2.02663428401984 0.997826550780841 -92.1128527622808 68.2232366455991 -1.35926178066079 1.05215927577551 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 895 353 1 1 ZTF_g 1475189520115 0 4.2409 113.08 6.34172 26.2762 2.68938e-05 0.0413986 -0.0311112 4.88723e-05 427 30. 0.099582 0.087046 19.7577 26.2762 3 2459229.6895255 353120101 -84.2657449641718 50.5071443845637 -1.85589350113165 0.911010117469152 -48.5229730264613 62.5435171386127 -0.781052621861599 1.16555154058191 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 896 353 1 1 ZTF_g 1476189600115 0 2.5921 112.086 6.41507 26.2764 1.48304e-05 0.0335104 -0.0498467 2.2316e-05 517 30. 0.062959 0.070506 20.1856 26.2764 3 2459230.6896065 353120101 -13.4985265649364 34.3429379181176 -0.437223726910872 0.980959341430748 -24.8358866624685 55.5173760866401 -0.450366345647369 1.0712021593664 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 897 353 1 1 ZTF_g 1476190540115 0 2.4928 112.772 6.34868 26.2725 1.1875e-05 0.0301375 -0.0363289 1.75963e-05 522 30. 0.058361 0.072256 20.274 26.2725 1 2459230.690544 353120101 -79.6004207251404 35.068079099973 -2.52498142045925 1.08584138002794 -70.4672762103967 57.939739173761 -1.22440795180744 1.07008947494651 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 898 353 1 1 ZTF_r 1476228480115 0 2.242 214.3 7.62379 26.2085 7.3455e-06 0.0238284 0.114471 1.07322e-05 530 30. 0.055225 0.064848 20.1145 26.2085 3 2459230.7284838 353120201 -79.9282922980346 37.907259562342 -2.34548654673568 1.09722919427673 -118.563897410856 66.4618681222846 -1.79595361150342 1.05625054509758 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 899 353 1 1 ZTF_r 1476229400115 0 2.2767 212.489 7.66847 26.2115 6.609e-06 0.022426 0.111852 9.63756e-06 527 30. 0.053664 0.068745 20.0563 26.2115 1 2459230.7294097 353120201 -93.1940948890382 37.1028323472346 -2.79406259881304 1.10608158407496 -16.4578256342769 64.7959912295141 -0.255705171298874 1.05480559280432 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 900 353 1 1 ZTF_g 1477212370115 0 3.2334 112.785 6.34966 26.2815 1.80109e-05 0.0360754 -0.0495767 2.89241e-05 493 30. 0.078954 0.076657 20.0038 26.2815 3 2459231.7123727 353120101 2.9423449149936 43.2197898633897 0.075729611950577 1.00735653396721 -39.2676202361271 61.3745541987176 -0.644112049916973 1.0911926721997 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 901 353 1 1 ZTF_r 1477292100115 0 4.055 201.24 8.86349 26.1546 2.37514e-05 0.0416131 0.114535 3.48959e-05 501 30. 0.088136 0.092475 19.3797 26.1546 3 2459231.7921065 353120201 -117.298431598637 68.6185529929957 -1.90153993543305 1.09223483174332 -188.804972812016 85.3143378556967 -2.22795593266261 1.21908582224297 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 902 353 1 1 ZTF_r 1478166640115 0 1.7137 213.706 7.37773 26.2146 6.051e-06 0.0214054 0.100539 8.79353e-06 525 30. 0.051983 0.061023 20.3955 26.2146 3 2459232.6666435 353120201 -5.97743805049606 29.1237811939542 -0.228308523476617 1.26152510973538 -81.8126666463164 57.7128606002593 -1.42712869898696 1.03705297775619 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 903 353 1 1 ZTF_g 1478191040115 0 1.7294 112.976 6.64101 26.2818 8.7971e-06 0.025904 -0.0534895 1.29759e-05 526 30. 0.052064 0.06943 20.5415 26.2818 3 2459232.6910417 353120101 13.1467723717524 24.4056600615533 0.599215980041549 1.14910578490888 -16.5260656203613 47.968089560505 -0.346842448293764 1.03925502452075 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 904 353 1 1 ZTF_g 1478191970115 0 1.8753 113.286 6.66335 26.2881 1.02461e-05 0.0280728 -0.0630247 1.5016e-05 527 30. 0.049425 0.0638 20.5269 26.2881 1 2459232.6919792 353120101 95.8934230759526 27.8373052603322 3.83191997669019 1.01610950381247 81.9542142777796 53.9759609825035 1.52857270392857 1.04043392251868 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 905 353 1 1 ZTF_g 1479190590115 0 2.1782 111.079 7.00623 26.2492 1.2438e-05 0.0307971 -0.0454256 1.86925e-05 526 30. 0.067581 0.084105 20.2508 26.2492 3 2459233.6905903 353120101 77.7234416201726 34.0902909758127 2.53615688967148 1.11962013666723 -11.3807728375799 59.9265784712242 -0.191191008893231 1.0507494585605 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 906 353 1 1 ZTF_r 1489206900115 0 3.4539 202.127 16.084 26.1495 2.63989e-05 0.0404959 0.110064 3.91346e-05 441 30. 0.082061 0.078366 18.8611 26.1495 3 2459243.7069097 353120201 19.6104447309098 97.517615436496 0.223696490592733 1.06139427479504 15.5936596216181 131.135961633788 0.119713033867779 1.14326560015266 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 907 353 1 1 ZTF_g 1489232830115 33554433 2.8525 38.7356 27.7782 25.1814 0.000358453 0.0578076 -0.0611332 0.00095339 90 30. 0.095957 0.088446 17.4509 25.1814 3 2459243.7328356 353120101 -21.3289030809194 166.68243852538 -0.142342135287456 0.970896249579175 161.948274655849 254.163005471763 0.641474180322632 1.08425469377167 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 908 353 1 1 ZTF_g 1494207760115 0 2.324 109.986 6.48942 26.2497 1.35779e-05 0.0322267 -0.0477696 2.00757e-05 526 30. 0.057176 0.072873 20.2453 26.2497 3 2459248.7077662 353120101 43.3921116860044 30.6976890498901 1.57238866398137 1.13296548513066 83.5400861598459 53.7511586971086 1.56466828781363 1.04864137660135 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 909 353 1 1 ZTF_g 1494208700115 0 2.1989 105.616 6.63271 26.2051 1.36828e-05 0.0324971 -0.0426304 2.03809e-05 525 30. 0.057363 0.069754 20.2814 26.2051 1 2459248.7087037 353120101 59.8155005137824 33.5224395671969 1.98487392118665 0.848743614331941 23.8068036538477 59.1502288588736 0.405191058573278 1.05285120119048 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 910 353 1 1 ZTF_g 1495128000115 33554432 3.329 22.1964 8.77904 24.4867 0.000216289 0.0615282 -0.0275693 0.000532629 137 30. 0.086601 0.087729 17.8777 24.4867 3 2459249.6280093 353120101 38.8871135883328 63.2239649195163 0.684193244512627 0.888378878779155 14.639746468755 86.607139257265 0.170174723815072 1.12538558231453 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 911 353 1 1 ZTF_g 1495128950115 33554432 3.01 54.0453 7.98379 25.4657 4.59551e-05 0.0471297 -0.0389896 9.20241e-05 326 30. 0.076399 0.079573 19.0243 25.4657 2 2459249.6289583 353120101 47.0881316859155 47.2332638417198 1.10896618533466 0.991702999761353 39.9826652114076 68.6981507954486 0.585924807231816 1.09913361068243 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 912 353 1 1 ZTF_r 1495172100115 33554432 2.5132 49.8244 12.9151 24.6622 7.84432e-05 0.056642 0.0971317 0.000134064 283 30. 0.076319 0.086068 17.8707 24.6622 2 2459249.6721065 353120201 -34.3421383482002 75.4965766956092 -0.506005077812579 0.916150572670223 40.1937474926003 123.455378666339 0.327765830307557 1.06822647574104 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 913 353 1 1 ZTF_r 1495173040115 33554432 3.0143 59.9686 12.845 24.8348 5.837e-05 0.0488791 0.113535 0.000101367 280 30. 0.081748 0.092151 17.9104 24.8348 3 2459249.673044 353120201 4.08346934624463 84.118614889841 0.0539997796876889 0.895332727702426 47.9345243378057 122.16254982018 0.395025858482512 1.10723932146809 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 914 353 1 1 ZTF_r 1496168110115 0 3.2977 211.304 7.25312 26.1967 1.18506e-05 0.0300424 0.122267 1.71842e-05 529 30. 0.081395 0.082932 19.8005 26.1967 3 2459250.6681134 353120201 100.11318347658 45.1663267128554 2.46564927707735 1.09983091779326 176.74390156882 62.8696281520876 2.83021050298548 1.10310930173253 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 915 353 1 1 ZTF_r 1496170470115 0 3.1046 210.802 7.2553 26.2064 1.01242e-05 0.0280017 0.108825 1.47575e-05 532 30. 0.083451 0.081249 19.8708 26.2064 1 2459250.6704745 353120201 -35.465972305387 42.4193545952002 -0.930042115184879 1.0253328060719 3.15957512870826 61.6275758655414 0.0516141516895933 1.0877522813398 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 916 353 1 1 ZTF_g 1496206850115 0 3.5805 107.817 6.78482 26.2267 2.32679e-05 0.0395445 -0.0355065 4.08443e-05 446 30. 0.075923 0.087823 19.8191 26.2267 2 2459250.7068519 353120101 85.2850351398166 45.497850402213 2.08514737387449 1.11541622590793 60.9828331366384 60.0790149952374 1.02188020278499 1.14322146108866 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 917 353 1 1 ZTF_g 1496207780115 0 3.6937 107.04 6.84046 26.2207 1.84037e-05 0.0346808 -0.021802 3.23306e-05 436 30. 0.081886 0.082062 19.7629 26.2207 1 2459250.7077894 353120101 83.7312686762185 51.2746059278918 1.81651982253074 1.02435394989402 34.5464648859453 67.1389562237987 0.518017247671357 1.13512618707715 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 918 353 1 1 ZTF_g 1496208720115 0 3.4813 106.966 6.83774 26.2164 2.29325e-05 0.0393482 -0.0157699 3.93791e-05 453 30. 0.082301 0.091202 19.7897 26.2164 3 2459250.7087269 353120101 -31.2106514542135 47.5330759072431 -0.73040160023251 1.02421987119741 -70.1355726643771 63.9011167202196 -1.10495627315342 1.12602126004871 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 919 353 1 1 ZTF_g 1497127610115 0 2.3773 113.671 6.2236 26.2938 1.37358e-05 0.0325998 -0.0642321 2.02742e-05 533 30. 0.063449 0.069988 20.3383 26.2938 2 2459251.6276157 353120101 27.3566654943657 28.6192170584717 1.06331076981453 1.09203624016752 11.6976459975915 49.3928357064381 0.238423855362353 1.0494998923384 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 920 353 1 1 ZTF_g 1497143090115 0 2.1098 113.565 6.24595 26.2836 1.11123e-05 0.0294498 -0.0616476 1.63756e-05 538 30. 0.054672 0.063132 20.4432 26.2836 3 2459251.6430903 353120101 -45.781148390163 28.2874179156215 -1.80031366039832 1.0667073177388 -70.5233298409134 51.3106617179316 -1.38369504792672 1.04907462711189 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 921 353 1 1 ZTF_r 1498169830115 0 1.7698 211.428 7.38313 26.2003 6.2836e-06 0.0219776 0.107233 9.21275e-06 531 30. 0.054244 0.062084 20.3558 26.2003 1 2459252.669838 353120201 35.3437381798705 29.6012141816325 1.32818251050891 1.83216887839722 4.1843953425414 57.4979705492009 0.0732648030127868 1.04078289590515 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 922 353 1 1 ZTF_g 1498233990115 0 2.4082 102.864 7.03021 26.1873 1.1636e-05 0.029546 -0.0625883 1.76859e-05 512 30. 0.061869 0.073662 20.0324 26.1873 1 2459252.7339931 353120101 -27.1365809807545 34.04394803802 -0.88668632552716 1.07256870946413 -83.5697385010287 59.1600897122056 -1.42211727377845 1.04742418512558 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 923 353 1 1 ZTF_r 1500168060115 0 1.5002 143.92 10.0079 25.7804 8.5469e-06 0.0257241 0.10038 1.25131e-05 531 30. 0.053705 0.068649 19.706 25.7804 1 2459254.6680671 353120201 -20.0481359845578 36.2171534827955 -0.615764272527035 1.21799264039053 -71.5351142646183 75.3636981176665 -0.955591474061101 1.03205846168056 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 924 353 1 1 ZTF_g 1500246400115 0 2.3355 99.0682 6.07283 26.1333 1.36571e-05 0.0320816 -0.0413678 2.02337e-05 518 30. 0.062228 0.074841 20.2011 26.1333 1 2459254.7464005 353120101 75.3273584604607 31.0967485221835 2.69458915569218 1.04873189667157 30.8754684323602 53.3833658362449 0.582267828222348 1.05255658683243 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 925 353 1 1 ZTF_r 1503128210115 0 1.7142 194.916 7.26689 26.1112 5.8733e-06 0.0213089 0.106522 8.58852e-06 531 30. 0.051325 0.061416 20.3034 26.1112 1 2459257.6282176 353120201 -70.557380888628 27.0197763573545 -2.90479509344041 1.84939032939857 -30.7937338960211 53.3740096169848 -0.580828228720149 1.03960546955148 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 926 353 1 1 ZTF_g 1503150720115 0 2.1399 110.63 5.47354 26.2703 9.9905e-06 0.0278018 -0.0724613 1.46136e-05 536 30. 0.054066 0.067143 20.5463 26.2703 3 2459257.6507292 353120101 49.4039239201432 25.0880941905114 2.19052681464936 1.13614867057546 40.1140801676852 45.8832605570427 0.880152158222675 1.04198531098149 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 927 353 1 1 ZTF_r 1503244470115 0 2.3432 196.359 6.59895 26.1142 8.2309e-06 0.0248499 0.116461 1.20453e-05 521 30. 0.056523 0.071586 20.1222 26.1142 3 2459257.7444792 353120201 3.52088614351927 32.5918083695219 0.120170626206839 1.24765328701887 -30.9059119407756 55.7580407361254 -0.558019339006418 1.05509465819118 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 928 353 1 1 ZTF_g 1506131200115 0 2.8684 81.7954 7.93669 25.9354 2.1355e-05 0.0374603 -0.0523789 3.80807e-05 442 30. 0.068268 0.077823 19.5269 25.9354 1 2459260.6312037 353120101 8.15063197555688 41.3804356177279 0.219104363552338 1.15520948552946 -40.6743088705755 63.8693228316685 -0.641125517941267 1.07021282023902 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 929 353 1 1 ZTF_r 1506215160115 33554432 2.4718 100.416 15.0041 25.3992 3.82844e-05 0.0470939 0.103321 5.78403e-05 411 30. 0.074827 0.080844 18.4628 25.3992 1 2459260.715162 353120201 21.3578327510115 73.7186496637181 0.322280932031996 1.07154928051359 -123.581551027015 124.63365881095 -0.998236600533022 1.05115501369806 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 930 353 1 1 ZTF_g 1509132900115 0 4.3519 111.299 8.38181 26.2663 3.2716e-05 0.0415477 -0.0383019 6.35763e-05 356 30. 0.090081 0.093074 19.4337 26.2663 1 2459263.6329051 353120101 -66.119046024986 67.9076419351022 -1.083085470737 0.936158199166756 -99.4942719048571 82.9529246585384 -1.20748450959191 1.18023766253505 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 931 353 1 1 ZTF_g 1510133480115 0 2.1543 112.745 8.9995 26.269 1.37045e-05 0.0317551 -0.0330559 2.1019e-05 507 30. 0.054082 0.068635 20.0276 26.269 3 2459264.6334838 353120101 9.71975594466388 41.7864791653868 0.258746438900821 0.982381895851389 -51.6650587224732 74.076576430626 -0.702152129212189 1.05790814095756 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 932 353 1 1 ZTF_r 1510164620115 0 2.4112 213.716 9.87627 26.2093 9.5858e-06 0.0269425 0.112585 1.39398e-05 527 30. 0.059142 0.069174 19.7456 26.2093 3 2459264.6646296 353120201 -41.0185615830902 50.4215559874311 -0.904938330652606 0.980791442031226 53.8133588328008 82.8999406776007 0.653508246904265 1.06813079532894 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 933 353 1 1 ZTF_g 1511150630115 0 2.1881 110.765 9.40748 26.2827 1.33817e-05 0.0309692 -0.0433974 2.14531e-05 489 30. 0.051489 0.069157 19.9515 26.2827 1 2459265.6506366 353120101 -36.7928417620836 45.0298020960078 -0.908904169032305 1.12874037470286 -40.0080943747095 81.5737650998692 -0.49375618672099 1.04748634530261 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 934 353 1 1 ZTF_r 1513133070115 0 1.9222 214.837 10.6417 26.2131 8.2621e-06 0.0247428 0.112435 1.21835e-05 517 30. 0.055682 0.070914 19.8676 26.2131 1 2459267.6330787 353120201 -17.8630854957804 51.0713401273495 -0.389075625132755 1.1715525383485 -59.4053973370197 96.3753941581392 -0.620547356805989 1.04562367315309 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 935 353 1 1 ZTF_g 1513193250115 0 3.4307 101.788 12.7081 26.1906 3.49536e-05 0.0398867 -0.0361301 7.04163e-05 314 30. 0.08755 0.098373 19.1468 26.1906 1 2459267.6932523 353120101 52.4368783309022 87.3409226696645 0.66784219531695 0.960820869878422 66.3972247925524 120.395431374563 0.555207229697351 1.09602309748988 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 936 353 1 1 ZTF_r 1515133860115 0 1.9732 212.74 11.5073 26.2274 9.5375e-06 0.0265526 0.112775 1.40581e-05 520 30. 0.053054 0.070514 19.774 26.2274 1 2459269.6338657 353120201 -46.0872757620759 54.259673657205 -0.944840849176751 1.14371381561313 -128.4626827513 104.339586673191 -1.23949011525027 1.03976645497803 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 937 353 1 1 ZTF_r 1515134810115 0 1.6716 211.857 11.4976 26.226 9.8259e-06 0.0269121 0.103501 1.44815e-05 517 30. 0.059624 0.068859 19.9281 26.226 3 2459269.6348148 353120201 35.0428687093526 49.3824807708647 0.789371694581386 1.70208046231687 251.263281274495 99.2267241604027 2.54926841605069 1.04054318474709 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 938 353 1 1 ZTF_g 1515192700115 0 2.0751 100.196 15.2738 26.1366 1.81669e-05 0.0335343 -0.0311065 3.25839e-05 413 30. 0.053427 0.072858 19.3285 26.1366 1 2459269.6927083 353120101 -13.4374759301725 63.8728842711932 -0.23402161528044 1.08062047762847 -178.49043598485 120.100286755299 -1.49618776270499 1.04163674892302 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 939 353 1 1 ZTF_g 1515193660115 0 2.1064 99.7792 15.3056 26.1486 2.99503e-05 0.0423536 -0.0234069 5.54941e-05 409 30. 0.051887 0.075817 19.3179 26.1486 3 2459269.693669 353120101 -43.2682303730211 68.165506341693 -0.706088713246167 1.10473060912363 -96.0850305360483 126.014991602209 -0.76762429227711 1.04599196509025 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 940 353 1 1 ZTF_r 1516138020115 0 2.269 208.158 12.3199 26.1905 1.34425e-05 0.0316744 0.115742 1.96986e-05 523 30. 0.059972 0.082294 19.5767 26.1905 3 2459270.6380208 353120201 3.51455224118444 63.9182518849621 0.0611645683818828 1.1090736116219 14.3942878894868 113.642071863411 0.127516455912682 1.05144948234798 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 941 353 1 1 ZTF_g 1516195300115 0 2.2938 98.2694 16.7962 26.1056 4.0193e-05 0.045238 -0.0172165 7.84755e-05 348 30. 0.069485 0.089649 19.0909 26.1056 3 2459270.6953009 353120101 44.2799281164519 77.7745780643131 0.633321227117411 1.04228913976712 155.557813712846 134.669507227186 1.16288763330822 1.05321387544654 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 942 353 1 1 ZTF_r 1517153810115 0 2.0493 206.278 13.693 26.1839 1.16767e-05 0.0295739 0.107244 1.71767e-05 525 30. 0.055585 0.070999 19.479 26.1839 3 2459271.6538194 353120201 67.4337511062974 62.3010007633294 1.20402941425434 1.17046883273196 107.66467360811 113.693054051284 0.953354646717869 1.04676814728194 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 943 353 1 1 ZTF_r 1517154750115 0 2.4802 205.743 13.6837 26.1805 1.68404e-05 0.0355865 0.120814 2.48624e-05 522 30. 0.060171 0.080823 19.3444 26.1805 1 2459271.6547569 353120201 -1.41360427868184 74.6270070778567 -0.0210710718285593 1.04241108781547 126.126237730815 123.98258900548 1.02414142354279 1.05862882456253 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 944 353 1 1 ZTF_g 1517171600115 0 2.3789 102.425 16.859 26.1788 3.12426e-05 0.0410471 -0.0235316 6.03344e-05 367 30. 0.062824 0.07557 19.1428 26.1788 3 2459271.6716088 353120101 24.3568444045683 80.5519759871617 0.336356344928579 1.05208072709629 -115.266326773759 138.854675252913 -0.835712963247767 1.05321441470062 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
