# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:33:15
#
# Requested input R.A. = 29.13569565786243 degrees
# Requested input Dec. = 3.8603580474646884 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 1444 13 0 ZTF_r 599385644815 0 1.5723 358.212 7.5762 25.9902 2.31605e-05 0.0276175 0.104275 2.92709e-05 238 30. 0.059122 0.051886 20.2196 25.9902 2 2458353.8856481 1444120248 -30.0512817076382 26.5986305405865 -1.25677786677297 1.01876110063876 -120.721957166182 52.3700079403206 -2.32069902742656 1.06264265217249 0.596411288179699 21.5279997825623 0.165000006556511 0.977999985218048 -0.114000000059605 2458353.885648 2458748.865972 0
 46 450 5 0 ZTF_r 599420351615 0 1.8057 141.828 7.31721 26.2004 1.68582e-05 0.0271919 0.11597 2.13414e-05 323 30. 0.057115 0.052417 20.3107 26.2004 3 2458353.9203588 450120216 -65.9114608556591 27.8553299021216 -2.63213058802894 1.01299454774079 -184.342388127334 54.9076271595634 -3.37993015393254 1.04475735461862 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 47 450 5 0 ZTF_r 599486161615 0 1.9256 143.914 4.71197 26.23 1.39932e-05 0.0240427 0.101844 1.78278e-05 305 30. 0.053448 0.059438 20.7427 26.23 3 2458353.986169 450120216 -15.2801200692681 20.6126337537133 -0.824609020353874 0.981411357258748 -41.3213052985895 40.6145146268303 -1.02425467962412 1.04085921151226 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 48 450 5 0 ZTF_r 600459241615 0 1.9616 143.179 7.69726 26.2191 1.35597e-05 0.0242568 0.107105 1.71869e-05 319 30. 0.054919 0.059145 20.1782 26.2191 1 2458354.9592477 450120216 7.92021486796116 35.4504785530039 0.248524759762849 0.872399602587896 23.543317611204 69.6303654650491 0.340395789273506 1.04003794985778 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 49 450 5 0 ZTF_r 600463851615 0 2.0797 142.223 7.37258 26.2129 1.24452e-05 0.0231418 0.105691 1.57565e-05 319 30. 0.057487 0.05699 20.1698 26.2129 3 2458354.9638542 450120216 -36.901393434736 33.9590027428256 -1.20876712220427 0.898077379946233 -85.6179584635023 65.2494246519583 -1.32100169157872 1.04276762892439 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 50 450 5 0 ZTF_r 600494351615 0 2.0185 142.016 4.77261 26.2143 1.74727e-05 0.0273803 0.0992334 2.20863e-05 317 30. 0.053172 0.055748 20.663 26.2143 3 2458354.9943519 450120216 -19.4967958394409 21.5553280940067 -1.00615156593219 0.942758956232577 -16.4433126670395 42.0052393939169 -0.394095107247831 1.04197954965005 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 51 450 5 0 ZTF_r 600495261615 0 1.9558 147.062 4.76265 26.2508 1.39863e-05 0.0241013 0.103641 1.77033e-05 306 30. 0.05387 0.058392 20.7316 26.2508 1 2458354.9952662 450120216 2.01227110336409 18.96725147778 0.118014912692316 0.98682965982304 -19.7765643728305 37.1362158496325 -0.536127879920253 1.03982010531081 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 52 450 5 0 ZTF_r 601416581615 0 2.0834 140.759 10.7329 26.212 1.50027e-05 0.0256659 0.103012 1.90802e-05 322 30. 0.055869 0.060384 19.7918 26.212 3 2458355.9165856 450120216 2.35860074534786 46.8577288192438 0.055992260095814 0.986291463073404 -33.3264499675453 89.8199543812263 -0.373535098705456 1.0429951827466 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 53 450 5 0 ZTF_r 601497251615 0 1.839 141.844 8.55618 26.2087 2.06492e-05 0.0296532 0.108197 2.6264e-05 314 30. 0.056942 0.057865 20.1219 26.2087 3 2458355.9972569 450120216 -45.953822222332 36.3485773012313 -1.40633577224365 0.911663166996735 -41.5174045324087 73.0159803014068 -0.572436697666706 1.04057124599762 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 54 1444 13 0 ZTF_r 602383244815 0 2.4712 370.261 12.9083 26.0511 3.33483e-05 0.0330838 0.0897016 4.22527e-05 237 30. 0.061999 0.057842 19.3202 26.0511 2 2458356.8832407 1444120248 39.7125235966863 59.3553504342661 0.744256118371094 0.995827780760744 -46.6037846582653 105.319813502971 -0.445478037501081 1.05530883344792 0.596411288179699 21.5279997825623 0.165000006556511 0.977999985218048 -0.114000000059605 2458353.885648 2458748.865972 0
 55 450 5 0 ZTF_r 602404241615 0 1.7783 142.247 12.9401 26.2092 2.61519e-05 0.0336011 0.117062 3.31858e-05 314 30. 0.057896 0.05506 19.7308 26.2092 3 2458356.9042477 450120216 67.7271144994105 53.422780153976 1.41023305104723 0.998619748150621 143.297988820656 103.783242615065 1.39004241325429 1.05823176618684 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 56 450 5 0 ZTF_r 602497371615 0 2.0904 147.618 12.0554 26.2535 1.81835e-05 0.0281915 0.104432 2.31231e-05 316 30. 0.055553 0.059671 19.6702 26.2535 3 2458356.9973727 450120216 -61.1561040315107 53.0457675624402 -1.28246013457707 1.04761755114783 65.5115437716157 99.9024341984006 0.660171779770047 1.04371388473199 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 57 1444 13 0 ZTF_r 603383564815 0 2.0287 367.316 11.5086 26.0346 3.47045e-05 0.0340559 0.097766 4.41978e-05 240 30. 0.059747 0.051247 19.6513 26.0346 2 2458357.8835648 1444120248 5.44783573620015 53.5240113818173 0.113221825001341 0.923599626084816 52.2406378251895 94.1446247300077 0.558634990339912 1.09672364903513 0.596411288179699 21.5279997825623 0.165000006556511 0.977999985218048 -0.114000000059605 2458353.885648 2458748.865972 0
 58 450 5 0 ZTF_r 603401791615 0 2.0729 142.273 12.3353 26.2228 2.69057e-05 0.0345062 0.0979784 3.43988e-05 321 30. 0.053766 0.060869 19.6426 26.2228 1 2458357.901794 450120216 26.8528795640348 53.4194527866858 0.559173047798391 0.988722731298182 133.955206982462 102.148290178202 1.3202120444045 1.04553118429692 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 59 450 5 0 ZTF_r 603402761615 0 2.0909 144.312 12.3262 26.2309 2.15514e-05 0.031113 0.109863 2.76426e-05 324 30. 0.055341 0.056427 19.6335 26.2309 3 2458357.9027662 450120216 -24.8339165163193 53.7411174728868 -0.514035751121923 0.968598766381171 -132.659463752804 100.937106431338 -1.32313019062597 1.04750765772429 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 60 450 5 0 ZTF_r 603464251615 0 2.0193 144.659 11.9151 26.2295 2.15115e-05 0.0307641 0.109398 2.73298e-05 321 30. 0.053041 0.057124 19.6872 26.2295 3 2458357.9642593 450120216 -7.63695678674318 52.9948796186378 -0.160302842851538 0.993174309699065 -136.239018314229 98.3823348935986 -1.39411812180928 1.0529216294979 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 61 450 5 0 ZTF_r 603466081615 0 2.1297 145.917 11.8994 26.2382 1.7095e-05 0.0274027 0.112729 2.16455e-05 320 30. 0.057495 0.057128 19.6619 26.2382 1 2458357.966088 450120216 -68.4103370808244 54.1583381294618 -1.40511283888102 0.95740741743268 -35.2039824642761 101.189977039562 -0.350243021576875 1.04543299018506 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 62 450 5 0 ZTF_r 604431231615 0 2.8371 122.803 18.608 26.0494 6.21195e-05 0.0479252 0.114069 8.26598e-05 268 30. 0.065235 0.062249 18.7676 26.0494 3 2458358.9312384 450120216 -130.204031409554 105.351103560298 -1.37480196130668 0.991120396575517 -106.45301510144 160.25191850003 -0.668759433809164 1.09554943090126 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 63 450 5 0 ZTF_r 608398991615 0 2.2097 140.414 9.59268 26.1924 2.02276e-05 0.030024 0.126019 2.5777e-05 321 30. 0.061174 0.059118 19.9047 26.1924 3 2458362.8989931 450120216 0.297304310852098 47.3887167749308 0.00697880492368386 0.968759955781004 -24.6810894936755 81.1536617182343 -0.306176178934594 1.09720370329354 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 64 450 5 0 ZTF_r 608404091615 0 2.1751 140.839 9.59605 26.1984 1.99902e-05 0.0298239 0.122822 2.55784e-05 321 30. 0.05636 0.058293 19.8849 26.1984 1 2458362.9040972 450120216 1.23322500849465 49.6402396883536 0.0276352408813329 1.00612983878126 38.1196655293505 85.6293141838027 0.448168994878641 1.08921457792138 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 65 1444 13 0 ZTF_r 608414764815 0 1.7564 370.398 8.34319 26.0269 2.11285e-05 0.0265065 0.100101 2.69483e-05 240 30. 0.055893 0.052673 20.1244 26.0269 2 2458362.9147685 1444120248 9.00241554167367 30.9568539795358 0.32348715324654 1.02003136224519 29.5515046380525 57.533340146674 0.517100791405256 1.08633564229624 0.596411288179699 21.5279997825623 0.165000006556511 0.977999985218048 -0.114000000059605 2458353.885648 2458748.865972 0
 66 450 5 0 ZTF_g 608475791615 0 2.2285 85.8482 9.69034 26.213 3.27586e-05 0.0366451 -0.0240525 4.83583e-05 276 30. 0.058489 0.058178 19.8849 26.213 1 2458362.9757986 450120116 -27.2462282778449 52.4343283036651 -0.578023483673507 0.966339172700633 -24.8444886756999 84.6677778233503 -0.29541129316681 1.14135175417753 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 67 450 5 0 ZTF_g 608476711615 0 2.8729 86.3737 9.67325 26.2206 2.93365e-05 0.03495 -0.0196843 4.274e-05 279 30. 0.055107 0.062261 19.8622 26.2206 3 2458362.976713 450120116 -23.8404352017374 49.7389793408554 -0.533177864669483 1.03113834140751 -1.1748928171671 80.1312881287177 -0.0147608482967114 1.14551641952629 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 68 1444 13 0 ZTF_g 609396244815 0 2.4221 153.752 7.72586 26.09 5.75351e-05 0.0415034 -0.0465573 8.42999e-05 199 30. 0.06591 0.065304 19.9133 26.09 2 2458363.89625 1444120148 38.4774199902969 45.3812536054615 0.943157573105286 0.943577958826555 -7.17582267199773 71.4112146460458 -0.101162713536815 1.15784300736048 0.355013316236364 21.7939998626709 0.152999997138977 0.862999975681305 0.231000006198883 2458363.896250 2458758.872917 0
 69 450 5 0 ZTF_g 609400421615 0 3.168 81.6871 8.27943 26.1573 3.73698e-05 0.0368676 -0.000942642 6.14479e-05 239 30. 0.070367 0.073938 19.7117 26.1573 3 2458363.9004282 450120116 18.4457992303745 59.3934591867689 0.34547263963265 1.00772609051205 24.5313186730271 83.0604873998253 0.297331972021983 1.24321307258336 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 70 450 5 0 ZTF_r 609466941615 0 2.0248 139.038 8.02555 26.1792 1.89203e-05 0.0290132 0.117718 2.41059e-05 322 30. 0.057142 0.056762 20.0828 26.1792 3 2458363.9669444 450120216 1.10160166420223 36.5502382709673 0.0335265736743547 0.97380069039037 4.16361265835897 66.8137136123209 0.0627364443995389 1.05939737137943 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 71 450 5 0 ZTF_r 610380301615 0 2.6735 131.679 6.74928 26.1134 1.55347e-05 0.0261049 0.123377 1.96979e-05 323 30. 0.060426 0.06651 20.1757 26.1134 3 2458364.8803009 450120216 50.8897275208862 34.6972691830134 1.63150959125416 0.983679794204411 71.4666048586313 59.1480612517675 1.21640397050256 1.09200618132031 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 72 450 5 0 ZTF_g 610419001615 0 2.7994 80.6584 6.37567 26.1489 4.54805e-05 0.0441031 -0.00969965 6.49483e-05 289 30. 0.067465 0.073291 20.1521 26.1489 3 2458364.9190046 450120116 -7.34124349705989 38.529980066698 -0.211946205581145 1.08174807809111 91.9215173465491 57.0733966188532 1.62143169211704 1.20004852665337 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 73 1444 13 0 ZTF_g 610446264815 0 2.1012 152.237 5.98318 26.0753 4.20434e-05 0.0368606 -0.0358455 5.77217e-05 223 30. 0.060875 0.060963 20.2913 26.0753 2 2458364.9462616 1444120148 -2.92750284287468 31.3097571016809 -0.104009360987524 0.970410088484055 22.8431398933168 51.0831211508457 0.45018764000084 1.1626979355105 0.355013316236364 21.7939998626709 0.152999997138977 0.862999975681305 0.231000006198883 2458363.896250 2458758.872917 0
 74 450 5 0 ZTF_r 611386121615 0 2.3563 138.853 5.80922 26.1713 1.70642e-05 0.0273743 0.122363 2.16521e-05 322 30. 0.056312 0.059435 20.3969 26.1713 3 2458365.8861227 450120216 21.8560515031346 30.9125801618557 0.786486461143599 0.93199045701921 7.64789201476912 52.6404137291229 0.146264067131557 1.0852884319687 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 75 450 5 0 ZTF_r 611387031615 0 2.2248 138.262 5.81215 26.168 1.68849e-05 0.0272827 0.121068 2.14564e-05 322 30. 0.062581 0.05971 20.3907 26.168 1 2458365.887037 450120216 21.9064683778596 31.4964925814648 0.773686423870331 0.887102304395975 -51.0148171563384 53.5843392553982 -0.95845923638678 1.08980859380239 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 76 450 5 0 ZTF_g 611407701615 0 2.1762 83.4935 5.02479 26.2029 2.1962e-05 0.0312183 -0.0395999 2.84752e-05 318 30. 0.056637 0.059595 20.6058 26.2029 1 2458365.9077083 450120116 18.7006436826201 29.7989621588579 0.698088072548453 0.911882510880637 25.4898897086224 49.5273159934573 0.518129542609545 1.12805556767531 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 77 450 5 0 ZTF_g 611408621615 0 2.1709 83.7784 5.02533 26.2067 2.11198e-05 0.0306057 -0.040934 2.75967e-05 317 30. 0.054189 0.063058 20.5854 26.2067 3 2458365.9086227 450120116 8.19413685867162 26.3892431047125 0.345406956796651 0.980809339220379 27.2505399011457 43.5772157920003 0.629550864061249 1.12730248598541 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 78 450 5 0 ZTF_r 612377531615 0 14.2667 141.056 4.89876 26.1899 2.1582e-05 0.0307372 0.122108 2.75209e-05 320 30. 0.072297 0.078441 20.4036 26.1899 3 2458366.8775347 450120216 -41.529035718991 31.0122903412033 -1.48961078157768 0.916739261520741 -33.7139937072932 47.6253210727087 -0.712668358557125 1.11622292700369 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 79 450 5 0 ZTF_g 612431571615 0 2.2372 84.5651 4.25286 26.2202 1.86095e-05 0.0287318 -0.0450665 2.39232e-05 319 30. 0.058713 0.064715 20.7936 26.2202 3 2458366.9315741 450120116 26.7012283753062 24.6131683410727 1.20675337009461 0.901405055788091 65.7872654110085 40.4435861131336 1.63759826448991 1.13734055765423 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 80 450 5 0 ZTF_r 613379321615 0 2.295 139.836 4.82969 26.1887 1.60118e-05 0.026521 0.113714 2.03098e-05 322 30. 0.059114 0.052698 20.5123 26.1887 3 2458367.8793287 450120216 -3.13207467936875 24.9331146987598 -0.139736665237049 0.921499802882309 -20.4144325826557 43.7728599348919 -0.469512958285374 1.05624930937411 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 81 450 5 0 ZTF_g 613432321615 0 2.2529 84.3288 3.94403 26.2362 2.1508e-05 0.030799 -0.076639 2.73365e-05 322 30. 0.056435 0.055479 20.7944 26.2362 3 2458367.9323264 450120116 28.6011486829447 20.192939799091 1.57557371244687 0.926034930670215 12.2486857033016 34.0621732927984 0.36201980420455 1.09542534959608 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 82 450 5 0 ZTF_g 614401151615 0 2.6579 84.2177 3.7362 26.2473 1.89109e-05 0.0289899 -0.0934337 2.42135e-05 320 30. 0.067043 0.065459 20.7264 26.2473 1 2458368.9011574 450120116 3.8466992071381 22.3585504120474 0.191381249564314 0.954829296241812 -3.05834741087225 35.2275904049848 -0.0874015372964747 1.09987061973236 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 83 450 5 0 ZTF_g 614402071615 0 2.6246 84.0894 3.74235 26.2287 2.12437e-05 0.0305529 -0.0709839 2.71941e-05 320 30. 0.062714 0.058184 20.7306 26.2287 3 2458368.9020718 450120116 19.2857102731253 22.7664896364085 0.942311230912872 1.0023834840891 -2.21886085486709 35.9951447806998 -0.0620585088349003 1.10590996103341 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 84 450 5 0 ZTF_r 614433631615 0 2.1627 141.22 4.94137 26.2043 1.39915e-05 0.0247829 0.108127 1.77395e-05 323 30. 0.058472 0.06042 20.5586 26.2043 1 2458368.9336343 450120216 -47.7040092029185 22.384423743933 -2.37062992699374 1.0057169701501 -52.1519961155024 41.1337674163064 -1.27640248165275 1.05378544881101 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 85 450 5 0 ZTF_r 614435941615 0 2.1566 143.336 4.95761 26.2197 1.20467e-05 0.0231132 0.109247 1.53171e-05 324 30. 0.055578 0.056073 20.5903 26.2197 3 2458368.9359491 450120216 22.6396311997802 22.206589804347 1.13407631027692 1.02754271704272 -18.0138337277338 41.3673197001728 -0.438393351702664 1.04878152898837 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 86 450 5 0 ZTF_r 615435991615 0 2.2492 140.514 5.14467 26.1938 1.19601e-05 0.0231533 0.113058 1.53134e-05 323 30. 0.055571 0.054807 20.4594 26.1938 3 2458369.9359954 450120216 6.08974951170251 24.7808470024801 0.273361962715081 0.972808541969539 -39.7842137183993 44.0875907553896 -0.908467938495314 1.05261263391631 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 87 450 5 0 ZTF_g 615455201615 0 2.362 83.3337 3.99493 26.219 1.78666e-05 0.0281482 -0.0672029 2.281e-05 321 30. 0.053575 0.060165 20.7332 26.219 3 2458369.9552083 450120116 41.9450697973036 22.9278182955196 2.03504019337654 0.907753997577447 77.7783864383346 37.6646310404772 2.07893257368749 1.10438656023886 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 88 450 5 0 ZTF_i 616318461615 0 2.2124 237.882 6.66961 25.6228 3.5997e-06 0.0195182 0.189517 1.16876e-05 328 30. 0.06962 0.070811 19.763 25.6228 2 2458370.8184606 450120316 12.6547157799611 29.8961830770749 0.470859624826525 0.999670908379349 -27.7089112917052 50.8145351554112 -0.548967580204537 1.07963469201606 null null null null null 2458337.975046 2458434.746401 57
 89 450 5 0 ZTF_g 616389181615 0 2.4211 84.192 4.02258 26.2354 1.89401e-05 0.0291065 -0.073328 2.43547e-05 321 30. 0.058486 0.065316 20.7171 26.2354 3 2458370.8891898 450120116 -6.05838020800548 23.0430172713447 -0.292463707249406 0.992054033163997 -13.2789962068743 37.8918923554414 -0.35280452306082 1.09820888070791 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 90 450 5 0 ZTF_r 616433531615 0 2.1795 143.502 4.90635 26.2195 1.15167e-05 0.0225497 0.109725 1.46957e-05 322 30. 0.053455 0.052967 20.5799 26.2195 3 2458370.9335301 450120216 -27.5136805059814 22.7865224518491 -1.34315285715277 0.971674596949048 -37.9777391909111 41.9385579681846 -0.91165560528839 1.04970295040148 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 91 450 5 0 ZTF_g 617381071615 0 2.2911 85.1243 3.73564 26.2511 1.54753e-05 0.0260237 -0.0788341 1.972e-05 320 30. 0.055188 0.057059 20.8722 26.2511 1 2458371.8810764 450120116 0.665041724622281 18.4927930274898 0.0400037943296837 1.00147671197578 -3.31241376732206 31.6732544995885 -0.105285140959156 1.0918823962534 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 92 450 5 0 ZTF_g 617381991615 0 2.2398 84.947 3.7225 26.2413 1.92773e-05 0.0291277 -0.0719483 2.446e-05 322 30. 0.055706 0.059341 20.8803 26.2413 3 2458371.8819907 450120116 33.8572683621079 20.0447248255426 1.87891277105296 0.965502744389452 6.02967432584747 33.9339294499526 0.178885399591037 1.09696280218894 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 93 450 5 0 ZTF_r 617421001615 0 2.0901 144.091 4.65631 26.2257 1.06338e-05 0.02174 0.108151 1.36122e-05 323 30. 0.049847 0.051622 20.6694 26.2257 3 2458371.9210069 450120216 44.0344913188696 24.4996718946321 1.99934396753534 0.81036977603267 84.4230311781067 45.3357935552501 1.87471352071481 1.05021088274276 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 94 450 5 0 ZTF_r 617422831615 0 1.9124 144.066 4.65021 26.2238 1.34054e-05 0.0245233 0.110988 1.704e-05 326 30. 0.05011 0.053679 20.7651 26.2238 1 2458371.9228356 450120216 -14.4469759154635 20.0499571204049 -0.801527268090245 1.00501794557748 16.0661866904825 38.9673516098205 0.415075511011461 1.04437187007762 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 95 450 5 0 ZTF_r 618393961615 0 2.1705 144.792 4.98704 26.2339 1.2416e-05 0.0234421 0.107794 1.58983e-05 321 30. 0.053446 0.05299 20.5626 26.2339 3 2458372.8939699 450120216 6.91990978012199 22.7714787202681 0.33803681405768 1.06796227907159 -3.69567428498618 41.5691398660027 -0.0895030514443893 1.05102791779013 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 96 450 5 0 ZTF_g 618418871615 0 2.2524 85.337 3.83076 26.2307 1.63377e-05 0.0269963 -0.0480615 2.10487e-05 319 30. 0.053461 0.058558 20.8608 26.2307 3 2458372.9188773 450120116 18.8049970621236 21.8516539205219 0.9572905182035 0.988460027989396 -14.8801911886829 35.4886845752225 -0.422117931723176 1.12364614479285 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
