# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 141.354254166667 degrees
# Requested input Dec. = 65.4675027777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 816 14 1 ZTF_r 625525165315 0 2.0796 293.548 11.8478 26.1378 1.62752e-05 0.0299319 0.112503 2.02379e-05 488 30. 0.055399 0.051095 19.6488 26.1378 1 2458380.025162 816120253 77.4574753218679 54.9388309860058 1.56833460199354 0.994693087321494 116.742817609345 95.7477953921555 1.22748609220052 1.0741273347452 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 46 816 14 1 ZTF_r 628528245315 0 1.8091 289.82 13.7093 26.1343 1.54958e-05 0.028868 0.100577 1.93337e-05 478 30. 0.059976 0.053179 19.5715 26.1343 1 2458383.0282407 816120253 28.2931710947082 52.1060141164237 0.604016182457475 0.955558525260386 90.2436333050018 99.8340421667179 0.910024550701381 1.04537028372076 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 47 816 14 1 ZTF_g 631464315315 0 2.7121 163.826 16.9182 26.1059 5.79261e-05 0.0410124 -0.015412 0.000103907 279 30. 0.065183 0.054008 18.953 26.1059 1 2458385.9643171 816120153 51.4025728552833 92.6777784958876 0.616969994572434 0.96827080891023 56.7246773980191 144.114273539961 0.396259995357843 1.08157055707799 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 48 816 14 1 ZTF_r 631530105315 0 2.0848 288.522 16.5312 26.1436 1.80927e-05 0.0317365 0.10177 2.27328e-05 487 30. 0.059952 0.050444 19.2647 26.1436 1 2458386.0301042 816120253 -89.5897953423365 70.0674408876118 -1.42231925611206 1.06490771683014 -54.1845812323655 125.821832902479 -0.433545722917186 1.0562088609875 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 49 816 14 1 ZTF_r 633489245315 0 2.3944 285.348 11.6995 26.1253 2.09086e-05 0.0338373 0.0996901 2.62004e-05 479 30. 0.070129 0.054084 19.5114 26.1253 3 2458387.9892477 816120253 25.1340522712024 57.0069482895873 0.490444108808688 1.07598914925973 -12.2776685924336 98.3523579265973 -0.125674255883351 1.0525475079132 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 50 816 14 1 ZTF_g 633508105315 0 3.1007 174.682 13.6342 26.1821 4.4193e-05 0.0373301 -0.0127083 7.64941e-05 284 30. 0.073108 0.072439 19.1997 26.1821 3 2458388.0081019 816120153 5.16569456809992 87.4743472796034 0.0656905373838198 1.02617685118324 -39.3627878347585 123.897570818437 -0.319844030950629 1.16710490428537 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 51 816 14 1 ZTF_g 634470825315 0 2.0722 170.728 13.1442 26.1815 2.73547e-05 0.0348496 -0.048596 4.10419e-05 391 30. 0.056677 0.043577 19.5462 26.1815 1 2458388.9708218 816120153 46.3586168685125 55.0336228643446 0.937037923411385 0.984864287191687 189.460931904658 102.626183861694 1.85856040831357 1.05020087720493 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 52 816 14 1 ZTF_g 634471725315 0 2.2184 169.838 13.0919 26.1685 3.34512e-05 0.0378626 -0.0424576 5.11534e-05 376 30. 0.061719 0.046976 19.4933 26.1685 3 2458388.9717245 816120153 -72.8277345189551 61.3369558341472 -1.32077665303833 0.920509198842615 -89.4080842673687 109.929808544527 -0.818797504068581 1.05373148582886 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 53 816 14 1 ZTF_r 634513175315 0 1.7091 288.657 10.2973 26.1287 1.08813e-05 0.0244269 0.0954237 1.35698e-05 480 30. 0.049793 0.04581 19.8868 26.1287 3 2458389.0131713 816120253 11.157268830796 36.8460223441707 0.336838781275525 0.910359682312703 74.4413729082654 71.1917146991529 1.05268906858724 1.04263150933596 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 54 816 14 1 ZTF_r 634515555315 0 1.618 289.457 10.2771 26.1387 9.9271e-06 0.023445 0.0954214 1.24285e-05 483 30. 0.049754 0.045709 19.9192 26.1387 1 2458389.0155556 816120253 -43.5380971216076 33.0096674009531 -1.46717898039552 1.05588362366865 -50.8011241762945 65.5539368369371 -0.780170881234438 1.04062168498897 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 55 816 14 1 ZTF_g 635470045315 0 2.275 169.454 11.7089 26.1481 3.13602e-05 0.0368204 -0.0365393 4.79698e-05 388 30. 0.069881 0.053903 19.6031 26.1481 3 2458389.9700463 816120153 -62.0425699937925 52.4823748478536 -1.31501619569026 0.924909197389993 -33.3124614184808 91.2080151935438 -0.367696004475028 1.06521225664758 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 56 816 14 1 ZTF_r 635513425315 0 1.6769 286.772 9.42648 26.1154 1.09706e-05 0.0243774 0.0987113 1.36039e-05 482 30. 0.045361 0.047173 19.9665 26.1154 3 2458390.0134259 816120253 -10.3957373513988 30.1977422046699 -0.382944314775682 1.00957645101611 3.20642423640119 59.751640093575 0.0540239511929612 1.03629368114428 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 57 816 14 1 ZTF_g 636488255315 0 2.6437 171.145 9.98882 26.1697 3.76127e-05 0.0411016 -0.0482846 5.54834e-05 395 30. 0.058035 0.050942 19.6851 26.1697 3 2458390.9882523 816120153 -31.6910694090319 49.0286666977957 -0.719021062785145 1.06734711112219 -42.3629826120814 79.535370579629 -0.536218030123159 1.07350508950819 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 58 816 14 1 ZTF_r 636509825315 0 1.8752 283.777 8.96285 26.1243 9.5248e-06 0.0228727 0.101491 1.18236e-05 489 30. 0.04648 0.04567 19.9667 26.1243 3 2458391.0098264 816120253 -31.9705976964454 32.1860342309661 -1.10493845323125 1.04831583820667 -16.2964594200765 61.5269437515141 -0.266650933908646 1.04037129645207 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 59 816 14 1 ZTF_g 643487995315 0 1.9306 172.624 4.23864 26.1663 1.52567e-05 0.0291316 -0.0643012 1.90277e-05 487 30. 0.065279 0.04547 20.878 26.1663 3 2458397.9879977 816120153 27.2334494303024 17.9948321144673 1.68348656601547 0.946120296543696 47.3858330150016 32.2398917754477 1.47968794867441 1.06928545702166 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 60 816 14 1 ZTF_r 643527165315 0 1.7615 276.438 6.244 26.0722 9.2297e-06 0.0226621 0.0926879 1.14933e-05 490 30. 0.053762 0.047384 20.3329 26.0722 3 2458398.0271644 816120253 -9.43356938630736 25.6494496551133 -0.409121966408923 0.85777371041839 -22.9022756626022 48.9509219958409 -0.471013065061964 1.04484556189299 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 61 816 14 1 ZTF_g 668473465315 0 2.6753 179.011 7.41842 26.23 2.34538e-05 0.0339919 -0.0593168 3.28479e-05 431 30. 0.055354 0.047779 20.0461 26.23 3 2458422.9734606 816120153 22.6930588096856 39.4578204105244 0.639756560148816 1.09167153645136 2.75188895556778 62.5911133366119 0.0442622432854646 1.07261624331051 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 62 816 14 1 ZTF_g 668474375315 0 2.7316 179.551 7.46466 26.2141 2.48033e-05 0.0346123 -0.0456146 3.54269e-05 427 30. 0.055283 0.055381 20.0529 26.2141 1 2458422.974375 816120153 -4.42560688638374 40.435326511865 -0.121749358321111 1.07271776671227 -48.8108064346742 62.8577624326551 -0.781757862873093 1.08823278307985 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 63 816 14 1 ZTF_r 668528915315 0 2.1285 291.299 7.66624 26.1412 9.8227e-06 0.0230885 0.100944 1.22407e-05 484 30. 0.051089 0.046692 20.197 26.1412 3 2458423.028912 816120253 -29.9803439163693 34.1401282367476 -0.976846362214563 0.958479904714907 7.07597769110942 60.8631134188584 0.11704354916828 1.05538079547003 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 64 816 14 1 ZTF_r 668529875315 0 2.1842 291.296 7.69432 26.1354 1.07704e-05 0.0241999 0.104544 1.34331e-05 485 30. 0.05529 0.049693 20.1986 26.1354 1 2458423.0298727 816120253 -36.4299979718826 33.9745116026806 -1.19278103656606 0.920791040763483 -77.0417274569529 59.2024353847488 -1.31009150924127 1.06533441866086 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 65 816 14 1 ZTF_g 669473095315 0 2.642 177.932 6.69584 26.2115 2.70391e-05 0.0380293 -0.0571524 3.61672e-05 469 30. 0.060559 0.05412 20.2191 26.2115 3 2458423.9730903 816120153 -2.79558644204221 33.3831113959845 -0.0931538727917843 1.02519034587696 35.9402752457833 52.3427786439515 0.691257438079573 1.09590188218428 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 66 816 14 1 ZTF_r 669509035315 0 2.3308 300.942 7.01617 26.1654 9.9616e-06 0.0237124 0.102332 1.24178e-05 493 30. 0.057845 0.051699 20.1189 26.1654 3 2458424.0090394 816120253 14.9171022936968 34.0936574812555 0.48670485141183 0.996594944236024 -38.1708934586383 56.9532943355374 -0.674727898896325 1.06893040054217 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 67 816 14 1 ZTF_r 670533685315 0 2.0575 303.46 6.93451 26.1598 1.18008e-05 0.0255934 0.105292 1.47081e-05 494 30. 0.049133 0.049624 20.2545 26.1598 3 2458425.0336806 816120253 -26.1884492319458 29.0488345666534 -1.00284974855478 1.05765180008017 -103.757036301401 51.1521206039678 -2.04206286420195 1.06608390091082 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 68 816 14 1 ZTF_r 671493005315 0 2.7199 297.997 6.87421 26.1581 1.21473e-05 0.0259684 0.112927 1.50948e-05 494 30. 0.073188 0.058701 19.974 26.1581 1 2458425.9930093 816120253 -24.3166822438897 36.2343110180909 -0.74651598741367 1.10738694856263 -76.7587823105225 55.8243162648246 -1.38426696995455 1.09571523978226 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 69 816 14 1 ZTF_r 671493925315 0 2.7654 297.194 7.16993 26.1746 1.29553e-05 0.0270407 0.0993311 1.61344e-05 494 30. 0.074004 0.059461 19.9466 26.1746 3 2458425.9939236 816120253 25.7629297518616 39.9921795380825 0.716596985636656 0.992732319676443 30.3936699258429 61.5012337123442 0.497524540476802 1.09737611667901 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 70 816 14 1 ZTF_g 671512095315 0 2.6415 187.035 5.09048 26.2735 1.81189e-05 0.0316039 -0.0582224 2.31225e-05 480 30. 0.068523 0.055099 20.536 26.2735 3 2458426.0120949 816120153 29.7938822889879 27.3953911759602 1.20977440685417 0.930804244381121 -0.816371849401213 42.7271522005968 -0.0192353133416959 1.08932867449384 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 71 816 14 1 ZTF_g 671513025315 0 2.5852 187.784 5.06205 26.2671 1.99448e-05 0.0331247 -0.0598106 2.53892e-05 481 30. 0.061129 0.05664 20.5499 26.2671 1 2458426.0130208 816120153 -4.35533472568606 24.9935470974103 -0.193842250484874 1.00269483684939 -44.4715931288748 39.6738380284014 -1.12847947393485 1.08837726890905 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 72 816 14 1 ZTF_g 672451275315 0 2.0879 182.334 4.61968 26.2442 1.62311e-05 0.0300377 -0.0720868 2.03943e-05 490 30. 0.053802 0.043896 20.7436 26.2442 3 2458426.9512731 816120153 -16.5610694713034 20.320504340795 -0.906585351369155 0.937944540487661 -22.5342433986779 36.0940450073826 -0.628525088275184 1.06634853304844 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 73 816 14 1 ZTF_r 672513475315 0 1.6329 301.104 6.52146 26.1522 1.14872e-05 0.0253266 0.0963539 1.43267e-05 494 30. 0.054138 0.05757 20.3921 26.1522 3 2458427.0134722 816120253 15.1962426566446 26.3403875235359 0.641754408707316 0.974500401888965 30.6135982453031 48.8309894712678 0.631152121317759 1.05682079884499 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 74 816 14 1 ZTF_g 673413115315 0 2.8037 119.315 5.19036 25.7774 2.78663e-05 0.0363107 -0.0458015 4.04182e-05 409 30. 0.070406 0.057939 19.9421 25.7774 1 2458427.9131134 816120153 9.00564544887508 30.5342394373369 0.328082102241932 0.990734738171323 4.64647796495357 46.5212337275592 0.100551337240463 1.10388124967225 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 75 816 14 1 ZTF_r 673487345315 0 2.943 283.739 6.18919 26.1325 1.41348e-05 0.027789 0.099422 1.75531e-05 486 30. 0.063747 0.056657 20.005 26.1325 3 2458427.9873495 816120253 32.629011313894 38.8079733013904 0.935271612466491 0.994876396762882 75.3748619789189 57.8048732342549 1.3127356183884 1.10119541883728 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 76 816 14 1 ZTF_g 673514915315 0 2.6976 186.385 4.36173 26.258 2.05408e-05 0.0335551 -0.0598815 2.61772e-05 479 30. 0.059865 0.048801 20.6541 26.258 3 2458428.014919 816120153 -2.83162398133026 24.5067976742406 -0.128529795797195 0.894906930207161 1.17119257394987 37.7721808471826 0.0312155823909178 1.11270747734186 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 77 816 14 1 ZTF_r 674512235315 0 3.1765 300.696 5.31556 26.1629 1.3445e-05 0.0274946 0.103127 1.6804e-05 493 30. 0.060032 0.061359 20.1771 26.1629 3 2458429.0122338 816120253 -1.88060968216691 36.2931583979849 -0.0576406281065192 0.980816099769362 -72.0738857293804 52.2164020254976 -1.38958841823496 1.12854991163152 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 78 816 14 1 ZTF_r 674513145315 0 3.1087 299.872 5.34202 26.1531 1.189e-05 0.0258675 0.109914 1.48862e-05 494 30. 0.06018 0.061351 20.1669 26.1531 1 2458429.0131481 816120253 -9.89976283937122 32.424442519486 -0.339630804518293 1.12118652363464 26.8893886611254 47.071743988903 0.575090021037215 1.12343192407209 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 79 816 14 1 ZTF_g 674531295315 0 2.8186 189.874 3.76629 26.2784 1.63476e-05 0.0303513 -0.0565195 2.06327e-05 490 30. 0.061825 0.057302 20.8131 26.2784 1 2458429.0312963 816120153 10.4365428269709 23.4139782667503 0.495833938567563 0.918584685171781 9.65322835336564 35.3281836581985 0.275084716942924 1.12627858162807 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 80 816 14 1 ZTF_g 674532225315 0 3.0935 190.941 3.77703 26.2805 1.68305e-05 0.0307906 -0.0682281 2.11284e-05 492 30. 0.059932 0.054156 20.8785 26.2805 3 2458429.0322222 816120153 -0.706412044029039 22.6382903514965 -0.0347111714353074 0.92135859382358 12.4286016100916 35.2747746760091 0.354709819465517 1.12087862127375 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 81 816 14 1 ZTF_r 675412005315 0 1.8359 288.636 5.45098 26.1212 1.24818e-05 0.0262633 0.0935838 1.54816e-05 489 30. 0.055567 0.054067 20.5056 26.1212 3 2458429.9120023 816120253 -12.5035629882062 24.7020486104758 -0.563061217856459 1.05573878013222 -5.47185124705755 44.0343836531044 -0.12510007005947 1.07503634508168 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 82 816 14 1 ZTF_g 675451975315 0 2.1098 183.813 3.91506 26.2152 1.52584e-05 0.0290397 -0.0545376 1.91742e-05 488 30. 0.05998 0.051011 20.9104 26.2152 3 2458429.9519792 816120153 9.51931865985394 16.8481579609385 0.628504281565751 1.05854202145027 4.26701889290061 29.4390992818045 0.145920140746355 1.09231345374123 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 83 1848 7 1 ZTF_g 676387602515 0 2.2743 165.577 3.87846 26.2115 1.62947e-05 0.0320255 -0.0859522 2.0493e-05 538 30. 0.074804 0.047631 20.8334 26.2115 2 2458430.8876042 1848120125 -26.2252024987273 18.7874394465962 -1.55276615933614 0.994698639907476 -47.9845909924558 32.9168383029065 -1.46757016968162 1.04606764522494 2.84080478874773 21.2359997749329 0.0939999967813492 0.799000024795532 0.179000005125999 2458430.887604 2459531.854410 0
 84 816 14 1 ZTF_r 676490045315 0 1.8304 297.49 5.68469 26.1658 8.7387e-06 0.0220086 0.095024 1.07794e-05 493 30. 0.04731 0.045031 20.4839 26.1658 3 2458430.9900463 816120253 6.29866303434376 24.1062328152129 0.290652343904594 1.06225506478448 -12.5211968668802 45.7711679476055 -0.275403237745958 1.04276457704397 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 85 816 14 1 ZTF_g 676511085315 0 1.9897 188.71 3.56018 26.2757 1.46192e-05 0.0283301 -0.0696473 1.81069e-05 489 30. 0.06227 0.043785 21.0236 26.2757 3 2458431.011088 816120153 37.6714004186248 16.3547330235457 2.56225947192276 1.01433952311735 43.2033832687719 28.7340911391082 1.51368492325802 1.06699749840869 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 86 816 14 1 ZTF_g 677492455315 0 3.3294 177.664 4.64364 26.2121 2.39442e-05 0.0351425 -0.0535154 3.28818e-05 452 30. 0.068286 0.071896 20.2663 26.2121 1 2458431.9924537 816120153 -45.3782085108079 30.766927689027 -1.64065783417264 1.04113586801324 -46.9454249232845 42.8113435323369 -1.10395052249283 1.11471471842886 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 87 816 14 1 ZTF_g 677494885315 0 3.2513 176.645 4.63287 26.2195 2.24959e-05 0.0343871 -0.0544706 3.03617e-05 461 30. 0.07531 0.062243 20.2979 26.2195 3 2458431.9948843 816120153 5.67718065962028 30.1990690151822 0.209119225160119 1.00833265266848 -9.07846670765881 42.359188362317 -0.215764537910606 1.121294790999 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 88 816 14 1 ZTF_r 677531555315 0 3.3029 292.348 6.82278 26.1425 1.66946e-05 0.0305513 0.105893 2.09607e-05 494 30. 0.066868 0.066453 19.8227 26.1425 3 2458432.0315509 816120253 9.54791717733178 45.7903523886243 0.231947373171953 1.01097979236584 11.03403432854 63.5785896457848 0.174718395712656 1.13144027540455 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 89 816 14 1 ZTF_r 677532465315 0 3.9255 284.006 6.82284 26.1377 1.88041e-05 0.0324937 0.101127 2.36021e-05 495 30. 0.07272 0.066987 19.6587 26.1377 1 2458432.0324653 816120253 26.1264664156633 51.6857368568805 0.562295702925214 0.998827876067682 39.7998308068988 65.4159244791628 0.612509649237257 1.2026571719862 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 90 816 14 1 ZTF_g 678463345315 0 2.1595 184.414 4.72543 26.2598 1.50747e-05 0.0289394 -0.0764481 1.90598e-05 490 30. 0.057572 0.044779 20.7272 26.2598 3 2458432.9633449 816120153 29.5458444745671 22.5828358801034 1.45536769367063 0.978983220867766 51.0254095272366 39.3879054394575 1.30418381030957 1.06750255688054 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 91 816 14 1 ZTF_r 678513795315 0 1.6969 303.722 6.65739 26.1697 9.6867e-06 0.0231833 0.0964122 1.20815e-05 491 30. 0.048747 0.05102 20.3869 26.1697 3 2458433.0137963 816120253 6.36568808125479 25.2546312690743 0.280387806750556 1.19955251817221 -41.8830709407265 47.6066611965231 -0.885698655891677 1.04777475677624 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 92 816 14 1 ZTF_g 680423065315 0 3.4857 178.973 4.81883 26.2365 2.68871e-05 0.0371785 -0.0566039 3.71996e-05 448 30. 0.071412 0.061528 20.2116 26.2365 3 2458434.9230671 816120153 -22.0697035858606 33.5123500549385 -0.732565425325951 1.02807737920907 -72.1671095636804 45.3640649565422 -1.60155751624816 1.13340370382945 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 93 816 14 1 ZTF_g 680424075315 0 3.7709 179.087 4.82135 26.2258 2.68043e-05 0.0365908 -0.0410319 3.7601e-05 438 30. 0.071026 0.066567 20.1494 26.2258 1 2458434.9240741 816120153 33.8691139885683 36.8031959731292 1.02370094113174 0.99073927970785 43.198160709782 48.1715216578145 0.902796949543935 1.17182199276716 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 94 816 14 1 ZTF_r 680464655315 0 3.199 296.339 6.77815 26.1579 1.40499e-05 0.028117 0.102858 1.7594e-05 495 30. 0.063442 0.057732 19.839 26.1579 1 2458434.9646528 816120253 16.4893680651587 46.123886902395 0.397679234996748 0.925631831285947 62.5186625290001 65.4594938602502 0.961506507406072 1.11097794777161 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 95 816 14 1 ZTF_r 680465565315 0 3.5384 295.356 6.79267 26.1547 1.76275e-05 0.0315445 0.101132 2.19993e-05 495 30. 0.068498 0.065809 19.7579 26.1547 3 2458434.9655671 816120253 3.97700643655938 45.3407888218597 0.0975712847282203 1.01205460203244 19.4459258170661 60.7299653289207 0.322359730328065 1.13932129471848 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 96 1848 7 1 ZTF_g 680553362515 0 3.8595 175.823 9.14516 26.2752 3.4406e-05 0.0374362 -0.0541696 5.76901e-05 357 30. 0.065724 0.059554 19.495 26.2752 2 2458435.0533681 1848120125 25.5254352625172 71.0502281052239 0.399634046957004 0.898427464462374 -12.7490002964827 91.2518220499221 -0.140653252271175 1.14919479730131 2.84080478874773 21.2359997749329 0.0939999967813492 0.799000024795532 0.179000005125999 2458430.887604 2459531.854410 0
