# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:04:51
#
# Requested input R.A. = 181.1954625 degrees
# Requested input Dec. = 9.438255555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 173 524 2 0 ZTF_r 1046540520415 0 1.8046 250.292 14.6607 26.1105 1.7161e-05 0.0304732 0.107599 2.81078e-05 339 30. 0.063389 0.056658 19.4839 26.1105 1 2458801.0405208 524120204 -35.9625277346033 50.3152487428666 -0.795070036867211 1.076803310012 -146.866994228569 100.307724864221 -1.47402557564554 1.03583945210419 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 174 524 2 0 ZTF_g 1050515980415 0 3.4586 105.752 11.4035 26.0971 5.86368e-05 0.0431158 -0.0373701 0.000127762 202 30. 0.105665 0.112912 19.1569 26.0971 1 2458805.0159838 524120104 217.042396938919 73.3970064936423 3.28943289049961 1.01169027577122 227.118629425138 100.665549588626 2.27136579888499 1.10085038136126 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 175 524 2 0 ZTF_i 1052523190415 0 1.7856 208.161 9.47569 25.4431 7.9813e-06 0.0316408 0.197463 3.76773e-05 337 30. 0.076054 0.069956 19.3008 25.4431 2 2458807.0231944 1000524130304 25.3198744791825 38.632363947867 0.729063012321651 0.963686948848049 -55.7946770983824 79.1501149008911 -0.709669942098205 1.02994430287091 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 176 524 2 0 ZTF_i 1052523640415 0 1.7495 207.269 9.58692 25.418 6.186e-06 0.0279652 0.197125 2.87362e-05 338 30. 0.071241 0.069644 19.2843 25.418 2 2458807.0236458 1000524130304 -8.87947353407911 35.2301889241457 -0.280367097807257 1.01768578277205 25.1124068805034 72.669255151777 0.347898713601517 1.03026256329533 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 177 524 2 0 ZTF_i 1052524090415 0 1.8459 204.743 9.61626 25.4159 7.8459e-06 0.0312077 0.198611 3.78252e-05 337 30. 0.080272 0.064451 19.2371 25.4159 2 2458807.0240972 1000524130304 23.3802351143731 36.0713810397222 0.721009364004121 0.979844304382932 55.1676694546144 73.316852106593 0.757523342678588 1.02904019080923 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 178 524 2 0 ZTF_i 1052524540415 0 1.7343 206.863 9.63068 25.4282 7.4442e-06 0.0305676 0.194518 3.51604e-05 337 30. 0.074493 0.073144 19.2914 25.4282 2 2458807.0245486 1000524130304 -7.47144915455049 34.6640629281326 -0.239761905755601 0.986699237185437 11.117666809732 71.843632110173 0.155790354783088 1.02959434405687 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 179 524 2 0 ZTF_i 1052525000415 0 1.6498 206.907 9.64742 25.4307 5.4044e-06 0.0261021 0.191422 2.56245e-05 339 30. 0.07482 0.067334 19.3169 25.4307 2 2458807.025 1000524130304 -8.19116393686985 36.3210332997485 -0.250866241789134 0.932026593657654 -39.9385889851636 76.7585396784864 -0.523818950285618 1.02916551288537 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 180 524 2 0 ZTF_i 1052525460415 0 1.7671 205.414 9.58359 25.4282 5.9935e-06 0.0273619 0.198811 2.83596e-05 337 30. 0.079424 0.071259 19.289 25.4282 2 2458807.025463 1000524130304 3.15175794587993 34.4642616477969 0.101727571939485 0.961002619608061 12.4770659466363 71.2436119974938 0.176311943646199 1.03071894977573 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 181 524 2 0 ZTF_i 1052525910415 0 1.722 207.19 9.55137 25.4179 5.0769e-06 0.0253188 0.197207 2.35734e-05 338 30. 0.075805 0.065879 19.3061 25.4179 2 2458807.0259144 1000524130304 8.40386763636089 33.9569485315678 0.275299452834145 0.974631777703813 85.3653469789193 70.4017806305975 1.22071184467966 1.02857794889449 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 182 524 2 0 ZTF_i 1052526360415 0 1.7034 205.724 9.49033 25.4344 6.8688e-06 0.0293195 0.189523 3.28193e-05 336 30. 0.072662 0.063586 19.3358 25.4344 2 2458807.0263657 1000524130304 22.5779743745078 36.0178671329318 0.697303403887376 0.884619902835909 85.5317333301858 75.0804607491979 1.14687354893656 1.03002738125345 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 183 524 2 0 ZTF_i 1052526810415 0 1.6794 206.159 9.49012 25.4337 5.2862e-06 0.0257758 0.195276 2.44855e-05 337 30. 0.077458 0.071323 19.3268 25.4337 2 2458807.0268171 1000524130304 14.1700132641815 33.8658541851084 0.465439271074938 0.967153652212263 -51.0885267417455 70.6970455953378 -0.72750721724808 1.03148294424707 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 184 524 2 0 ZTF_i 1057527650415 0 2.8859 911.047 11.9452 26.6562 3.7403e-06 0.0215691 0.188973 1.79182e-05 335 90. 0.081947 0.066791 19.7851 26.6562 2 2458812.0276505 524120304 55.7324412476815 70.6576297031728 0.877412472324657 0.89967558054099 -117.756939468473 110.822050770899 -1.06973331034998 1.06489022133297 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 185 524 2 0 ZTF_i 1057528790415 0 2.5557 898.346 12.0664 26.6276 3.6885e-06 0.0214838 0.196683 1.7281e-05 335 90. 0.077919 0.066239 19.823 26.6276 2 2458812.0287963 524120304 -38.6116567123332 62.044290336098 -0.69226347158397 1.02719084583219 -164.735362802412 102.766723406532 -1.61379928688452 1.05843961292084 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 186 524 2 0 ZTF_i 1057529940415 0 2.271 886.924 11.8135 26.6373 2.8391e-06 0.0188715 0.191429 1.33311e-05 336 90. 0.073073 0.065732 19.9703 26.6373 2 2458812.0299421 524120304 77.3497176296181 56.3475633571541 1.52699773602768 1.06905404725185 63.2525245947513 98.8266395713601 0.644345838969305 1.04932765841985 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 187 524 2 0 ZTF_i 1057531080415 0 2.3162 825.617 11.9525 26.5325 9.381e-06 0.0340382 0.20014 4.54281e-05 334 90. 0.071687 0.063107 19.8402 26.5325 2 2458812.031088 524120304 -2.17048238247686 55.9640485263141 -0.0431421656155374 1.0367069262465 75.8713241270573 97.0790913411084 0.786805076202423 1.05260005544079 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 188 524 2 0 ZTF_i 1073483990415 0 2.352 921.535 14.7484 26.6647 3.4529e-06 0.0207637 0.202957 1.59946e-05 336 90. 0.070452 0.065164 19.7557 26.6647 2 2458827.9839931 524120304 -9.97834749172126 69.6003839002879 -0.159478370670582 0.982664192510496 18.7079646809026 118.507453272002 0.158926408250132 1.06092673698915 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 189 524 2 0 ZTF_i 1073485130415 0 2.3232 925.036 14.6862 26.6718 4.7923e-06 0.0245771 0.195883 2.22388e-05 337 90. 0.072569 0.06452 19.7873 26.6718 2 2458827.9851389 524120304 -144.433765679811 68.5871390906754 -2.34250673112802 1.02664257985602 -204.971382049721 116.777388781498 -1.7670533504302 1.05720775667422 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 190 524 2 0 ZTF_i 1073486280415 0 2.1276 923.266 14.5806 26.667 4.6907e-06 0.0242178 0.201655 2.20695e-05 336 90. 0.074473 0.064551 19.8778 26.667 2 2458827.9862847 524120304 113.042824953972 63.8931929526976 1.96808209980797 1.07270340621542 109.821881635475 112.977888789628 0.978612182537364 1.05256203912574 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 191 524 2 0 ZTF_i 1073487430415 0 2.2596 927.717 14.6589 26.6595 3.0149e-06 0.0194397 0.202686 1.41579e-05 336 90. 0.07303 0.065919 19.8032 26.6595 2 2458827.9874306 524120304 -115.65405478813 75.1995189641391 -1.71080535968201 0.850706063876547 -147.96396061207 128.778938464206 -1.15671481824871 1.06013399860734 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 192 524 2 0 ZTF_i 1074460720415 0 2.1071 2806.67 61.3462 28.0554 0.000242953 0.159112 0.161494 0.00110371 284 90. 0.0747 0.067622 19.6592 28.0554 2 2458828.9607292 524120304 -5022.5899182361 306.587699100311 -18.2233323414489 1.20944259059904 -10925.4970679801 540.317924365769 -20.3566833956902 1.05003405118564 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 193 524 2 0 ZTF_i 1074461870415 1 1.9253 746.51 33.3117 26.5823 0.000239064 0.156985 0.242099 0.000976299 285 90. 0.072729 0.066613 18.9679 26.5823 2 2458828.961875 524120304 -256.156005392186 147.315283264342 -1.9342452453175 0.983203908659762 -835.789370695666 272.997976668145 -3.08214174501809 1.05109570171464 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 194 524 2 0 ZTF_i 1074463030415 1 1.7244 715.055 61.4529 26.5691 0.000107866 0.092468 0.191823 0.000439608 217 90. 0.076372 0.066194 18.3773 26.5691 2 2458828.9630324 524120304 -108.378889478953 236.174796828469 -0.510464973242025 0.971716157857345 -913.447773656449 454.469479586479 -2.02345798402987 1.04909328270618 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 195 524 2 0 ZTF_i 1074464170415 1 1.7527 500.921 43.7977 26.101 4.18086e-05 0.0657885 0.187307 0.000179348 288 90. 0.069327 0.067643 18.2718 26.101 2 2458828.9641782 524120304 373.539011063555 167.130084777249 2.48620040167049 1.03728968331626 937.928236067547 323.402281800994 2.91972348321933 1.04691071819113 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 196 524 2 0 ZTF_g 1074546010415 0 3.1686 131.551 12.3295 26.3476 3.56437e-05 0.037238 -0.043108 7.54483e-05 240 30. 0.092385 0.079354 19.3957 26.3476 1 2458829.0460185 524120104 -101.451779554075 76.1337940953418 -1.48230303296205 0.972171008267169 -168.543387486267 109.121220278207 -1.55495454014825 1.09874479284519 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 197 524 2 0 ZTF_i 1076460450415 33554432 3.1199 1025.9 15.8143 26.8335 8.8534e-06 0.0333705 0.195646 4.30807e-05 339 90. 0.088265 0.072947 19.6863 26.8335 2 2458830.9604514 524120304 -113.579692741836 77.755670936012 -1.62488794783812 1.08872879195177 -63.6481844352398 118.866111875161 -0.539067507202561 1.07280796276157 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 198 524 2 0 ZTF_i 1076461590415 0 2.9231 1033.08 15.7564 26.7833 7.0989e-06 0.0300987 0.207772 3.41508e-05 340 90. 0.086563 0.074394 19.6549 26.7833 2 2458830.9615972 524120304 -74.6818267890402 83.1243117541986 -0.999405352989395 1.02545327854806 -194.196860333221 130.370553461875 -1.49960847882599 1.07218293046551 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 199 524 2 0 ZTF_r 1077444100415 0 3.5224 277.288 12.614 26.2357 3.4734e-05 0.0409757 0.104435 5.53911e-05 312 30. 0.091698 0.083781 19.1861 26.2357 1 2458831.9441088 524120204 -12.3741433260708 77.091381381579 -0.178551751747685 1.11590936963655 47.0212386171279 103.491241045879 0.457410007708686 1.13629728760419 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 200 524 2 0 ZTF_i 1077461630415 0 3.2436 1029.22 16.1917 26.7686 5.5877e-06 0.0265397 0.204771 2.59784e-05 337 90. 0.099591 0.078232 19.4953 26.7686 2 2458831.9616319 524120304 -82.0123869426721 103.28182109444 -0.883304343959972 0.981234559145832 -119.306545959533 144.795374863314 -0.829516015440719 1.11672661027856 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 201 524 2 0 ZTF_i 1077462770415 0 3.2903 1026.75 16.0635 26.7736 5.5155e-06 0.026229 0.194647 2.60455e-05 335 90. 0.092221 0.074215 19.5169 26.7736 2 2458831.9627778 524120304 136.543366961722 115.165813954934 1.31886950753904 0.923828883053715 239.505306854593 161.94676194905 1.48887440523222 1.13726784393437 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 202 524 2 0 ZTF_g 1077547080415 0 3.0995 135.063 12.4748 26.3744 5.23327e-05 0.0460263 -0.0558335 0.000109248 247 30. 0.078465 0.071882 19.4205 26.3744 1 2458832.0470833 524120104 57.7616038498197 70.9425906438671 0.905705491530052 1.0418492644725 98.6237192143715 102.826396641662 0.965588203811066 1.094778084545 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 203 524 2 0 ZTF_r 1080501570415 8 5.8489 270.533 11.2322 26.2756 6.95168e-05 0.045367 0.11136 0.000123984 193 30. 0.117291 0.102448 18.857 26.2756 1 2458835.0015741 524120204 16.3544576477249 119.69475069318 0.151990289799164 0.918417349367019 9.35423784423536 135.511805391575 0.0694938654761442 1.46082831309478 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 204 524 2 0 ZTF_i 1081525430415 10 2.8401 3930.13 180.518 28.4329 0.000418475 0.132012 0.155404 0.00160964 116 90. 0.093941 0.074414 18.6851 28.4329 2 2458836.0254398 524120304 -6927.37624368475 1297.45703710481 -5.93923611611247 0.940362050790306 -11924.5115227684 1985.50764410988 -6.04622391133214 1.09519890148692 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 205 524 2 0 ZTF_i 1082523900415 0 2.2489 1042.37 28.0396 26.8382 5.2683e-06 0.0255943 0.187373 2.50339e-05 335 90. 0.072584 0.06153 19.3271 26.8382 2 2458837.0239005 524120304 240.279774894077 118.399549215528 2.25746990131814 1.10722668798576 289.874657901303 216.938461103532 1.34520628069224 1.04291427605057 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 206 524 2 0 ZTF_r 1083461670415 0 3.3728 281.849 9.1505 26.2456 2.47706e-05 0.0362222 0.114064 3.98318e-05 335 30. 0.096187 0.083199 19.5743 26.2456 1 2458837.9616782 524120204 19.136017244602 57.9671037440921 0.367218669593809 0.978563754919114 -43.7905761220641 79.737137957643 -0.552885509825442 1.12142995001982 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 207 524 2 0 ZTF_g 1083546330415 8 5.457 129.74 7.82351 26.3546 0.000103041 0.0506813 -0.0210312 0.000238327 172 30. 0.107904 0.100198 19.4001 26.3546 1 2458838.046331 524120104 -6.06663938610018 83.3091860870962 -0.0810046761149349 0.973663217003173 32.5421352127182 95.1875133764208 0.344176533282568 1.41964632580063 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 208 524 2 0 ZTF_r 1084564420415 0 2.5214 91.9153 15.6124 25.0182 5.55492e-05 0.0416964 0.0868644 9.85008e-05 211 30. 0.088202 0.073781 18.0143 25.0182 1 2458839.0644213 524120204 -62.8855106978558 68.2979102211676 -1.02423114535516 0.979046432456043 -165.278572600903 116.693818991452 -1.42588300507027 1.04807672001866 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 209 524 2 0 ZTF_i 1092523800415 0 2.8127 1049.6 10.3349 26.8187 3.7802e-06 0.0216045 0.191536 1.7883e-05 333 90. 0.083363 0.063299 20.1495 26.8187 2 2458847.0238079 524120304 -44.8041094453492 59.2146052261064 -0.841673807365062 1.54291501436001 -14.5498156717897 99.3262102325965 -0.147471744700217 1.05118872684678 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 210 524 2 0 ZTF_g 1092544820415 0 3.1288 134.708 4.91144 26.414 2.34545e-05 0.0349535 -0.121333 3.88596e-05 328 30. 0.087301 0.064916 20.4714 26.414 1 2458847.0448264 524120104 -35.5904128463473 28.691382133939 -1.37986423156345 0.914657302026427 -49.0821096911939 43.9788432240534 -1.12355571228107 1.06796844757904 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 211 524 2 0 ZTF_r 1092566120415 0 2.1722 292.64 6.5933 26.3042 8.6258e-06 0.0212446 0.0845266 1.40266e-05 332 30. 0.066839 0.059483 20.3855 26.3042 1 2458847.0661227 524120204 -12.9930395359513 29.0882289239489 -0.496876299231462 0.973488515762185 39.1984969572373 53.6330707183191 0.735786718175868 1.04296177555734 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 212 524 2 0 ZTF_g 1095502280415 0 2.4615 133.344 5.08856 26.3852 1.53564e-05 0.0283652 -0.0934068 2.50581e-05 328 30. 0.079467 0.065248 20.584 26.3852 1 2458850.0022801 524120104 6.61867079247474 27.8860914761267 0.264020672891215 0.940904328612428 50.5510798360295 47.652882457566 1.0679636077103 1.05400504094786 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 213 524 2 0 ZTF_i 1095524140415 0 2.1449 1033.34 13.0803 26.7944 2.4162e-06 0.0171012 0.187732 1.17606e-05 330 90. 0.069045 0.05864 20.0911 26.7944 2 2458850.0241435 524120304 -44.5056493018892 58.3624386748093 -0.848274695447041 1.00046777931212 -94.6663632976475 109.343801151046 -0.871598990503595 1.03740994359288 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 214 524 2 0 ZTF_r 1098545930415 0 1.9978 293.774 6.24231 26.3033 8.2383e-06 0.0207923 0.0965037 1.33061e-05 331 30. 0.066536 0.060344 20.5449 26.3033 1 2458853.0459375 524120204 29.4372973189954 23.2923951393058 1.40584870888733 1.15274035529019 47.5252930767091 44.3714250993633 1.07829258476151 1.03898745985988 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 215 524 2 0 ZTF_i 1101392340415 0 2.3592 350.049 7.65987 25.604 6.1616e-06 0.0276965 0.195455 2.934e-05 336 30. 0.083302 0.080373 19.4062 25.604 2 2458855.8923495 524120304 4.1050066285015 37.864949903381 0.120595548528355 0.934019777064249 94.6884027526574 64.1200972370348 1.48668106725868 1.06014671851257 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 216 524 2 0 ZTF_i 1101413360415 0 1.9179 354.727 7.51469 25.6071 6.0308e-06 0.027151 0.197159 2.93247e-05 333 30. 0.073305 0.071006 19.6798 25.6071 2 2458855.9133681 524120304 0.86760959984328 28.0702940941154 0.0343820832076393 1.07076117687367 -24.7455844132948 54.7235648037219 -0.455238021086647 1.04149749154889 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 217 524 2 0 ZTF_r 1101541360415 0 2.3758 290.529 6.29243 26.2877 9.119e-06 0.0219673 0.102209 1.47038e-05 333 30. 0.073313 0.065691 20.3474 26.2877 2 2458856.0413657 524120204 74.745466192641 28.8031910337371 2.8866827116017 1.09056515699901 190.759664024932 48.6994535625367 3.94346193414406 1.05954332352228 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 218 524 2 0 ZTF_r 1102388390415 0 2.0846 171.65 18.0013 25.765 5.38197e-05 0.0494566 0.0927193 8.64073e-05 294 30. 0.073117 0.069261 18.7664 25.765 2 2458856.8883912 524120204 191.601120360601 82.3412943678606 2.58842243681082 0.970829101046564 502.082967819217 149.56534928773 3.3795563471214 1.05294827921237 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 219 524 2 0 ZTF_r 1105369510415 0 2.6778 278.751 17.1045 26.2157 3.11403e-05 0.039589 0.111207 5.00539e-05 320 30. 0.091173 0.071961 19.0661 26.2157 1 2458859.8695139 524120204 10.5540575281159 100.075803268666 0.117312738661397 0.920820330634179 119.505168844729 156.77067346915 0.767426970684617 1.07791265292055 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 220 524 2 0 ZTF_i 1105413580415 0 1.7918 345.253 10.3645 25.5997 5.3765e-06 0.0259536 0.198057 2.51608e-05 336 30. 0.070648 0.063667 19.3485 25.5997 2 2458859.913588 524120304 22.2827542729011 40.6400504521207 0.609915167629547 1.02567185714658 67.088154160546 79.0393496269166 0.85451103858435 1.04216644642164 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 221 524 2 0 ZTF_r 1105423720415 0 2.2456 285.795 14.8156 26.2928 1.93683e-05 0.0320453 0.0876253 3.13621e-05 332 30. 0.069265 0.061703 19.4513 26.2928 2 2458859.9237269 524120204 -50.1057408203974 62.9713112795299 -0.885114696397748 1.01383504241478 -24.7878715827713 113.746058980235 -0.219390628104183 1.04416839881985 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 222 524 2 0 ZTF_g 1105503310415 0 2.4628 134.005 16.1968 26.4008 3.26029e-05 0.0372926 -0.0906714 6.79104e-05 260 30. 0.074794 0.061006 19.3806 26.4008 2 2458860.0033102 524120104 -14.4606876176261 70.3012659667808 -0.228812949742842 1.10987687978795 -170.309926825984 122.855142196426 -1.39560274740304 1.04865079772914 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
