# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:22:49
#
# Requested input R.A. = 215.19557977001816 degrees
# Requested input Dec. = -19.786138140517604 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 448 324 2 0 ZTF_r 1561428990415 33554464 2.035 33.8521 11.8399 23.3312 0.000355154 0.102494 0.0717981 0.000876254 296 30. 0.0793 0.081757 16.8041 23.3312 3 2459315.9289931 324120204 -36.7456449509932 56.9052754224529 -0.718303770022001 0.85985111541718 -34.1776443536028 106.072656593613 -0.324379853014862 1.05565883019588 null null null null null 2458198.875683 2458298.751944 57
 449 324 2 0 ZTF_r 1561429460415 33554432 1.7365 44.1439 12.0324 23.6088 0.000241136 0.106614 0.0567358 0.000553585 410 30. 0.073589 0.067647 17.1747 23.6088 3 2459315.9294676 324120204 47.2523734051548 45.7770363772625 1.1482349333255 1.06081157910039 -25.808075819434 89.3054209744441 -0.290933007329736 1.04525627542255 null null null null null 2458198.875683 2458298.751944 57
 450 324 2 0 ZTF_r 1561429940415 33554464 1.8735 37.114 11.7896 23.4771 0.000331311 0.111673 0.0574929 0.000789286 358 30. 0.079756 0.077405 17.0146 23.4771 3 2459315.9299421 324120204 59.3689473657393 51.6021100322461 1.27981350715949 0.999166131353949 -72.3597668421927 98.8935956477419 -0.736621148800861 1.05242787892483 null null null null null 2458198.875683 2458298.751944 57
 451 324 2 0 ZTF_r 1561430400415 33554432 1.8784 61.4831 11.5399 23.9516 0.000160619 0.108812 0.105761 0.000350919 585 30. 0.07363 0.069404 17.5009 23.9516 3 2459315.9304051 324120204 35.3884443404314 51.5952036539907 0.76296908633815 0.927003417023575 125.345674188122 99.2777825378612 1.27107879819341 1.04440929439852 null null null null null 2458198.875683 2458298.751944 57
 452 324 2 0 ZTF_r 1561430870415 33554432 1.8824 68.2725 11.3564 24.0841 0.000398466 0.179965 0.114233 0.000845767 631 30. 0.071254 0.071442 17.662 24.0841 3 2459315.9308796 324120204 -4.85125189272748 52.2131478125998 -0.103354347530725 0.927225299806726 63.0861342585253 99.9749466661764 0.635269386184114 1.04717805798726 null null null null null 2458198.875683 2458298.751944 57
 453 324 2 0 ZTF_r 1561431340415 33554432 1.8368 79.7385 11.0841 24.2748 2.45237e-05 0.049116 0.0974255 5.09223e-05 764 30. 0.069679 0.064487 17.8981 24.2748 3 2459315.9313426 324120204 -53.6757220640216 45.5207240655169 -1.31166682701093 1.00156075654499 -9.38144409184772 88.2104935464422 -0.107069219067393 1.04650602886472 null null null null null 2458198.875683 2458298.751944 57
 454 324 2 0 ZTF_r 1561431810415 33554432 2.6255 77.9615 11.0995 24.3406 3.97967e-05 0.0548553 0.0687666 8.47743e-05 598 30. 0.08301 0.079304 17.6543 24.3406 3 2459315.9318171 324120204 104.937531017625 52.034590121417 2.2433317603754 1.00967529035707 151.393758434568 87.4599846391236 1.74266442804601 1.05217136836179 null null null null null 2458198.875683 2458298.751944 57
 455 324 2 0 ZTF_r 1561432280415 33554464 5.138 85.9842 12.2008 24.3413 0.000164142 0.0772277 0.086156 0.000393394 331 30. 0.117064 0.092364 17.1763 24.3413 3 2459315.9322801 324120204 61.3688468381267 69.1800587949681 0.986783404451734 0.959568244083099 125.719922015904 95.0048325264989 1.33221278916168 1.06761907028781 null null null null null 2458198.875683 2458298.751944 57
 456 324 2 0 ZTF_r 1561432750415 33554472 6.4432 64.9873 11.8397 24.1125 0.00284897 0.174797 -0.0175874 0.0076636 129 30. 0.127522 0.095405 16.8785 24.1125 3 2459315.9327546 324120204 93.0843714737226 70.457664894515 1.46961415391578 1.10657665374954 60.1331869554487 92.4246885645192 0.655000177653733 1.08559790856015 null null null null null 2458198.875683 2458298.751944 57
 457 324 2 0 ZTF_r 1561433210415 33554472 9.4811 66.325 11.5685 24.1538 0.00141644 0.149689 0.0396099 0.00391123 199 30. 0.119569 0.09264 16.9772 24.1538 3 2459315.9332176 324120204 169.154459696963 69.5660965297855 2.70483400888194 1.07601613024862 287.378929296824 92.2243885660217 3.13707087049804 1.07919345642735 null null null null null 2458198.875683 2458298.751944 57
 458 324 2 0 ZTF_r 1561433690415 33554488 6.3168 38.6437 12.6217 23.5171 0.0064949 0.176821 0.11474 0.0176728 76 30. 0.142846 0.105465 16.3001 23.5171 3 2459315.9336921 324120204 47.8084610934694 75.2056452411284 0.707146056459624 0.997322723879994 150.256522825253 100.401923008712 1.50662960049431 1.10689637187861 null null null null null 2458198.875683 2458298.751944 57
 459 324 2 0 ZTF_r 1561434150415 33554488 6.0058 24.0907 12.6554 22.535 0.042245 0.10147 0.613607 0.130958 13 30. 0.131989 0.121068 15.3341 22.535 3 2459315.9341551 324120204 -14.3974364487015 86.6256947206455 -0.184881408327257 0.909778067237755 -25.9854009943483 116.570782631529 -0.224416561118955 1.10451317041217 null null null null null 2458198.875683 2458298.751944 57
 460 324 2 0 ZTF_r 1561434620415 33554488 5.5292 27.0175 11.6906 23.2534 0.0049304 0.0652989 -0.00183727 0.0149169 27 30. 0.126424 0.111464 16.0612 23.2534 3 2459315.9346296 324120204 51.5231125399977 82.4487761297928 0.695140639114683 1.06375753181627 71.9595026524987 109.08720854407 0.664093939242929 1.09139958840069 null null null null null 2458198.875683 2458298.751944 57
 461 324 2 0 ZTF_r 1561435100415 33556528 7.4673 29.6068 13.4921 23.2986 0.0638527 0.297448 -0.252471 0.194875 37 30. 0.135344 0.114229 16.014 23.2986 3 2459315.9351042 324120204 -63.6957054364838 80.2457524156301 -0.882963801604103 0.988565695677138 -151.605732605287 110.250949663369 -1.38435819739443 1.07675673487767 null null null null null 2458198.875683 2458298.751944 57
 462 324 2 0 ZTF_r 1561435560415 33554480 9.2015 27.3677 14.3267 23.1813 0.023568 0.16511 -0.189332 0.0685848 25 30. 0.13274 0.113187 15.9097 23.1813 3 2459315.9355671 324120204 55.9753950089188 80.2118099355936 0.776271518311688 0.966309422973741 -1.14679337260939 110.80969306756 -0.0104189178761705 1.09316800332071 null null null null null 2458198.875683 2458298.751944 57
 463 324 2 0 ZTF_r 1562308000415 0 3.804 463.762 6.24238 26.1629 4.6825e-06 0.0300552 0.0949999 8.66894e-06 1387 30. 0.090093 0.083608 20.0543 26.1629 1 2459316.8080093 324120204 140.393602790172 36.8035626318183 4.24338326417716 1.05035503032828 171.395959675989 55.1879559358569 3.1265938083702 1.07738791969174 null null null null null 2458198.875683 2458298.751944 57
 464 324 2 0 ZTF_g 1562348040415 0 2.281 184.111 4.58877 26.2125 3.9872e-06 0.0278872 -0.0805736 7.36157e-06 1394 30. 0.071402 0.077266 20.5045 26.2125 1 2459316.848044 324120104 111.397268919624 23.6055013946776 5.24947794116037 0.955394362407002 114.277465324257 40.9430236576357 2.80993244637181 1.04447377949091 null null null null null 2458204.865775 2458493.033958 57
 465 324 2 0 ZTF_g 1565414280415 0 3.6684 180.014 6.52975 26.2172 8.8476e-06 0.0373268 -0.0561274 1.9584e-05 1207 30. 0.080306 0.076741 19.8002 26.2172 1 2459319.9142824 324120104 399.503225812832 43.1675871436299 10.2947858534969 1.00645972055607 426.692762681699 57.2410842914387 7.50451477824883 1.09956979911317 null null null null null 2458204.865775 2458493.033958 57
 466 324 2 0 ZTF_i 1567334030415 0 1.9484 293.866 6.87883 25.5442 1.0455e-06 0.0213961 0.185432 6.91066e-06 1404 30. 0.074452 0.065091 19.7613 25.5442 2 2459321.8340394 324120304 241.633510014212 27.1310735302341 9.90706438159286 1.05235329437964 235.916746084564 50.6757587464748 4.68677065361973 1.03225630129098 null null null null null 2458249.794120 2459321.834039 57
 467 324 2 0 ZTF_r 1568272080415 0 2.5049 443.858 8.3151 26.1242 4.4956e-06 0.0296014 0.098918 8.31731e-06 1400 30. 0.082421 0.079666 19.7741 26.1242 1 2459322.7720833 324120204 651.444531651007 42.9627317445733 16.8670975324142 1.08639802148626 713.973817047061 68.352833387488 10.5157670305861 1.06159780592618 null null null null null 2458198.875683 2458298.751944 57
 468 324 2 0 ZTF_r 1570269780415 0 2.4007 467.969 9.20827 26.1796 3.2186e-06 0.0250384 0.102488 5.94536e-06 1400 30. 0.068657 0.065362 19.7757 26.1796 1 2459324.7697801 324120204 851.520214303233 49.7030268310614 19.057543770892 1.03692878210295 905.777340342195 80.4645003423451 11.3326721593191 1.06361070463341 null null null null null 2458198.875683 2458298.751944 57
 469 324 2 0 ZTF_i 1570313130415 0 2.2989 307.663 7.30008 25.5804 1.3718e-06 0.0244246 0.195026 9.0963e-06 1402 30. 0.07264 0.06187 19.52 25.5804 2 2459324.8131366 324120304 328.062381753418 35.8089792613818 10.1910584648271 1.06204289184609 325.889895936473 59.4385725108622 5.51972850753935 1.05866820031631 null null null null null 2458249.794120 2459321.834039 57
 470 324 2 0 ZTF_g 1570357140415 0 2.5267 185.587 7.4929 26.2232 5.5969e-06 0.0319541 -0.0578426 1.11569e-05 1338 30. 0.069216 0.062514 19.9596 26.2232 1 2459324.8571412 324120104 688.782235762358 43.6449364403411 17.5550824492901 0.926156374679801 799.456745753389 69.8746774010614 11.5183520392251 1.05489077501754 null null null null null 2458204.865775 2458493.033958 57
 471 324 2 0 ZTF_r 1574272400415 0 2.0599 475.718 16.5941 26.2079 4.2248e-06 0.0288363 0.0897798 7.81036e-06 1398 30. 0.065701 0.057963 19.3076 26.2079 1 2459328.7724074 324120204 1094.56633077804 77.4215663585854 15.7266033215428 0.955697613790908 1134.88609323697 140.431475362873 8.13585140666085 1.04485492482075 null null null null null 2458198.875683 2458298.751944 57
 472 324 2 0 ZTF_g 1574315230415 0 2.2818 187.214 17.8492 26.2271 1.19602e-05 0.0378376 -0.0366536 2.86309e-05 978 30. 0.06837 0.069076 19.154 26.2271 1 2459328.8152315 324120104 658.589180607671 82.6784155349334 8.86088801140783 1.1224419914007 641.560343941855 143.509550705705 4.50061537085382 1.05274104800091 null null null null null 2458204.865775 2458493.033958 57
 473 324 2 0 ZTF_g 1580233040415 0 2.6083 179.033 6.6298 26.1703 6.78e-06 0.0352367 -0.0530908 1.33057e-05 1353 30. 0.086044 0.080712 20.0219 26.1703 1 2459334.733044 324120104 301.294211574235 37.5273419841983 8.93095259750105 1.03219487560579 425.659273822192 60.2133059081915 7.1168009638108 1.05477090864475 null null null null null 2458204.865775 2458493.033958 57
 474 324 2 0 ZTF_r 1580346680415 0 2.1943 493.037 12.8939 26.2577 3.581e-06 0.0263653 0.0875015 6.60903e-06 1393 30. 0.070193 0.059082 19.5702 26.2577 1 2459334.8466898 324120204 905.92780132172 61.2069191227781 16.464474319442 1.0802910966901 1026.70169688516 107.424696196709 9.62177812439122 1.04413599814344 null null null null null 2458198.875683 2458298.751944 57
 475 324 2 0 ZTF_g 1582272650415 0 2.9167 181.849 4.90042 26.2005 5.2178e-06 0.0314546 -0.0621346 9.99657e-06 1369 30. 0.077131 0.069867 20.2451 26.2005 1 2459336.7726505 324120104 172.201959308463 28.2295238859297 6.78561689060061 1.18571482279217 169.511968519734 42.2624519308687 4.03794937548154 1.0691781627223 null null null null null 2458204.865775 2458493.033958 57
 476 324 2 0 ZTF_r 1582334600415 0 2.2996 474.402 6.42525 26.1862 2.555e-06 0.0223312 0.0987044 4.72605e-06 1398 30. 0.070625 0.059923 20.1684 26.1862 1 2459336.8346065 324120204 796.270722039589 37.0848715035465 23.8846438643804 1.03209689606716 791.904249303525 60.1755730044086 13.2485281016986 1.05515269345807 null null null null null 2458198.875683 2458298.751944 57
 477 324 2 0 ZTF_g 1585230480415 0 2.0212 170.479 6.24909 26.1114 4.1153e-06 0.0281409 -0.0453657 7.71688e-06 1384 30. 0.069693 0.069247 20.2645 26.1114 1 2459339.7304861 324120104 150.835203250578 26.5127226983213 6.32853497304147 0.973472509899717 234.710494099616 48.1433174335632 4.90808060968173 1.03937687778214 null null null null null 2458204.865775 2458493.033958 57
 478 324 2 0 ZTF_r 1585293980415 0 1.6847 468.594 7.42042 26.1876 2.116e-06 0.0203142 0.094321 3.91068e-06 1398 30. 0.0623 0.062203 20.2161 26.1876 1 2459339.7939815 324120204 689.589213282465 32.7992080221853 23.3873978361518 1.13993630044901 609.05251748214 59.0165690387806 10.3895318080292 1.03941057014091 null null null null null 2458198.875683 2458298.751944 57
 479 324 2 0 ZTF_r 1587274610415 0 1.7976 484.492 6.74649 26.2238 1.9772e-06 0.0196023 0.0918353 3.66849e-06 1396 30. 0.062664 0.05701 20.3053 26.2238 1 2459341.7746181 324120204 571.282898160081 29.6311674405403 21.446541230375 1.11119692167273 644.926094952215 52.4446503100524 12.3800941653534 1.03903111755978 null null null null null 2458198.875683 2458298.751944 57
 480 324 2 0 ZTF_r 1589294270415 0 1.9522 446.38 7.37403 26.1254 2.6341e-06 0.0226483 0.0934079 4.88184e-06 1400 30. 0.078895 0.076485 20.1134 26.1254 1 2459343.7942708 324120204 445.566988897255 35.0029905124698 14.1599805960323 1.03456191272468 525.264042215752 62.6212401757645 8.44444671291817 1.0433742194275 null null null null null 2458198.875683 2458298.751944 57
 481 324 2 0 ZTF_r 1591315910415 0 1.8981 466.455 7.39309 26.1716 2.2712e-06 0.0209793 0.0935947 4.2087e-06 1392 30. 0.065053 0.057488 20.1645 26.1716 1 2459345.8159144 324120204 379.054340677285 33.4282918608664 12.6136881606331 1.0608649391554 390.021646629445 60.2973041754797 6.5118742907088 1.04446049731429 null null null null null 2458198.875683 2458298.751944 57
 482 324 2 0 ZTF_g 1595234170415 0 2.3203 180.094 4.89695 26.1949 4.1681e-06 0.0284972 -0.0726014 7.73944e-06 1391 30. 0.069962 0.06445 20.4278 26.1949 1 2459349.7341782 324120104 38.6327492439622 24.3542927197726 1.76455376113196 0.972797971684136 85.6144329539696 41.8037300819452 2.06180288019223 1.05213862986225 null null null null null 2458204.865775 2458493.033958 57
 483 324 2 0 ZTF_i 1595270310415 0 1.7405 299.645 8.27439 25.5639 1.2662e-06 0.0234267 0.186988 8.48466e-06 1404 30. 0.070647 0.057043 19.5999 25.5639 2 2459349.7703125 324120304 130.646060791264 32.1267648750812 4.52359927474234 0.893460519403238 167.65586343364 63.9463731109399 2.6394778485264 1.03098009721003 null null null null null 2458249.794120 2459321.834039 57
 484 324 2 0 ZTF_r 1595273860415 0 1.8632 474.182 6.34025 26.1912 2.1002e-06 0.0201841 0.0908509 3.87602e-06 1393 30. 0.064548 0.054546 20.3158 26.1912 1 2459349.7738657 324120204 248.507039651909 27.7788245063684 9.9512957333379 1.03177999560655 279.877182129632 50.7764967980578 5.54906676950507 1.04078188481193 null null null null null 2458198.875683 2458298.751944 57
 485 324 2 0 ZTF_g 1598210970415 0 3.6628 167.109 7.08634 26.1 1.12391e-05 0.0395988 -0.0364742 2.61325e-05 1099 30. 0.086791 0.080979 19.6172 26.1 1 2459352.7109722 324120104 22.2675660157891 49.8689114010217 0.496704004784916 0.920639428683029 25.7186094402794 65.8049991676649 0.39346289920326 1.1296757606051 null null null null null 2458204.865775 2458493.033958 57
 486 324 2 0 ZTF_r 1598272770415 0 3.3756 449.153 7.16763 26.1412 4.8387e-06 0.0307392 0.0931668 8.96334e-06 1395 30. 0.080443 0.07722 19.7092 26.1412 1 2459352.7727778 324120204 284.41586534821 49.4648738939112 6.39604798834472 0.963022051432017 283.102217296457 67.4438754768474 4.22586817562179 1.12859045894324 null null null null null 2458198.875683 2458298.751944 57
 487 324 2 0 ZTF_i 1599271460415 0 3.2438 290.379 7.46633 25.5293 2.7116e-06 0.0340487 0.193994 1.79591e-05 1384 30. 0.08839 0.078733 19.1619 25.5293 2 2459353.7714699 324120304 152.38711250424 54.497177626236 3.11049157960382 0.927638114336149 178.637994947777 76.2097132338733 2.35981903736828 1.13336535719632 null null null null null 2458249.794120 2459321.834039 57
 488 324 2 0 ZTF_r 1600276050415 0 3.4955 479.161 9.01071 26.2036 5.3285e-06 0.0321854 0.105759 9.85994e-06 1389 30. 0.082057 0.077472 19.5315 26.2036 1 2459354.7760532 324120204 262.665476592571 60.7119516387936 4.81264250394891 0.996795015822058 261.473839794113 81.7501598301134 3.21999225073118 1.13914010783686 null null null null null 2458198.875683 2458298.751944 57
 489 324 2 0 ZTF_g 1600293620415 0 4.1154 186.844 9.24963 26.2325 1.62611e-05 0.0412123 -0.0475559 4.02756e-05 892 30. 0.08876 0.090859 19.3572 26.2325 1 2459354.7936227 324120104 117.250905321197 67.0985819258824 1.94382724053776 1.030797051205 87.9197935256206 83.4974524362513 1.06005555631832 1.1748844927652 null null null null null 2458204.865775 2458493.033958 57
 490 324 2 0 ZTF_g 1602211180415 0 2.8828 181.931 14.4391 26.2028 1.44572e-05 0.0402855 -0.0431201 3.53399e-05 936 30. 0.078557 0.075852 19.1654 26.2028 1 2459356.7111806 324120104 38.0377213657772 78.4340377471471 0.539466798338289 1.03366184529939 -74.4246940883507 120.839408922306 -0.620045640352541 1.06825336449101 null null null null null 2458204.865775 2458493.033958 57
 491 324 2 0 ZTF_r 1602273900415 0 2.6009 477.255 13.1654 26.2222 5.1072e-06 0.0316606 0.0898513 9.53375e-06 1394 30. 0.074585 0.068158 19.3775 26.2222 1 2459356.7739005 324120204 133.920636312113 71.7417570704009 2.07649216237103 1.04308128584962 198.525608685121 115.27077325791 1.73385398946349 1.0682560519379 null null null null null 2458198.875683 2458298.751944 57
 492 324 2 0 ZTF_g 1607273240415 0 1.9738 196.396 23.1745 26.2533 1.32351e-05 0.0394014 -0.0420323 3.22874e-05 965 30. 0.065329 0.06342 19.0352 26.2533 1 2459361.7732407 324120104 119.415977012178 90.4128952963611 1.4692200973768 1.16122155917919 393.378696163071 174.056732514826 2.27528184973255 1.03544790631817 null null null null null 2458204.865775 2458493.033958 57
 493 324 2 0 ZTF_r 1607335770415 0 1.9705 483.849 22.8895 26.2088 7.9467e-06 0.0387316 0.104731 1.45439e-05 1358 30. 0.068173 0.071914 19.0152 26.2088 1 2459361.8357755 324120204 -28.4305204918519 100.104961267477 -0.315925011356113 0.944031227100978 -113.512677503228 185.913724189464 -0.614678622653454 1.04886358330671 null null null null null 2458198.875683 2458298.751944 57
 494 324 2 0 ZTF_g 1609297980415 0 2.6241 190.531 12.5125 26.2414 1.05484e-05 0.0390425 -0.0359 2.41734e-05 1134 30. 0.070481 0.066514 19.4316 26.2414 1 2459363.7979861 324120104 8.64073192129588 63.1032813493751 0.152318757865405 1.02791269049891 58.2718018788331 101.468260746962 0.578153852104007 1.06254499269884 null null null null null 2458204.865775 2458493.033958 57
 495 324 2 0 ZTF_r 1609315010415 0 2.2026 492.254 12.5441 26.2276 3.4504e-06 0.0259798 0.0988765 6.39279e-06 1397 30. 0.068434 0.061343 19.5919 26.2276 1 2459363.8150116 324120204 195.90342148884 59.5887026136007 3.65706679189555 1.07818391814281 106.772591034942 104.211527232317 1.03147620453814 1.05526977336124 null null null null null 2458198.875683 2458298.751944 57
 496 324 2 0 ZTF_g 1611283110415 0 2.8979 175.807 6.26902 26.1777 6.9377e-06 0.0347041 -0.0797027 1.43029e-05 1312 30. 0.082208 0.071203 19.9877 26.1777 1 2459365.7831134 324120104 -13.7422336681863 34.7702781369017 -0.439646849356286 0.985357146573504 -8.16231056266934 54.4519110992159 -0.150909013624042 1.05370169921274 null null null null null 2458204.865775 2458493.033958 57
 497 324 2 0 ZTF_g 1613250870415 0 2.1123 180.605 6.32775 26.2049 4.3055e-06 0.0288838 -0.0783832 8.03443e-06 1387 30. 0.065676 0.064347 20.2786 26.2049 1 2459367.7508796 324120104 17.6244193816153 29.188403534728 0.67167514506444 1.00871188565885 -12.837937215045 53.9678617573928 -0.239483296909525 1.03416690619607 null null null null null 2458204.865775 2458493.033958 57
 498 324 2 0 ZTF_i 1613314430415 0 2.5309 273.79 7.80091 25.4621 2.368e-06 0.0317445 0.199276 1.60933e-05 1402 30. 0.08843 0.087179 19.2438 25.4621 2 2459367.8144329 324120304 50.9888949566415 41.4726601026621 1.36762965307798 0.956186236884382 1.37682288466868 67.7651068183355 0.0204544186690082 1.05849341915042 null null null null null 2458249.794120 2459321.834039 57
 499 324 2 0 ZTF_r 1613341660415 0 2.3507 392.915 10.8816 25.9892 6.4393e-06 0.0353303 0.098996 1.19204e-05 1391 30. 0.083815 0.075236 19.44 25.9892 1 2459367.8416667 324120204 137.579537046032 54.6948083864126 2.79809554239914 0.933004262408022 77.2997694120107 93.9608911078589 0.828221049086314 1.05241153609741 null null null null null 2458198.875683 2458298.751944 57
 500 324 2 0 ZTF_r 1615190680415 0 2.0279 477.667 6.94912 26.2074 2.1309e-06 0.0203747 0.0948474 3.94825e-06 1396 30. 0.068765 0.063633 20.2031 26.2074 1 2459369.6906829 324120204 100.023224801285 32.4934729903892 3.42420313870662 1.00381029581539 199.317280596684 58.9030348985658 3.40661044536586 1.04334005004941 null null null null null 2458198.875683 2458298.751944 57
 501 324 2 0 ZTF_g 1617189530415 0 2.0372 188.489 6.28495 26.2492 3.9811e-06 0.0279074 -0.0753812 7.4016e-06 1394 30. 0.072215 0.072261 20.362 26.2492 1 2459371.689537 324120104 22.4526286367594 28.1582163420271 0.886986179605952 0.978796963543702 119.383171443957 52.4629140861162 2.29089874373064 1.0377079376782 null null null null null 2458204.865775 2458493.033958 57
 502 324 2 0 ZTF_r 1617211790415 0 1.7274 488.951 7.61727 26.2367 2.3308e-06 0.0212898 0.0891328 4.30533e-06 1395 30. 0.066861 0.056965 20.2168 26.2367 1 2459371.711794 324120204 90.1985744698251 29.6480274119955 3.38422065228591 1.20809383814143 167.059350245883 57.5423611586429 2.92279463676947 1.0358199589362 null null null null null 2458198.875683 2458298.751944 57
 503 324 2 0 ZTF_i 1617293330415 0 2.201 297.741 7.50061 25.5551 1.1651e-06 0.0223788 0.193024 7.88606e-06 1402 30. 0.074665 0.065938 19.4957 25.5551 2 2459371.7933333 324120304 18.1661460918987 35.1639038139721 0.574672638848703 0.93599448747655 43.9663578245926 63.0351145587251 0.70218756773902 1.0469856171224 null null null null null 2458249.794120 2459321.834039 57
 504 324 2 0 ZTF_r 1618210030415 33554432 1.9738 101.05 9.15533 24.5093 0.000105177 0.116692 0.101825 0.000207222 954 30. 0.073613 0.064656 18.317 24.5093 3 2459372.7100347 324120204 50.1868065262166 39.5696013281709 1.41085599549193 0.965507317641405 100.424237434429 73.6277066765169 1.37313254771923 1.0486787617808 null null null null null 2458198.875683 2458298.751944 57
 505 324 2 0 ZTF_r 1618210490415 33554432 2.22 72.7065 9.31134 24.1591 7.53072e-05 0.0830314 0.0849434 0.000155911 695 30. 0.079805 0.073226 17.8327 24.1591 3 2459372.7104977 324120204 8.42976415983283 44.7437789443918 0.209574078335175 0.966725602470546 1.79820405957221 78.8732243269647 0.0229522132868358 1.0605990642216 null null null null null 2458198.875683 2458298.751944 57
 506 324 2 0 ZTF_r 1618210960415 33554432 2.2062 55.526 9.46127 23.9435 0.000481409 0.18517 0.107653 0.00103262 562 30. 0.081481 0.072055 17.5978 23.9435 3 2459372.7109606 324120204 -55.6450438349601 45.2209443925952 -1.36880524940838 0.919629785057911 -4.78564920017207 80.8263389075156 -0.0596078071578859 1.05632847592149 null null null null null 2458198.875683 2458298.751944 57
 507 324 2 0 ZTF_r 1618211430415 33554464 2.1509 30.1344 10.1301 23.2324 0.000493087 0.109106 0.121576 0.00122016 260 30. 0.086234 0.079223 16.8119 23.2324 3 2459372.7114352 324120204 50.6580066154678 47.8828544455426 1.17685475202323 1.00624604137682 52.5813856735377 84.9818956696679 0.622903548034268 1.06012654541012 null null null null null 2458198.875683 2458298.751944 57
 508 324 2 0 ZTF_r 1618211890415 33554480 2.0263 19.7482 10.6109 22.6979 0.00114812 0.112299 -0.00525462 0.00288347 140 30. 0.083891 0.075202 16.2752 22.6979 3 2459372.7118981 324120204 -6.06749705359591 53.5282855767337 -0.126090115149618 0.893091037161798 163.43314814207 100.129633944173 1.64320864180582 1.0622850572741 null null null null null 2458198.875683 2458298.751944 57
 509 324 2 0 ZTF_r 1618212360415 33554480 2.5248 11.8777 10.5422 21.8533 0.0327926 0.119584 0.318012 0.0973067 18 30. 0.116449 0.100299 15.2662 21.8533 3 2459372.7123611 324120204 -48.1619180921306 59.7583314360816 -0.896520269884303 0.906769644771943 -15.9192157593917 96.3676185608448 -0.166305163838027 1.11955753333207 null null null null null 2458198.875683 2458298.751944 57
