# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:29
#
# Requested input R.A. = 95.394875 degrees
# Requested input Dec. = -27.2148638888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 537 258 3 2 ZTF_g 1875211731015 0 4.4186 206.345 15.1821 26.1745 2.0431e-05 0.0463538 -0.0318007 7.39531e-05 864 30. 0.069747 0.120306 18.7581 26.1745 1 2459629.7117361 258120110 -40.2471935273625 113.269787718286 -0.395254038956739 0.919507921126287 -41.5928541770548 137.248586219564 -0.305088639499659 1.20444443378851 null null null null null 2458423.938368 2458540.665174 57
 538 258 3 2 ZTF_r 1875235861015 33554432 3.9554 338.184 14.5892 26.1608 1.31165e-05 0.0591749 0.0942679 3.49674e-05 1587 30. 0.075944 0.120178 18.9363 26.1608 1 2459629.7358681 258120210 44.8782252169396 103.598980748879 0.481875662122311 0.991815988908987 69.7155692938324 131.600689141675 0.533318694011907 1.17455348050692 null null null null null 2458398.021389 2458486.839433 57
 539 258 3 2 ZTF_r 1876168391015 33554480 1.9247 9.98053 16.4172 22.5002 0.0178614 0.172215 0.106561 0.0522171 54 30. 0.054763 0.076601 15.6415 22.5002 1 2459630.6683912 258120210 58.0504388430114 72.0239927965427 0.896567753289749 1.01694013163809 28.3674357852998 136.100366993742 0.20983405649997 1.06922589014882 null null null null null 2458398.021389 2458486.839433 57
 540 258 3 2 ZTF_g 1882169251015 0 2.4098 199.162 8.4585 26.132 3.4737e-06 0.0333303 -0.0330204 9.91964e-06 1926 30. 0.050806 0.076134 19.8892 26.132 1 2459636.6692593 258120110 -8.54405849636227 35.9203345193303 -0.264593177421766 0.890544368738302 -43.162747631991 59.0647007780521 -0.735692395766849 1.04657783457394 null null null null null 2458423.938368 2458540.665174 57
 541 258 3 2 ZTF_g 1884170691015 33554432 4.1003 54.4379 11.7879 24.7155 0.000283247 0.0717441 -0.0195924 0.00107722 285 30. 0.075974 0.114978 17.6388 24.7155 1 2459638.6706944 258120110 -76.141027466924 82.2158761897086 -1.03019122090939 0.990928246745883 -131.145456220766 102.740392462057 -1.28507128744534 1.17207401330557 null null null null null 2458423.938368 2458540.665174 57
 542 258 3 2 ZTF_r 1884208991015 33554432 2.7631 79.04 18.9962 24.5808 5.62631e-05 0.0587119 0.0818231 0.000157044 500 30. 0.056746 0.083354 17.3141 24.5808 1 2459638.7089931 258120210 76.3321059258245 102.641178861486 0.827256930067802 1.00718681781114 -44.7688692471022 157.549096832077 -0.286072031281095 1.0647837003859 null null null null null 2458398.021389 2458486.839433 57
 543 258 3 2 ZTF_r 1886237141015 0 2.4095 324.003 11.2297 26.1063 3.4384e-06 0.0330448 0.0934499 9.90801e-06 1955 30. 0.057053 0.084739 19.6239 26.1063 1 2459640.7371412 258120210 37.0987606497012 50.521928950178 0.816834888178249 0.963854215350156 71.1616418304278 82.3968575528655 0.869461793933947 1.05322749172278 null null null null null 2458398.021389 2458486.839433 57
 544 258 3 2 ZTF_r 2116480811015 0 2.2473 338.05 9.8772 26.1495 2.0959e-06 0.0255456 0.0905109 6.03588e-06 1934 30. 0.051738 0.067845 19.8745 26.1495 1 2459870.9808102 258120210 1.50352508317985 39.2348343921155 0.0426278721994772 1.00037759580007 -66.2859945393802 66.4692202869365 -1.00395994173377 1.04400342009082 null null null null null 2458398.021389 2458486.839433 57
 545 258 3 2 ZTF_g 2116502661015 0 2.7499 207.006 9.28531 26.1948 3.9369e-06 0.0348839 -0.0636879 1.1634e-05 1912 30. 0.052929 0.086914 19.6702 26.1948 1 2459871.002662 258120110 -23.2993605275643 44.3655961839088 -0.584187796877546 1.04459706841757 -90.1489626789098 70.9649672715403 -1.27888625357911 1.0388276697055 null null null null null 2458423.938368 2458540.665174 57
 546 258 3 2 ZTF_r 2118502121015 0 1.948 340.144 9.16075 26.1715 1.5263e-06 0.0218803 0.0822462 4.3897e-06 1938 30. 0.045255 0.070089 20.1252 26.1715 1 2459873.0021296 258120210 -22.1498188201909 31.3224426539704 -0.786627919238287 0.989378720864756 -25.3640573308486 56.7995294837027 -0.449561571167895 1.03036763188976 null null null null null 2458398.021389 2458486.839433 57
 547 258 3 2 ZTF_g 2122502011015 0 4.6891 203.857 8.09082 26.1818 1.18029e-05 0.0487474 -0.0647753 4.07579e-05 1413 30. 0.085166 0.115426 19.3466 26.1818 1 2459877.0020139 258120110 -63.0606358057375 58.4349173777191 -1.20044070150837 0.980507027809714 -109.067431207769 69.9395475978026 -1.56995591769582 1.16198676643685 null null null null null 2458423.938368 2458540.665174 57
 548 258 3 2 ZTF_g 2125459731015 0 3.2136 203.458 6.91324 26.1601 4.0045e-06 0.0354639 -0.0523461 1.16747e-05 1914 30. 0.058049 0.078114 19.8169 26.1601 1 2459879.9597338 258120110 21.5850592601586 40.3764116913915 0.594675883477366 0.93649553878975 9.22998865513326 58.2925149215774 0.159405597309931 1.06882412049168 null null null null null 2458423.938368 2458540.665174 57
 549 258 3 2 ZTF_r 2125502461015 0 2.7904 341.206 8.62508 26.1676 2.3654e-06 0.0272386 0.0771774 6.82993e-06 1935 30. 0.063486 0.082459 19.7699 26.1676 1 2459880.0024653 258120210 -69.3391149711397 41.5016874632704 -1.8585204308101 1.09972481821237 -23.5001325571857 64.2910215968783 -0.367989288619192 1.06211530451667 null null null null null 2458398.021389 2458486.839433 57
 550 258 3 2 ZTF_g 2127470841015 0 2.4896 206.683 7.35773 26.1777 2.7212e-06 0.0293531 -0.0570904 7.85012e-06 1935 30. 0.042812 0.073091 19.9975 26.1777 1 2459881.9708449 258120110 -34.5704242058881 31.3667054249963 -1.22600037904557 0.920089013881664 -128.01527084307 51.5410014536863 -2.50048422464882 1.04103428773919 null null null null null 2458423.938368 2458540.665174 57
 551 258 3 2 ZTF_r 2127482261015 0 2.1255 342.675 8.09801 26.1712 1.3265e-06 0.0203478 0.0760749 3.83258e-06 1937 30. 0.041266 0.054797 20.1342 26.1712 1 2459881.9822685 258120210 -18.8574227939922 31.6288198842102 -0.663214711657341 0.979681975605647 -18.0933279926934 55.1380903201743 -0.330355793825117 1.03379273594539 null null null null null 2458398.021389 2458486.839433 57
 552 258 3 2 ZTF_r 2129454441015 0 2.5997 340.717 8.46785 26.1568 2.7037e-06 0.0290174 0.0904137 7.78548e-06 1929 30. 0.054627 0.079477 19.9247 26.1568 1 2459883.9544444 258120210 -47.0930590209472 39.6133845236952 -1.3224210489166 0.989331458026372 -35.0253372053599 62.0974994696103 -0.567836630585647 1.07331141900191 null null null null null 2458398.021389 2458486.839433 57
 553 258 3 2 ZTF_g 2129488401015 0 2.762 209.19 7.65741 26.1937 3.9954e-06 0.0354259 -0.0620691 1.15242e-05 1922 30. 0.060187 0.078349 19.9018 26.1937 1 2459883.9884028 258120110 85.1298343898955 35.8895278411107 2.63857136389479 0.953710911761937 100.32427103479 56.7793031144628 1.77881649179012 1.04097702999615 null null null null null 2458423.938368 2458540.665174 57
 554 258 3 2 ZTF_g 2134438851015 33554432 2.7522 77.8475 15.462 25.1555 0.00013575 0.0977924 -0.0713954 0.000503906 667 30. 0.051271 0.081821 18.0941 25.1555 1 2459888.9388542 258120110 -0.0894990407311234 75.5618326654053 -0.00131756090205822 1.0629553595337 101.325266802027 120.357899672808 0.847536377595366 1.04594318666599 null null null null null 2458423.938368 2458540.665174 57
 555 258 3 2 ZTF_r 2134461271015 0 2.7535 272.154 12.4927 25.9361 4.032e-06 0.0356901 0.0675114 1.15632e-05 1930 30. 0.05614 0.065991 19.157 25.9361 1 2459888.9612731 258120210 -3.92094818283351 60.7450750021193 -0.0718017172845213 0.94506561463389 -2.32954123339705 98.7174239884963 -0.0237570099874893 1.0424345590486 null null null null null 2458398.021389 2458486.839433 57
 556 258 3 2 ZTF_r 2135440101015 0 2.6545 344.371 13.5772 26.1733 2.8154e-06 0.0297186 0.078589 8.10814e-06 1936 30. 0.050536 0.065849 19.3502 26.1733 1 2459889.9401042 258120210 -97.0841014972102 63.9591303545572 -1.68849728500932 0.951921912181741 -32.6978070712795 102.245953031373 -0.321949453325251 1.0592883703928 null null null null null 2458398.021389 2458486.839433 57
 557 258 3 2 ZTF_g 2135483491015 0 3.3782 213.143 14.1508 26.2282 9.3581e-06 0.0437141 -0.077543 3.23344e-05 1409 30. 0.058243 0.076703 19.0848 26.2282 1 2459889.9834954 258120110 -1.78971956212866 80.4291851713029 -0.0247529017082116 1.04338646956124 -120.371955671422 115.938015257902 -1.04523669349427 1.05511683739319 null null null null null 2458423.938368 2458540.665174 57
 558 258 3 2 ZTF_r 2142423151015 0 2.8539 336.213 12.7569 26.1451 3.59e-06 0.0337438 0.0821584 1.02683e-05 1932 30. 0.051876 0.070297 19.3102 26.1451 1 2459896.9231597 258120210 -40.2541069742191 62.0888067159467 -0.721193301413353 1.11584230481648 -24.3768832814004 94.3110929497424 -0.260213960259162 1.07656660630185 null null null null null 2458398.021389 2458486.839433 57
 559 258 3 2 ZTF_r 2143422911015 0 2.6333 342.222 11.5935 26.1639 3.0493e-06 0.0310623 0.0854275 8.79579e-06 1953 30. 0.05941 0.070063 19.5418 26.1639 1 2459897.9229167 258120210 30.7977298149794 55.6596326881113 0.615507245662597 1.06970897178546 55.5091949889513 87.5999046180669 0.637935085141552 1.06238179307406 null null null null null 2458398.021389 2458486.839433 57
 560 258 3 2 ZTF_g 2143442611015 0 3.2895 207.567 11.8449 26.1852 8.3466e-06 0.0444413 -0.0506303 2.80253e-05 1604 30. 0.069551 0.085947 19.2566 26.1852 1 2459897.9426157 258120110 13.3399474926587 69.487749420387 0.213550540681406 0.928473468141938 -51.7004282948458 100.275175660452 -0.519058015218407 1.05747791503592 null null null null null 2458423.938368 2458540.665174 57
 561 258 3 2 ZTF_r 2144415401015 0 1.8653 346.723 10.7443 26.1814 1.8373e-06 0.0240359 0.0810123 5.29433e-06 1950 30. 0.042423 0.065446 20.0278 26.1814 1 2459898.9154051 258120210 -8.91726541663192 34.7189288294588 -0.285706536760059 1.02640508526432 86.9663847326426 63.8082957054966 1.37211168813396 1.0301886541622 null null null null null 2458398.021389 2458486.839433 57
 562 258 3 2 ZTF_g 2144437651015 0 2.5959 212.451 10.7405 26.2117 4.2398e-06 0.0357685 -0.0593792 1.27876e-05 1895 30. 0.045435 0.071108 19.6224 26.2117 1 2459898.9376505 258120110 5.91782448194276 45.4684471953587 0.144779395346606 1.06315096303762 -95.4525066810068 74.6782316709527 -1.28679245149738 1.04026299417121 null null null null null 2458423.938368 2458540.665174 57
 563 258 3 2 ZTF_g 2146441031015 8 4.9127 208.774 9.62595 26.2167 1.48125e-05 0.0479857 -0.0724691 5.31113e-05 1163 30. 0.084334 0.118376 19.1736 26.2167 1 2459900.9410301 258120110 52.5379414990582 72.7209779446211 0.803652209544704 1.04448278951027 45.2350398428014 85.2843164216024 0.533975088849999 1.21389882802398 null null null null null 2458423.938368 2458540.665174 57
 564 258 3 2 ZTF_r 2147398921015 33554432 2.0561 90.1742 12.3005 24.8326 0.000106365 0.156435 0.0386404 0.00028671 1404 30. 0.049652 0.078219 18.2829 24.8326 1 2459901.8989236 258120210 -13.1533202301876 50.5926191036905 -0.289203158596065 0.980472000842999 -5.32156819562976 95.8006355981774 -0.0559224814131107 1.0301336908649 null null null null null 2458398.021389 2458486.839433 57
 565 258 3 2 ZTF_g 2147419421015 0 3.1146 212.982 8.42845 26.229 4.7063e-06 0.0379931 -0.0970437 1.39058e-05 1900 30. 0.052893 0.0706 19.7072 26.229 1 2459901.9194213 258120110 -77.3414021026067 43.6291293906467 -1.97192455632307 0.978569698028802 -120.919147702584 65.611637408542 -1.8553651444703 1.05066040257712 null null null null null 2458423.938368 2458540.665174 57
 566 258 3 2 ZTF_r 2148501811015 0 3.7157 332.05 11.1682 26.1346 6.9665e-06 0.0465891 0.0807302 1.9657e-05 1881 30. 0.091243 0.106521 19.2321 26.1346 1 2459903.0018171 258120210 71.6006549394552 69.2061186224786 1.15087273952494 1.05342042229494 17.9214529472544 90.6252925977328 0.199085205098854 1.13643168085794 null null null null null 2458398.021389 2458486.839433 57
 567 258 3 2 ZTF_r 2149420411015 0 2.3468 344.77 9.261 26.1798 1.9532e-06 0.0247399 0.0759813 5.64342e-06 1940 30. 0.050803 0.072216 19.9255 26.1798 1 2459903.9204167 258120210 -29.3455056179252 37.4071853282339 -0.872652558901967 0.97589735856393 -100.892598903604 63.1678464454606 -1.6079718096732 1.04003148275411 null null null null null 2458398.021389 2458486.839433 57
 568 258 3 2 ZTF_g 2150397101015 0 2.8931 155.705 8.5752 25.8724 1.00332e-05 0.0523694 -0.0714466 3.18688e-05 1756 30. 0.063478 0.081898 19.4058 25.8724 1 2459904.8971065 258120110 10.1866001078075 39.7299844689178 0.285210600710141 1.12297812321299 -10.7230920559286 62.2464310012406 -0.173428621115037 1.0390396682092 null null null null null 2458423.938368 2458540.665174 57
 569 258 3 2 ZTF_r 2150444501015 0 2.4523 328.248 9.91944 26.1227 2.5519e-06 0.0283249 0.07997 7.36822e-06 1938 30. 0.058108 0.069148 19.7274 26.1227 1 2459904.9445023 258120210 -15.5741170623726 44.7692180900145 -0.386971273292469 1.00655759288798 25.3637253163247 74.4695781917346 0.342885673393862 1.04472749846025 null null null null null 2458398.021389 2458486.839433 57
 570 258 3 2 ZTF_g 2151397261015 33556480 2.7372 31.9911 10.1386 24.2949 0.000975069 0.201082 -0.150429 0.00362128 461 30. 0.054992 0.086943 17.6505 24.2949 1 2459905.8972685 258120110 -25.020042770635 47.0485075694062 -0.591557543982226 1.03800182933083 -40.6813956300165 76.9522936997669 -0.532217887227305 1.03229632000179 null null null null null 2458423.938368 2458540.665174 57
 571 258 3 2 ZTF_r 2151419571015 33554432 2.1094 210.704 11.4651 25.616 2.06497e-05 0.0806176 0.0697325 5.92728e-05 1938 30. 0.043868 0.076598 19.1839 25.616 1 2459905.9195718 258120210 -14.3192345257529 40.9452711806222 -0.389019034350229 1.00226917654943 33.9880065009797 75.1520732820924 0.455302378043827 1.0312781548962 null null null null null 2458398.021389 2458486.839433 57
 572 258 3 2 ZTF_r 2154418781015 0 3.1348 347.978 9.80663 26.1973 3.9651e-06 0.0352905 0.0800217 1.14688e-05 1944 30. 0.069619 0.097969 19.569 26.1973 1 2459908.9187847 258120210 -77.185958454903 59.1999322552707 -1.45034690568028 0.945885023002043 -123.010376416494 85.6613914148521 -1.44567880971379 1.08547017970888 null null null null null 2458398.021389 2458486.839433 57
 573 258 3 2 ZTF_g 2156394451015 0 2.7615 213.703 7.81651 26.2162 3.381e-06 0.03277 -0.0632857 9.79796e-06 1935 30. 0.049942 0.073479 19.8713 26.2162 1 2459910.894456 258120110 -35.7350672016152 37.3192533806843 -1.06516394555392 0.980825727777208 -52.9530428024821 58.898432045139 -0.905112118291187 1.04577148719078 null null null null null 2458423.938368 2458540.665174 57
 574 258 3 2 ZTF_r 2156397971015 0 2.2557 349.605 9.28024 26.1903 1.635e-06 0.0226475 0.0808273 4.71145e-06 1939 30. 0.050272 0.067156 19.9946 26.1903 1 2459910.8979745 258120210 -61.6591859610119 32.4328373267322 -2.11479192806965 1.0923349313637 -85.8556892920339 55.7032229033852 -1.55168637996101 1.04084344223307 null null null null null 2458398.021389 2458486.839433 57
 575 258 3 2 ZTF_r 2160383641015 0 3.2925 345.477 7.40111 26.1743 2.4098e-06 0.0277159 0.0809107 6.92388e-06 1955 30. 0.058584 0.074591 19.8562 26.1743 1 2459914.8836458 258120210 -9.36598309378036 43.3045397564965 -0.240588432914242 0.933278817125448 -1.5873089202448 60.0935556733286 -0.0265918619599599 1.13171389356413 null null null null null 2458398.021389 2458486.839433 57
 576 258 3 2 ZTF_r 2169336941015 0 2.6691 344.595 15.2626 26.1796 3.4928e-06 0.0333171 0.0717746 1.00208e-05 1938 30. 0.052246 0.077257 19.19 26.1796 1 2459923.8369444 258120210 -60.7948484623807 72.9752304188552 -0.926714815988986 1.00288448882005 -151.054641764169 118.213673634833 -1.28641635769752 1.04588566786247 null null null null null 2458398.021389 2458486.839433 57
 577 258 3 2 ZTF_g 2169381121015 0 3.5084 213.676 17.4885 26.2362 1.52041e-05 0.0457776 -0.0878248 5.5893e-05 1088 30. 0.060769 0.084727 18.8006 26.2362 1 2459923.8811227 258120110 -74.6766624115519 107.786948371099 -0.770678997914718 0.891934441017157 -191.246344166781 150.594596307115 -1.27849474031219 1.05736499384796 null null null null null 2458423.938368 2458540.665174 57
 578 258 3 2 ZTF_r 2174336461015 33554432 2.8382 224.743 12.9868 25.6969 1.84678e-05 0.0732311 0.078135 5.06478e-05 1753 30. 0.054735 0.072619 18.8147 25.6969 1 2459928.8364699 258120210 -12.9023973493573 69.9732521624813 -0.205112984770655 0.933834232275559 -19.2849621467152 108.434238720629 -0.179047205987699 1.06297189028547 null null null null null 2458398.021389 2458486.839433 57
 579 258 3 2 ZTF_g 2174358101015 33554432 3.196 87.1708 12.3704 25.2606 4.04692e-05 0.0579501 -0.102409 0.000150986 770 30. 0.06217 0.084584 18.2974 25.2606 1 2459928.8581019 258120110 -102.431603811725 60.5738790891802 -1.88106320097495 1.00958830743516 -83.7074686571061 90.7987725865679 -0.928109938868047 1.03874907140475 null null null null null 2458423.938368 2458540.665174 57
 580 258 3 2 ZTF_r 2175351821015 33554432 3.4584 141.12 12.9595 25.2126 1.68617e-05 0.0503164 0.0738001 4.71747e-05 998 30. 0.065711 0.091671 18.1939 25.2126 1 2459929.8518287 258120210 20.1894560040512 86.3482992477968 0.26009118321944 0.889155901901705 -45.2589378077183 117.258044753143 -0.38857683030401 1.10961981102356 null null null null null 2458398.021389 2458486.839433 57
 581 258 3 2 ZTF_r 2178336081015 0 2.0489 344.181 8.56029 26.1737 1.4927e-06 0.0216257 0.080227 4.30842e-06 1946 30. 0.041281 0.058063 20.2075 26.1737 1 2459932.836088 258120210 -68.9814702455146 30.8166338057595 -2.49001549666014 0.991463423382118 -95.0532636805552 53.755776749932 -1.78015198860364 1.03932209892262 null null null null null 2458398.021389 2458486.839433 57
 582 258 3 2 ZTF_g 2178368461015 0 3.1317 209.229 7.94175 26.206 4.4699e-06 0.037125 -0.0885861 1.3198e-05 1907 30. 0.053435 0.076682 19.7643 26.206 1 2459932.8684606 258120110 -9.82809337147303 43.2604687960527 -0.252716066686974 0.989955911131433 -108.268444181081 64.483815034586 -1.69031001536424 1.05599582433599 null null null null null 2458423.938368 2458540.665174 57
 583 258 3 2 ZTF_g 2180368201015 0 3.8071 205.761 8.11475 26.1851 6.142e-06 0.0401739 -0.0765275 2.00389e-05 1723 30. 0.077017 0.094816 19.5268 26.1851 1 2459934.868206 258120110 35.3278588292058 54.6698135388285 0.718827237257811 0.917088009915454 26.1959580396883 72.6156017905612 0.363178004092443 1.09816585575009 null null null null null 2458423.938368 2458540.665174 57
 584 258 3 2 ZTF_r 2180377601015 0 2.9148 339.111 9.11674 26.1645 4.5155e-06 0.0376651 0.0786202 1.30795e-05 1945 30. 0.066718 0.083656 19.6741 26.1645 1 2459934.8776042 258120210 -87.4460745433837 47.225816012833 -2.05975539493969 1.04426049457716 -53.4421093045718 71.8591833403493 -0.748714951723014 1.06932892985335 null null null null null 2458398.021389 2458486.839433 57
 585 258 3 2 ZTF_r 2182294101015 0 1.9991 337.708 8.54197 26.1529 1.5385e-06 0.0219889 0.0805939 4.45773e-06 1943 30. 0.038524 0.066737 20.1983 26.1529 1 2459936.7941088 258120210 -24.8588998191154 27.0555199285065 -1.02207042370643 0.987182229397072 -67.6637522994669 48.037286598434 -1.41805410729532 1.03448494092281 null null null null null 2458398.021389 2458486.839433 57
 586 258 3 2 ZTF_g 2182335421015 0 2.8176 209.412 7.60338 26.2015 3.3447e-06 0.032569 -0.0756646 9.68329e-06 1946 30. 0.045724 0.08021 19.8771 26.2015 1 2459936.8354282 258120110 9.14585180523582 34.0375931239495 0.298896010645681 1.08821881436541 -7.6483783169974 53.7489789161612 -0.143256499756425 1.04217602048632 null null null null null 2458423.938368 2458540.665174 57
 587 258 3 2 ZTF_g 2186335061015 0 2.3393 141.689 9.71418 25.7292 1.12511e-05 0.0562082 -0.0307679 3.54252e-05 1769 30. 0.043422 0.06709 19.3388 25.7292 1 2459940.8350694 258120110 -17.3440615145296 38.5121509065171 -0.500965515301858 0.937817860838969 36.8369916796134 66.787697073887 0.555268298844942 1.03407209630019 null null null null null 2458423.938368 2458540.665174 57
 588 258 3 2 ZTF_r 2199289421015 33554481 2.2083 51.9033 32.7058 24.237 0.000346048 0.0732481 0.0796279 0.00100065 201 30. 0.055583 0.082341 16.534 24.237 1 2459953.7894213 258120210 40.7843732986198 151.747710399452 0.29896919857046 0.872677426586168 -70.3762322864489 279.379538969437 -0.253598457930518 1.03179055059488 null null null null null 2458398.021389 2458486.839433 57
 589 258 3 2 ZTF_g 2199315001015 0 3.1053 126.538 20.4727 25.6561 4.25321e-05 0.0531362 -0.0839639 0.000161522 677 30. 0.060697 0.093402 18.1583 25.6561 1 2459953.815 258120110 103.417131558266 104.242086794536 1.1035809422063 1.0466442664234 114.896633601453 157.846548500563 0.732803283556839 1.0357685161567 null null null null null 2458423.938368 2458540.665174 57
 590 258 3 2 ZTF_r 2211251571015 0 3.2212 340.713 9.53039 26.1706 3.6664e-06 0.0340601 0.0841676 1.05325e-05 1949 30. 0.074274 0.089316 19.5715 26.1706 1 2459965.7515741 258120210 -7.62879071227448 56.0331089936155 -0.151448780905859 0.949603799044461 -16.8262932378364 79.4695480653055 -0.213158621173636 1.09516826000439 null null null null null 2458398.021389 2458486.839433 57
 591 258 3 2 ZTF_g 2211315411015 8 4.7953 201.228 9.33525 26.1643 1.28432e-05 0.0463529 -0.0657017 4.53708e-05 1215 30. 0.085836 0.108597 19.1697 26.1643 1 2459965.8154167 258120110 -37.529299081528 68.6266627915361 -0.608320390703137 1.03107075571971 -30.8591568843913 81.3659368901486 -0.381818194061106 1.18382097645876 null null null null null 2458423.938368 2458540.665174 57
 592 258 3 2 ZTF_g 2213252171015 8 5.2951 199.281 8.26001 26.1608 1.4272e-05 0.0470245 -0.0584881 5.04652e-05 1133 30. 0.094301 0.11566 19.1865 26.1608 1 2459967.7521759 258120110 -63.4089497345819 71.2485876878423 -0.989986109201289 0.892127565399367 -47.0376705424826 81.6550558520266 -0.57993312803201 1.2551032890557 null null null null null 2458423.938368 2458540.665174 57
 593 258 3 2 ZTF_r 2214227591015 0 3.8943 344.098 9.35779 26.169 5.0997e-06 0.0400776 0.0864411 1.4452e-05 1917 30. 0.078867 0.087778 19.4247 26.169 1 2459968.7275926 258120210 -34.158380625433 60.7199834725239 -0.6257782003542 0.984543441759356 -35.7867166692197 78.1307855824288 -0.461120952469661 1.13890771956849 null null null null null 2458398.021389 2458486.839433 57
 594 258 3 2 ZTF_g 2214253151015 0 4.2632 210.033 8.46041 26.2084 8.5962e-06 0.0437226 -0.0714593 2.94561e-05 1532 30. 0.074575 0.094493 19.41 26.2084 1 2459968.7531597 258120110 -61.7816683313714 64.83398186894 -1.06001433279471 0.915331164283259 -32.2956907848361 80.5333267929471 -0.40372359388547 1.1415571014749 null null null null null 2458423.938368 2458540.665174 57
 595 258 3 2 ZTF_g 2215253461015 8 5.3326 210.328 8.8024 26.2099 1.59863e-05 0.049786 -0.0478204 5.65936e-05 1166 30. 0.082943 0.097023 19.2021 26.2099 1 2459969.7534606 258120110 -78.1574461740986 77.2834768066966 -1.1249637014063 0.925973976802726 -62.0692661495796 88.8055422873436 -0.703641964440232 1.27668042216416 null null null null null 2458423.938368 2458540.665174 57
 596 258 3 2 ZTF_r 2215294061015 0 2.9515 345.547 10.0803 26.1801 3.3415e-06 0.0326126 0.070234 9.57864e-06 1952 30. 0.064583 0.078211 19.5752 26.1801 1 2459969.7940625 258120210 -74.1431850453535 55.397380539022 -1.48880154219596 0.978949698257782 -70.2978595480855 83.9392024691187 -0.843125948245215 1.06733599517129 null null null null null 2458398.021389 2458486.839433 57
 597 258 3 2 ZTF_g 2216272181015 8 6.2048 206.241 9.17306 26.2073 2.41406e-05 0.0483168 -0.0554377 8.90017e-05 827 30. 0.110953 0.117465 18.9902 26.2073 1 2459970.7721875 258120110 86.4641633518923 80.0069386658982 1.2021628179751 1.03473349969351 135.390355677546 89.5872813168705 1.52144607481284 1.42637476627479 null null null null null 2458423.938368 2458540.665174 57
