# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 346.419825 degrees
# Requested input Dec. = 27.6659805555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2019 646 10 1 ZTF_r 1989447883715 0 2.6655 261.346 10.5462 26.293 3.9269e-06 0.0250122 0.0991177 6.16749e-06 1175 30. 0.075706 0.060431 19.7193 26.293 1 2459743.9478819 646120237 62.4241197235506 71.9929181988605 0.964533797643839 1.00699308366931 221.609455529903 117.846443383957 1.89315860162436 1.05597781197596 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2020 646 10 1 ZTF_i 1993405933715 0 1.5957 192.65 9.89324 25.7247 1.1016e-06 0.0195643 0.186387 6.04311e-06 1201 30. 0.072169 0.058689 19.591 25.7247 2 2459747.9059375 646120337 15.0897800019068 44.402071977684 0.378037143324728 1.30640184439599 -12.4199977875698 90.2755051386302 -0.138505424788834 1.03746424874324 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 0
 2021 646 10 1 ZTF_g 1994409233715 0 2.4348 119.672 10.5528 26.2484 9.4601e-06 0.0350784 -0.0583932 1.76746e-05 1041 30. 0.069957 0.057085 19.7042 26.2484 1 2459748.9092361 646120137 15.9961917286629 55.1455386210548 0.322671805410784 1.00981007511407 120.389948016718 92.3684781137161 1.31214439945652 1.06053397133588 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2022 646 10 1 ZTF_r 1994425043715 0 2.415 258.546 9.46479 26.277 2.7838e-06 0.0210647 0.10596 4.38619e-06 1185 30. 0.071312 0.057342 19.9398 26.277 1 2459748.9250463 646120237 62.5698532209683 66.6285409541887 1.04462312145883 0.989086196778994 185.441812544081 114.839493855727 1.6256669857452 1.05654285723242 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2023 646 10 1 ZTF_r 1996392113715 0 2.097 252.425 9.01463 26.2481 3.3649e-06 0.0231952 0.107711 5.3033e-06 1189 30. 0.078575 0.057679 20.0272 26.2481 1 2459750.8921181 646120237 60.540830117225 58.5788499214047 1.14964123284969 1.0281481318026 37.7026381797508 105.394288142325 0.360138754064664 1.05286152481324 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2024 646 10 1 ZTF_g 1996421743715 0 2.0849 119.805 8.69845 26.2495 6.9934e-06 0.0323843 -0.0560696 1.17899e-05 1139 30. 0.065051 0.051735 20.0794 26.2495 1 2459750.9217477 646120137 42.0515026997172 40.2822262976944 1.16124232330786 1.0259905134621 54.8287015873168 72.5496223810535 0.760830645777238 1.05857470208306 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2025 646 10 1 ZTF_r 1998401903715 0 1.6515 230.169 8.16096 26.1383 3.1897e-06 0.022508 0.105984 5.01889e-06 1184 30. 0.070212 0.056568 20.2223 26.1383 1 2459752.9019097 646120237 -15.3858396020648 47.489901151056 -0.360391663212422 1.04782058053849 253.454198854479 94.8414645751543 2.69039737639261 1.03864827347918 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2026 646 10 1 ZTF_i 1999394493715 0 1.4972 178.081 7.8846 25.6377 1.2096e-06 0.0205895 0.190774 6.58165e-06 1200 30. 0.081601 0.067658 19.8107 25.6377 2 2459753.8944907 646120337 75.7300011262386 40.3892195882885 2.08572622924297 1.12738200932029 153.400271231247 80.8192384220314 1.91084986568942 1.03968350023184 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 0
 2027 646 10 1 ZTF_g 2001425633715 0 2.3103 123.854 5.38841 26.2957 4.9419e-06 0.0279352 -0.077464 7.87916e-06 1175 30. 0.071169 0.057249 20.499 26.2957 1 2459755.9256366 646120137 -50.0276504564259 32.0097711758533 -1.7385305966193 1.00553110506726 -4.02744287425555 55.4973342499442 -0.0730587872107803 1.05691108127138 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2028 646 10 1 ZTF_r 2001454303715 0 1.8366 265.534 6.00753 26.3084 2.2166e-06 0.018886 0.101013 3.49154e-06 1188 30. 0.06897 0.054427 20.6392 26.3084 1 2459755.9543056 646120237 115.440466742269 49.5778750213591 2.59015030539887 0.957788930301038 206.261244241133 95.1010801479748 2.18347073729573 1.04010091389742 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2029 646 10 1 ZTF_i 2002426673715 0 1.785 197.312 5.71999 25.743 1.0624e-06 0.0190796 0.183952 5.79712e-06 1188 30. 0.077382 0.064523 20.0932 25.743 2 2459756.9266782 646120337 -9.70028051807316 33.9138963752508 -0.318171595576963 1.67419620089203 12.653747033147 65.9551360009126 0.193146000749223 1.03759561873888 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 0
 2030 646 10 1 ZTF_g 2003382073715 0 1.9483 112.227 5.41462 26.1753 5.1305e-06 0.0287402 -0.0564133 8.07235e-06 1182 30. 0.073283 0.059057 20.5631 26.1753 1 2459757.8820718 646120137 18.1210797320264 25.4824289160705 0.791039282712502 1.13355562635938 129.823245483901 47.332906749663 2.76124205096562 1.05301829274781 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2031 646 10 1 ZTF_g 2003425103715 0 1.7193 119.085 5.28987 26.2408 4.2074e-06 0.0258657 -0.0765509 6.60039e-06 1178 30. 0.065475 0.057954 20.7251 26.2408 1 2459757.9251042 646120137 -21.6671506893287 22.5867835245238 -1.06709286316055 1.02254511703941 -28.9819398567035 44.6301903855726 -0.653753314450203 1.03994213682124 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2032 646 10 1 ZTF_i 2005388953715 0 1.7947 182.485 7.34157 25.6626 1.1074e-06 0.0196537 0.1916 5.96505e-06 1189 30. 0.075757 0.059217 19.7743 25.6626 2 2459759.8889583 646120337 30.6369684782391 41.0854374161273 0.829492905202804 1.39487199473402 135.588432102948 79.7840734254962 1.71088817772255 1.03993158142881 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 0
 2033 646 10 1 ZTF_r 2005403633715 0 1.8195 252.235 6.25441 26.2543 2.5117e-06 0.0200238 0.0990114 3.94685e-06 1182 30. 0.072242 0.056974 20.5122 26.2543 1 2459759.9036343 646120237 22.1628915353727 45.684466184205 0.539650604045877 1.07238189085057 151.307864483153 88.5240128897063 1.72074137495007 1.03408122898232 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2034 646 10 1 ZTF_g 2005451973715 0 1.6498 120.655 4.82153 26.2524 3.5581e-06 0.0238767 -0.0723607 5.60055e-06 1185 30. 0.064833 0.056801 20.8215 26.2524 1 2459759.9519792 646120137 0.11372118578077 21.1395916116448 0.00598411026670014 1.09945681060299 -78.4569242880724 41.5787506590328 -1.89965631326648 1.04427914179944 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2035 646 10 1 ZTF_i 2008409603715 0 1.4485 192.925 6.11617 25.7156 1.0497e-06 0.0190397 0.189274 5.73244e-06 1192 30. 0.072884 0.075342 20.179 25.7156 2 2459762.9096065 646120337 0.542405906034209 32.9848910305142 0.0182921248596795 1.48032377832927 -107.935704166636 68.2863526385225 -1.59127926951203 1.03268566549558 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 0
 2036 646 10 1 ZTF_r 2009424293715 0 1.8203 267.149 5.49519 26.2987 2.3318e-06 0.0192863 0.106466 3.65003e-06 1182 30. 0.068782 0.054673 20.7243 26.2987 1 2459763.924294 646120237 19.5033489202956 45.600500878497 0.475767069252185 1.02690588884439 26.058489548994 87.1079836266503 0.301166367113026 1.04296764161517 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2037 646 10 1 ZTF_g 2009450573715 0 2.2701 126.961 4.39075 26.2993 4.9547e-06 0.0280647 -0.0614696 7.81974e-06 1172 30. 0.072889 0.05527 20.8056 26.2993 1 2459763.9505787 646120137 -36.1418093394619 25.4021930003281 -1.58268133354506 1.10549624230494 -47.6272630448277 43.4833017235619 -1.1026769702652 1.06945687454151 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2038 646 10 1 ZTF_g 2011431893715 0 1.6202 125.324 4.92632 26.3098 4.0957e-06 0.0255342 -0.0828474 6.44366e-06 1181 30. 0.069332 0.055304 20.8601 26.3098 1 2459765.9318981 646120137 -7.34772250783192 19.0568467764717 -0.428900453530675 1.18438718521549 -28.4306529672147 38.0470701940262 -0.752282236312584 1.04199781742202 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2039 646 10 1 ZTF_r 2011447123715 0 1.5299 265.884 5.66153 26.3089 2.9322e-06 0.0216528 0.100031 4.63494e-06 1186 30. 0.069756 0.064894 20.7753 26.3089 1 2459765.9471296 646120237 26.8112591348949 41.6865580053238 0.715444540084022 1.16405921586147 164.936142464591 84.4781418408555 1.96556166193244 1.03218005712073 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2040 646 10 1 ZTF_i 2012458413715 0 2.1211 193.912 6.63377 25.7326 1.6364e-06 0.023828 0.188644 8.89035e-06 1194 30. 0.080066 0.060434 19.8609 25.7326 2 2459766.9584144 646120337 16.6988313503339 40.8699258059252 0.454503289041475 1.20984726477488 110.362687859172 76.2026237024832 1.4580336150288 1.04445012808707 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 0
 2041 646 10 1 ZTF_g 2014401443715 0 1.8083 121.488 4.78603 26.2749 4.3171e-06 0.0262492 -0.0828514 6.79782e-06 1184 30. 0.071432 0.05441 20.8406 26.2749 1 2459768.9014468 646120137 30.9326038898145 22.8893622129879 1.50327207357142 0.957566525563542 23.5671223366175 44.0332926551182 0.538816128226311 1.04258541103598 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2042 646 10 1 ZTF_g 2014447583715 0 1.767 124.221 4.66882 26.305 3.7305e-06 0.024409 -0.0926004 5.8651e-06 1183 30. 0.070326 0.051138 20.8941 26.305 1 2459768.947581 646120137 -23.815605640401 20.1964253542638 -1.31172236274726 1.09840592847606 -24.90661189918 39.3684799002839 -0.636914593269316 1.04202949390189 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2043 646 10 1 ZTF_g 2015388843715 0 2.2795 123.555 4.92777 26.2884 5.08e-06 0.0284766 -0.0729908 8.07554e-06 1179 30. 0.078624 0.056209 20.6369 26.2884 2 2459769.8888426 646120137 -32.7685298481605 30.1009563591062 -1.21096464645977 1.01090275748176 -110.056125187645 51.3238999787854 -2.15878683359312 1.0679102089761 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2044 646 10 1 ZTF_g 2016413263715 0 1.8158 124.305 4.76794 26.2841 4.2537e-06 0.0258836 -0.0749732 6.69221e-06 1172 30. 0.068225 0.052898 20.8179 26.2841 1 2459770.9132639 646120137 -33.3010858904241 24.1151851123934 -1.53611099046122 0.990360905466448 -45.7841293976234 46.157461666715 -0.998592350595835 1.04801952555173 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2045 646 10 1 ZTF_g 2016444313715 0 1.7071 125.318 4.65072 26.2891 4.1222e-06 0.0255518 -0.0695298 6.50333e-06 1173 30. 0.069001 0.055524 20.8717 26.2891 1 2459770.9443171 646120137 16.4082072767528 22.5030152229964 0.811101530219731 1.08392731211136 28.1886691892888 42.8809025357109 0.661798605439281 1.05062949849814 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2046 646 10 1 ZTF_r 2018364953715 0 1.6286 256.269 10.8291 26.2567 3.325e-06 0.0229855 0.104217 5.24127e-06 1180 30. 0.065736 0.060219 20.0309 26.2567 1 2459772.8649537 646120237 91.4115034775094 52.9351728614679 1.92092901943368 1.10202043330085 263.26084667608 105.225794873274 2.51871628952121 1.0395710045039 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2047 646 10 1 ZTF_r 2018442433715 0 1.4999 257.954 8.88202 26.2633 3.3429e-06 0.0231283 0.105466 5.25604e-06 1188 30. 0.063982 0.068346 20.2881 26.2633 1 2459772.9424306 646120237 62.4143479550033 51.082552204317 1.3591476901044 1.12765015461352 200.426910484054 104.085908181715 1.93856018343464 1.03460112171647 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2048 646 10 1 ZTF_r 2020363043715 0 1.6246 249.1 14.2351 26.2373 3.6776e-06 0.0242837 0.103707 5.78498e-06 1189 30. 0.069322 0.062506 19.7133 26.2373 2 2459774.863044 646120237 -22.7382859128935 64.9483961854821 -0.38944317113499 1.08145137978045 211.094917858421 132.878264589997 1.59933345706505 1.03223671314825 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2049 646 10 1 ZTF_r 2020422903715 0 1.4254 254.146 13.0639 26.2482 3.6993e-06 0.0241702 0.10246 5.8002e-06 1175 30. 0.069432 0.069299 19.8918 26.2482 1 2459774.9229051 646120237 62.9320113775919 59.6908818768669 1.172785042375 1.08496512518601 55.0036354631722 125.917083528209 0.439766285567123 1.03114390746157 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2050 646 10 1 ZTF_r 2020456093715 0 1.3881 256.684 12.725 26.2629 4.2918e-06 0.0259729 0.0990932 6.72144e-06 1171 30. 0.07937 0.073772 19.9451 26.2629 1 2459774.9560995 646120237 -8.01137582246995 62.3063526042594 -0.143030803383042 1.19691032783855 48.0240727556386 128.174852840105 0.377199712560004 1.03538211111223 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2051 646 10 1 ZTF_r 2022264273715 0 1.5666 225.708 14.7262 26.1325 6.246e-06 0.031577 0.108925 9.86333e-06 1188 30. 0.088079 0.073753 19.603 26.1325 2 2459776.7642708 646120237 -96.2979112293872 67.9387997854308 -1.57671717314186 0.941245349718821 63.1893950885244 141.201577988368 0.450525979994943 1.03466202499448 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2052 646 10 1 ZTF_r 2022337563715 0 1.4751 247.851 12.654 26.2326 3.7692e-06 0.0245145 0.103188 5.94711e-06 1186 30. 0.070218 0.068576 19.9019 26.2326 2 2459776.8375694 646120237 27.3749585823407 57.4941560315732 0.529644624172735 1.17554316658787 53.9520645729019 119.234822608529 0.455533321924381 1.03514587963349 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2053 646 10 1 ZTF_r 2022388253715 0 1.3857 259.209 11.6459 26.2832 3.7142e-06 0.0242078 0.0987495 5.81711e-06 1172 30. 0.076547 0.075707 20.0725 26.2832 1 2459776.8882523 646120237 -2.20030878085917 57.559066952471 -0.0425230774772169 1.21203255431271 178.853968055022 121.52513364305 1.48165695788574 1.03058180841546 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2054 646 10 1 ZTF_r 2022401013715 0 1.4402 257.345 11.6463 26.2862 4.4157e-06 0.0265887 0.0972009 6.94719e-06 1186 30. 0.070647 0.075774 20.0624 26.2862 2 2459776.9010185 646120237 17.019932312808 53.0103818384548 0.357150857504868 1.18362803822171 71.0549992684481 113.309419864679 0.631311667309685 1.02726677389203 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2055 646 10 1 ZTF_r 2022426133715 0 1.4835 258.15 11.3525 26.2773 3.5272e-06 0.0235664 0.102714 5.53001e-06 1172 30. 0.067508 0.065359 20.0696 26.2773 1 2459776.9261343 646120237 45.5391384005919 59.7146498501083 0.848318074977231 0.992335920005337 93.4272547663002 125.057243395864 0.752107516113623 1.031073774332 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2056 646 10 1 ZTF_r 2024304843715 33554432 1.7604 126.329 28.2165 25.525 8.73921e-05 0.110392 0.109303 0.000141968 1039 30. 0.079281 0.067823 18.153 25.525 2 2459778.8048495 646120237 145.455805233721 77.9145678221293 2.07666858888375 1.59510770648986 724.299858158025 155.014183668106 4.70394413027685 1.03765125008457 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2057 646 10 1 ZTF_r 2024365553715 0 1.982 240.834 12.4372 26.2117 4.0575e-06 0.0254677 0.0955747 6.36803e-06 1185 30. 0.070649 0.056926 19.6817 26.2117 2 2459778.8655556 646120237 46.5775627487326 62.4048976787348 0.830257648770511 0.990264039258129 337.416887052999 123.89909203724 2.74166181216607 1.02897314374869 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2058 646 10 1 ZTF_r 2024387473715 33554432 1.5647 160.6 22.2957 25.8199 4.49011e-05 0.0831798 0.105833 7.12485e-05 1142 30. 0.069649 0.061235 18.8064 25.8199 2 2459778.8874769 646120237 3.01480732874985 81.6617593332249 0.0410672508714273 1.04553913663491 -280.576990846398 169.942560966251 -1.66213037756219 1.03054683558739 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2059 646 10 1 ZTF_r 2024422383715 0 1.6183 249.311 11.5558 26.2405 3.7523e-06 0.0244099 0.0976574 5.88344e-06 1177 30. 0.065506 0.061481 19.9578 26.2405 2 2459778.9223843 646120237 46.2189665314244 53.2428923708257 0.965635873118942 1.0731220604092 6.92001827972561 110.547011949436 0.063019568581091 1.02657287194706 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2060 646 10 1 ZTF_r 2025285983715 0 2.1729 235.37 8.49392 26.1794 3.6037e-06 0.0239673 0.098954 5.67479e-06 1187 30. 0.077378 0.057932 19.9877 26.1794 2 2459779.7859838 646120237 160.318021304281 51.1489166661528 3.48658859598581 1.14280951776667 429.918337453189 95.0648879306424 4.55282567110395 1.03548444362956 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2061 646 10 1 ZTF_r 2025370113715 0 1.8145 253.806 9.15475 26.2623 2.5662e-06 0.0202099 0.0955979 4.02282e-06 1182 30. 0.068026 0.053413 20.1413 26.2623 2 2459779.8701157 646120237 -41.2551498048957 49.7446859283073 -0.92254227444046 1.06368101651368 -208.913611558869 99.2089496120874 -2.1199766510472 1.02921346659769 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2062 646 10 1 ZTF_r 2025388573715 0 1.7791 254.541 9.0225 26.2743 2.5826e-06 0.0202358 0.0997472 4.04729e-06 1180 30. 0.066709 0.054112 20.1825 26.2743 1 2459779.8885764 646120237 101.910141882095 49.9270311672834 2.27057820677924 0.986428972271824 172.319770522355 99.8660397473211 1.73713060546069 1.02974238212055 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2063 646 10 1 ZTF_r 2025389513715 0 1.9426 255.363 9.00907 26.2681 2.7544e-06 0.0209833 0.0981155 4.3138e-06 1181 30. 0.070072 0.052987 20.0838 26.2681 2 2459779.8895139 646120237 -76.0664247276009 50.4967854543138 -1.67565293913768 1.06916879203644 -146.359414308318 97.8263813797426 -1.50619036814308 1.03306829824698 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2064 646 10 1 ZTF_r 2025431963715 0 1.5619 256.191 8.85488 26.267 3.2103e-06 0.0224601 0.102423 5.03882e-06 1170 30. 0.069215 0.064257 20.2969 26.267 2 2459779.9319676 646120237 104.640742663775 48.3558860654079 2.40716726465297 1.03491614369339 354.960042634874 98.6112227969165 3.6238341723087 1.03479839765697 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2065 646 10 1 ZTF_r 2025448923715 0 1.518 256.83 9.05313 26.2724 2.7723e-06 0.0209142 0.100968 4.35155e-06 1173 30. 0.068055 0.066762 20.2878 26.2724 1 2459779.9489236 646120237 33.9072181455011 54.0416056121653 0.697941010230735 1.11429493307921 164.2579396698 111.319537090951 1.48549150189992 1.03054083118254 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2066 646 10 1 ZTF_r 2025460483715 0 1.6828 255.652 8.77628 26.2804 2.7966e-06 0.02102 0.0972516 4.39433e-06 1175 30. 0.066624 0.059227 20.2639 26.2804 2 2459779.9604861 646120237 63.6946488884564 49.946477853607 1.4185768921655 1.02826002058482 221.234840336926 101.388577802704 2.19674518118529 1.02884191651954 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 2067 646 10 1 ZTF_g 2026427333715 0 1.8357 112.114 8.0999 26.1733 5.7163e-06 0.0296634 -0.0506785 9.38432e-06 1152 30. 0.063627 0.05473 20.1814 26.1733 2 2459780.927338 646120137 -48.1788855310542 36.2653661131638 -1.47781300677322 1.03431904502789 -71.2889601621751 69.718149272073 -1.02941767903784 1.04679129658418 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2068 646 10 1 ZTF_g 2026466003715 0 1.7045 113.425 7.96604 26.1839 5.1826e-06 0.0282107 -0.0440894 8.51759e-06 1151 30. 0.064915 0.055603 20.257 26.1839 2 2459780.9660069 646120137 -35.1279937821661 31.0536041671329 -1.25833459144208 1.09205007470095 -102.167827430149 60.2229904314966 -1.7079180706429 1.05010290619737 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2069 646 10 1 ZTF_g 2027325013715 0 2.367 94.5707 6.43175 26.0055 8.1014e-06 0.0348861 -0.0629474 1.36206e-05 1137 30. 0.082539 0.05742 20.0322 26.0055 2 2459781.8250116 646120137 -7.28769325113089 31.9831223484558 -0.253468518235952 1.13438636852073 -5.425011811913 56.1306270699488 -0.0973007048680878 1.04499329622479 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 2070 646 10 1 ZTF_g 2027365823715 0 2.1204 111.053 6.92878 26.173 6.6623e-06 0.0322859 -0.0653227 1.08001e-05 1170 30. 0.075353 0.053585 20.1955 26.173 2 2459781.8658218 646120137 17.9679796194282 33.5566034137114 0.595629298441911 1.07401804545398 -81.7374947069201 61.8676790061258 -1.33006446594485 1.04303768429102 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
