#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a58989o0407o,227.356409347826,25.4715297826087,>20.36,0.0,3.0,o,22.245,58989.42659445,7148.04,10473.1,174.0,181.3,1.0,15.6,177.4,-591.6,766.0,0.95,2.07,1.76,1.0,3.0,-0.4087,0.8125344036099752,12.675536696315612,19.77,30.0
01a58989o0416o,227.356409347826,25.4715297826087,>20.62,0.0,3.0,o,22.246,58989.43143355,9591.85,156.88,173.0,179.9,-8.4,12.4,181.7,326.3,652.5,0.99,2.01,1.8,1.0,3.0,-0.4067,-6.759375820953601,9.978126211883886,19.76,30.0
01a58989o0422o,227.356409347826,25.4715297826087,>20.72,0.0,3.0,o,22.245,58989.43446165,9610.75,195.81,161.0,180.4,-14.2,11.9,180.7,-294.7,597.1,1.04,1.98,1.73,1.0,3.0,-0.4097,-10.858213658006738,9.099488910583114,19.79,30.0
01a58989o0424o,227.356409347826,25.4715297826087,>20.66,0.0,3.0,o,22.247,58989.43538155,7088.28,10394.0,219.0,181.3,-4.5,12.6,181.8,295.5,603.6,1.33,1.97,1.74,1.0,3.0,-0.4067,-3.427573160946728,9.597204850650838,19.78,30.0
01a58989o0429o,227.356409347826,25.4715297826087,>20.1,0.0,3.0,o,22.245,58989.43826505,7070.07,10511.3,123.0,179.9,-31.3,20.8,184.9,2828.0,1041.3,1.11,1.98,1.75,1.0,3.0,-0.4147,-24.322394135242575,16.163124537158005,19.81,30.0
01a58989o0479o,227.356409347826,25.4715297826087,>20.24,0.0,3.0,o,22.204,58989.46241675,9560.52,118.34,175.0,174.4,-7.4,14.5,175.0,1851.9,1013.8,0.8,2.19,1.92,1.0,3.0,-0.4057,-7.186804127509933,14.082251330931626,19.65,30.0
01a58989o0537o,227.356409347826,25.4715297826087,>20.55,0.0,3.0,o,22.234,58989.49077785,9547.36,238.44,130.0,182.0,-37.1,11.6,180.2,-78.0,722.6,1.13,2.13,1.91,1.0,3.0,-0.4017,-33.78668832730042,10.564031929829781,19.64,30.0
01a58993o0394o,227.356409347826,25.4715297826087,>20.01,0.0,3.0,o,21.51,58993.44535145,7009.89,8479.39,162.0,178.7,-32.0,11.6,180.2,-51.7,709.9,1.15,1.91,1.8,1.0,3.0,-0.4117,-48.418864012574296,17.551838204558184,18.95,30.0
01a58993o0402o,227.356409347826,25.4715297826087,>20.21,0.0,3.0,o,21.744,58993.44903965,7030.44,8518.37,153.0,181.3,-25.7,12.1,178.2,-1298.7,656.5,1.16,1.91,1.78,1.0,3.0,-0.4167,-31.141909491533657,14.662144157492497,19.21,30.0
01a58993o0418o,227.356409347826,25.4715297826087,>19.44,0.0,3.0,o,21.045,58993.45682515,6971.44,8440.2,169.0,175.7,-0.9,11.9,175.2,121.7,662.9,0.93,2.04,1.81,1.0,3.0,-0.4007,-2.221825756482828,29.377473891272942,18.46,30.0
01a58993o0464o,227.356409347826,25.4715297826087,>19.3,0.0,3.0,o,20.978,58993.47911065,6957.28,8559.8,183.0,177.8,-18.1,12.4,177.5,295.2,677.2,1.06,2.0,1.89,1.0,3.0,-0.4047,-48.83476700325216,33.45586247736612,18.35,30.0
02a58995o0425c,227.356409347826,25.4715297826087,>20.2488803424719,0.0,1.66,c,22.255,58995.43522085,9321.83,3931.51,192.0,182.1,12.3,7.4,182.9,1139.1,445.0,1.01,2.54,2.32,1.0,3.0,-0.4067,15.987684091339256,9.618606689098417,19.72,30.0
02a58995o0431c,227.356409347826,25.4715297826087,>20.7,0.0,3.0,c,22.255,58995.43805755,9301.84,3890.37,182.0,182.0,-8.4,7.3,181.5,-167.4,429.2,0.79,2.51,2.29,1.0,3.0,-0.4077,-10.659755295204507,9.263834958927726,19.76,30.0
02a58995o0443c,227.356409347826,25.4715297826087,>20.69,0.0,3.0,c,22.254,58995.44357955,9361.71,3971.86,193.0,183.0,-0.7,7.4,184.1,945.0,429.9,0.94,2.52,2.27,1.0,3.0,-0.4077,-0.8848775630408611,9.354419952146246,19.77,30.0
02a58995o0477c,227.356409347826,25.4715297826087,>20.57,0.0,3.0,c,22.25,58995.46029425,9382.86,3853.33,130.0,181.9,-10.9,7.6,182.5,278.2,480.6,0.99,2.6,2.38,1.0,3.0,-0.4027,-14.891400645231672,10.382994945299144,19.69,30.0
01a58997o0333o,227.356409347826,25.4715297826087,>16.77,0.0,3.0,o,18.923,58997.39443505,6996.82,8479.95,183.0,186.4,-15.7,16.7,191.4,2712.2,1182.1,0.85,2.28,1.9,1.0,3.0,-0.3897,-317.7948431510375,338.0365529058806,16.11,30.0
01a58997o0341o,227.356409347826,25.4715297826087,>18.9,0.0,3.0,o,20.647,58997.39813965,7019.04,8518.4,182.0,183.0,0.6,10.7,189.3,4241.2,678.3,0.81,2.35,1.99,1.0,3.0,-0.3877,2.6744281470472635,47.69396862234287,17.89,30.0
01a58997o0393o,227.356409347826,25.4715297826087,>16.58,0.0,3.0,o,18.125,58997.42389005,6967.34,8439.61,182.0,179.0,-9.7,9.4,181.7,1219.0,557.2,0.64,2.32,1.91,1.0,3.0,-0.3907,-419.2294966734383,406.2636359515793,15.49,30.0
01a58997o0404o,227.356409347826,25.4715297826087,>19.42,0.0,3.0,o,21.025,58997.42940825,6947.63,8555.35,177.0,183.1,-17.3,10.4,192.7,5589.4,667.5,1.06,2.24,1.88,1.0,3.0,-0.3917,-49.205167666957664,29.57998518707282,18.41,30.0
02a58999o0186o,227.356409347826,25.4715297826087,>20.43,0.0,3.0,o,22.173,58999.32649355,1240.69,6636.49,186.0,182.7,-9.0,13.2,183.7,-77.4,691.9,0.98,2.09,1.81,1.0,3.0,-0.4447,-8.387376060612963,12.301484888899013,19.58,30.0
02a58999o0193o,227.356409347826,25.4715297826087,>19.926236629160798,0.0,1.26,o,22.173,58999.32973935,1257.96,6675.67,180.0,181.6,16.1,12.8,178.9,-485.0,735.9,1.04,2.18,1.89,1.0,3.0,-0.4377,16.23689263997167,12.908833900101701,19.52,30.0
02a58999o0199o,227.356409347826,25.4715297826087,>20.38,0.0,3.0,o,22.173,58999.33248245,1199.27,6597.55,215.0,179.9,-8.4,12.3,182.1,1639.0,696.4,1.31,2.2,1.92,1.0,3.0,-0.4357,-8.668859034119802,12.693686442818281,19.51,30.0
02a58999o0211o,227.356409347826,25.4715297826087,>20.39,0.0,3.0,o,22.174,58999.33796985,1179.5,6715.24,178.0,168.3,-15.4,13.2,172.4,464.1,888.4,1.33,2.12,1.84,1.0,3.0,-0.4407,-14.73103122423664,12.626598192202833,19.56,30.0
01a59001o0232o,227.356409347826,25.4715297826087,>20.2,0.0,3.0,o,22.244,59001.37478125,9690.01,2119.78,153.0,181.3,-6.7,18.7,183.3,13.4,910.7,1.19,2.0,1.76,1.0,3.0,-0.4017,-5.230897516809896,14.599669188708216,19.3,30.0
01a59001o0240o,227.356409347826,25.4715297826087,>20.17,0.0,3.0,o,22.241,59001.37848115,9710.46,2158.07,191.0,183.0,-8.1,19.2,181.3,323.9,994.7,0.93,2.02,1.73,1.0,3.0,-0.4007,-6.289863732668179,14.909306625583831,19.31,30.0
01a59001o0286o,227.356409347826,25.4715297826087,>19.75563433255135,0.0,2.18,o,22.241,59001.40138255,9656.05,2079.04,245.0,181.2,28.4,13.0,179.4,750.5,888.1,1.13,2.42,2.21,1.0,3.0,-0.3847,33.25712670156051,15.22333264508052,19.14,30.0
01a59001o0297o,227.356409347826,25.4715297826087,>20.17,0.0,3.0,o,22.241,59001.40694325,9638.11,2196.03,204.0,179.6,-4.6,14.7,178.6,-353.1,830.9,0.86,2.43,1.88,1.0,3.0,-0.4097,-4.708479672554485,15.046663301424115,19.21,30.0
02a59003o0342o,227.356409347826,25.4715297826087,>19.8,0.0,3.0,o,22.176,59003.39658795,1269.03,3827.84,143.0,175.7,-7.2,19.1,176.2,510.1,1178.7,1.32,2.31,2.03,1.0,3.0,-0.4377,-8.24136709837944,21.862515497089902,18.84,30.0
02a59003o0349o,227.356409347826,25.4715297826087,>19.84,0.0,3.0,o,22.175,59003.39986195,1249.34,3790.58,138.0,179.4,-24.3,19.2,183.4,408.4,1069.0,1.03,2.25,1.98,1.0,3.0,-0.4427,-26.571295379354698,20.994603756527166,18.89,30.0
02a59003o0360o,227.356409347826,25.4715297826087,>19.86,0.0,3.0,o,22.175,59003.40526445,1307.46,3866.33,165.0,176.7,-24.5,18.8,175.6,-1118.4,1188.7,0.96,2.24,2.0,1.0,3.0,-0.4397,-26.865989683358016,20.615534940699217,18.94,30.0
02a59003o0382o,227.356409347826,25.4715297826087,>19.8,0.0,3.0,o,22.174,59003.41551755,1330.09,3751.84,173.0,180.6,-18.5,17.4,182.0,464.0,1031.0,1.09,2.4,2.14,1.0,3.0,-0.4317,-23.107634456331585,21.733667002171327,18.83,30.0
01a59005o0256o,227.356409347826,25.4715297826087,>19.81,0.0,3.0,o,22.25,59005.35645555,9683.8,2120.17,107.0,179.8,-56.6,24.6,178.5,40.4,1293.0,1.12,2.11,1.82,1.0,3.0,-0.3927,-47.54764590132314,20.665584614355993,18.86,30.0
01a59005o0263o,227.356409347826,25.4715297826087,>19.83,0.0,3.0,o,22.25,59005.35973265,9705.01,2158.42,136.0,178.1,-5.4,24.7,179.1,2.0,1605.9,1.36,2.06,1.82,1.0,3.0,-0.3967,-4.445198032560588,20.332665074860465,18.85,30.0
01a59005o0328o,227.356409347826,25.4715297826087,>19.64,0.0,3.0,o,22.248,59005.39080515,9653.97,2077.16,183.0,179.8,-40.4,25.5,183.5,-225.0,1485.6,0.76,2.36,1.84,1.0,3.0,-0.3797,-37.99005623049283,23.97887212568236,18.78,30.0
01a59005o0338o,227.356409347826,25.4715297826087,>19.8,0.0,3.0,o,22.246,59005.39596925,9634.53,2195.37,77.0,178.4,-64.0,27.3,184.4,719.5,1466.5,1.17,2.0,1.75,1.0,3.0,-0.4007,-49.54579069060274,21.134376341460232,18.89,30.0
02a59007o0279o,227.356409347826,25.4715297826087,>19.26761613004709,0.0,1.34,o,22.125,59007.36839345,1274.84,3833.84,190.0,173.6,27.0,20.1,173.3,771.9,1237.5,0.97,2.3,2.01,1.0,3.0,-0.4367,31.904093020676,23.75082480428102,18.85,30.0
02a59007o0287o,227.356409347826,25.4715297826087,>19.87,0.0,3.0,o,22.164,59007.37226305,1254.52,3796.16,138.0,177.6,-33.6,18.1,180.1,200.9,1028.8,0.77,2.28,2.01,1.0,3.0,-0.4347,-37.89910264477466,20.4158856509054,19.02,30.0
02a59007o0301o,227.356409347826,25.4715297826087,>19.97,0.0,3.0,o,22.182,59007.37956595,1313.47,3872.4,117.0,178.8,-19.8,16.3,179.0,777.8,928.4,1.01,2.31,2.04,1.0,3.0,-0.4357,-22.608205019282902,18.611805142136937,19.02,30.0
02a59007o0374o,227.356409347826,25.4715297826087,>19.95,0.0,3.0,o,22.177,59007.41479365,1325.21,3752.51,147.0,179.7,-7.3,18.0,180.6,871.3,1188.4,0.94,2.2,1.97,1.0,3.0,-0.4407,-7.736962864992236,19.07744268080277,19.04,30.0
01a59009o0290o,227.356409347826,25.4715297826087,>17.34,0.0,3.0,o,19.966,59009.36995725,3179.88,6570.0,193.0,155.1,13.7,24.8,155.5,184.7,1353.5,1.13,2.32,1.95,1.0,3.0,-0.3657,108.39316778053838,196.21536941294542,16.5,30.0
01a59009o0340o,227.356409347826,25.4715297826087,>19.58,0.0,3.0,o,21.842,59009.39392075,3206.05,6608.15,195.0,182.1,-12.9,19.2,175.7,-58.5,1026.8,0.7,2.21,1.9,1.0,3.0,-0.3907,-17.222426112328847,25.633378399745254,18.79,30.0
01a59009o0355o,227.356409347826,25.4715297826087,>20.17,0.0,3.0,o,22.002,59009.40145865,3147.97,6529.5,198.0,185.9,-10.1,13.7,187.3,924.8,866.1,1.01,2.16,1.83,1.0,3.0,-0.3877,-10.924082213739077,14.817814487943105,19.03,30.0
01a59009o0362o,227.356409347826,25.4715297826087,>20.15,0.0,3.0,o,22.15,59009.40468635,3129.28,6645.04,183.0,180.5,-6.9,15.5,179.5,1199.3,943.5,0.95,2.15,1.89,1.0,3.0,-0.4017,-6.781224151616625,15.233184688414154,19.21,30.0
01a59013o0321o,227.356409347826,25.4715297826087,>20.350211694735943,0.0,1.21,o,22.241,59013.38715415,3189.75,6572.15,178.0,182.1,12.9,10.7,180.5,-311.6,557.0,1.33,1.98,1.85,1.0,3.0,-0.4107,10.597059535144938,8.789809071786888,19.84,30.0
01a59013o0328o,227.356409347826,25.4715297826087,>20.393649548915114,0.0,1.18,o,22.24,59013.39038045,3210.4,6609.67,189.0,182.5,10.0,8.5,179.5,-326.6,505.1,1.73,2.17,2.04,1.0,3.0,-0.4057,9.891192328624093,8.407513479330479,19.72,30.0
01a59013o0340o,227.356409347826,25.4715297826087,>20.78,0.0,3.0,o,22.069,59013.39639785,3152.52,6531.43,169.0,182.0,-12.0,9.1,182.7,539.8,465.1,1.67,1.96,1.83,1.0,3.0,-0.4117,-11.320018911996366,8.584347674930576,19.7,30.0
01a59013o0361o,227.356409347826,25.4715297826087,>20.8,0.0,3.0,o,22.237,59013.40650705,3135.64,6648.49,154.0,180.2,-16.3,10.5,179.9,841.9,626.0,1.16,1.98,1.81,1.0,3.0,-0.4137,-13.185303012947879,8.493600100365196,19.86,30.0
01a59017o0282o,227.356409347826,25.4715297826087,>20.73,0.0,3.0,o,22.289,59017.36683775,3862.12,553.61,172.0,181.9,-20.9,11.9,183.8,1583.4,531.5,1.0,1.97,1.79,1.0,3.0,-0.4057,-15.740708941446739,8.962413225034268,19.78,30.0
01a59017o0289o,227.356409347826,25.4715297826087,>20.73,0.0,3.0,o,22.292,59017.37005825,3882.36,592.72,158.0,178.8,-10.0,12.1,177.9,-887.8,760.9,1.25,1.95,1.79,1.0,3.0,-0.4097,-7.4618478201424,9.028835862372304,19.82,30.0
01a59017o0300o,227.356409347826,25.4715297826087,>20.7,0.0,3.0,o,22.291,59017.37522295,3825.04,513.64,170.0,181.0,-5.5,12.0,180.2,-150.0,663.3,1.02,1.99,1.81,1.0,3.0,-0.4127,-4.250627876165396,9.274097184360864,19.76,30.0
01a59017o0321o,227.356409347826,25.4715297826087,>20.6,0.0,3.0,o,22.286,59017.38546215,3809.86,630.63,167.0,180.0,-3.9,13.3,178.9,212.2,644.2,1.01,1.97,1.81,1.0,3.0,-0.4067,-2.98104240136102,10.166118958487582,19.74,30.0
01a59021o0175o,227.356409347826,25.4715297826087,>20.75,0.0,3.0,o,22.289,59021.32247485,3855.13,555.63,172.0,181.6,-8.6,12.0,181.8,-522.9,576.4,1.2,1.98,1.74,1.0,3.0,-0.4097,-6.3514317408854355,8.862462894258748,19.84,30.0
01a59021o0195o,227.356409347826,25.4715297826087,>20.7,0.0,3.0,o,22.285,59021.33228545,3876.3,592.72,152.0,181.5,-7.9,12.1,181.5,468.3,666.3,1.06,2.04,1.74,1.0,3.0,-0.4057,-6.0112563974694435,9.207114229035477,19.81,30.0
01a59021o0203o,227.356409347826,25.4715297826087,>20.8,0.0,3.0,o,22.275,59021.33605055,3820.2,514.5,182.0,181.9,-12.6,11.4,178.9,-404.6,639.2,0.87,1.96,1.74,1.0,3.0,-0.4137,-9.3655785360886,8.473618675508735,19.8,30.0
01a59021o0232o,227.356409347826,25.4715297826087,>20.65,0.0,3.0,o,22.295,59021.34988185,3804.84,630.27,109.0,180.9,-42.6,12.2,180.9,-892.5,586.7,1.09,2.05,1.82,1.0,3.0,-0.4047,-33.7282333138875,9.659259305855107,19.78,30.0
02a59023o0140c,227.356409347826,25.4715297826087,>20.72,0.0,3.0,c,22.257,59023.30843865,2789.46,6134.65,177.0,181.4,-4.3,7.4,181.4,113.8,424.2,1.06,2.48,2.24,1.0,3.0,-0.4127,-5.288431702437618,9.10102199954381,19.85,30.0
02a59023o0148c,227.356409347826,25.4715297826087,>20.77,0.0,3.0,c,22.257,59023.31210105,2769.83,6097.11,188.0,181.3,2.2,6.8,179.4,-575.3,454.5,1.17,2.53,2.29,1.0,3.0,-0.4057,2.8037380116453097,8.666099308721865,19.83,30.0
02a59023o0172c,227.356409347826,25.4715297826087,>20.77,0.0,3.0,c,22.257,59023.32368625,2826.31,6173.85,182.0,181.9,6.7,7.1,179.9,-197.7,417.2,1.1,2.48,2.23,1.0,3.0,-0.4067,8.15812005019558,8.64517199349084,19.89,30.0
02a59023o0187c,227.356409347826,25.4715297826087,>20.301335765547275,0.0,2.71,c,22.255,59023.33532585,2845.13,6057.28,206.0,181.7,20.9,7.7,180.2,-377.5,426.9,1.11,2.46,2.2,1.0,3.0,-0.4087,24.995557018390965,9.208889427828252,19.91,30.0
01a59025o0161o,227.356409347826,25.4715297826087,>20.386342760746242,0.0,2.96,o,22.293,59025.31443805,7321.28,6821.0,200.0,180.8,23.7,8.0,180.8,799.2,757.6,1.52,2.35,2.14,1.0,3.0,-0.3937,25.083534174610392,8.467015755142748,19.69,30.0
01a59025o0186o,227.356409347826,25.4715297826087,>20.82,0.0,3.0,o,22.293,59025.32675515,7344.06,6859.57,176.0,181.0,-1.0,9.3,180.7,939.9,532.0,1.58,2.2,1.9,1.0,3.0,-0.3977,-0.882947796484103,8.211414507302159,19.8,30.0
01a59025o0193o,227.356409347826,25.4715297826087,>20.75,0.0,3.0,o,22.294,59025.33019115,7285.65,6782.7,131.0,181.2,-20.0,9.6,177.9,-369.2,528.7,1.21,2.23,1.93,1.0,3.0,-0.3957,-18.13221721287931,8.703464262182068,19.77,30.0
01a59025o0214o,227.356409347826,25.4715297826087,>20.79,0.0,3.0,o,22.291,59025.34028165,7269.69,6898.29,167.0,182.8,-1.7,9.1,181.4,268.9,580.4,1.04,2.18,2.0,1.0,3.0,-0.3967,-1.567090781751272,8.388544772903868,19.78,30.0
02a59027o0177o,227.356409347826,25.4715297826087,>20.04508136473453,0.0,1.16,o,22.174,59027.32488805,4734.8,10110.1,172.0,183.2,13.3,11.5,183.8,919.5,577.4,1.24,2.16,1.91,1.0,3.0,-0.4407,13.455427627380663,11.634392309389295,19.59,30.0
02a59027o0184o,227.356409347826,25.4715297826087,>20.43,0.0,3.0,o,22.174,59027.32809685,4715.62,10075.0,169.0,182.5,-5.4,11.9,184.1,597.2,734.4,1.12,2.2,1.91,1.0,3.0,-0.4407,-5.564274582751403,12.262012506433646,19.58,30.0
02a59027o0197o,227.356409347826,25.4715297826087,>20.49,0.0,3.0,o,22.172,59027.33476605,4771.63,10150.0,161.0,183.2,-20.1,10.0,183.4,586.1,586.6,1.04,2.31,2.04,1.0,3.0,-0.4357,-23.163114288432563,11.523937456931622,19.52,30.0
02a59027o0220o,227.356409347826,25.4715297826087,>20.37,0.0,3.0,o,22.172,59027.34553045,4791.48,10035.1,147.0,181.5,-14.8,11.9,181.9,802.9,657.2,1.6,2.23,1.98,1.0,3.0,-0.4352,-15.973147938529184,12.843274355979545,19.54,30.0
01a59029o0062o,227.356409347826,25.4715297826087,>20.36,0.0,3.0,o,22.297,59029.32522465,7326.75,6815.35,182.0,181.0,-9.1,13.6,181.5,946.2,743.0,0.72,2.25,1.95,1.0,3.0,-0.3977,-8.402669213406444,12.557835307948094,19.38,30.0
01a59029o0074o,227.356409347826,25.4715297826087,>20.41,0.0,3.0,o,22.293,59029.35192995,7350.99,6855.1,144.0,181.1,-12.9,14.3,180.0,459.7,660.7,1.07,2.09,1.89,1.0,3.0,-0.3967,-10.753666057987383,11.92073059141237,19.35,30.0
01a59029o0080o,227.356409347826,25.4715297826087,>20.27,0.0,3.0,o,22.294,59029.35519025,7291.2,6778.59,128.0,180.7,-5.3,16.1,180.8,389.3,882.8,0.82,2.11,1.9,1.0,3.0,-0.3937,-4.467562852309871,13.571275834375268,19.4,30.0
01a59029o0116o,227.356409347826,25.4715297826087,>20.39,0.0,3.0,o,22.289,59029.37224415,7275.18,6896.12,154.0,181.0,-13.6,14.0,177.1,-192.0,723.0,1.3,2.11,1.94,1.0,3.0,-0.3967,-11.79184709032729,12.13866612239574,19.34,30.0
02a59031o0159o,227.356409347826,25.4715297826087,>19.93,0.0,3.0,o,22.172,59031.31730675,4728.45,10110.6,166.0,191.3,-6.5,15.6,192.3,2010.2,1050.4,0.81,2.47,2.04,1.0,3.0,-0.4417,-8.053769995653065,19.329047989567353,19.08,30.0
02a59031o0166o,227.356409347826,25.4715297826087,>19.94,0.0,3.0,o,22.177,59031.32070185,4709.54,10075.1,168.0,185.5,4.9,16.5,182.7,-872.6,1132.8,0.97,2.4,1.99,1.0,3.0,-0.4447,5.744062324071186,19.342250683096854,19.07,30.0
02a59031o0182o,227.356409347826,25.4715297826087,>19.98,0.0,3.0,o,22.176,59031.32814555,4767.15,10153.9,179.0,194.9,-5.9,15.1,198.6,412.3,910.6,0.87,2.49,2.01,1.0,3.0,-0.4437,-7.247799345447001,18.54945256207622,19.02,30.0
02a59031o0204o,227.356409347826,25.4715297826087,>19.89,0.0,3.0,o,22.177,59031.33871785,4783.99,10033.8,167.0,187.0,2.6,16.7,188.7,306.2,1174.9,1.18,2.44,2.02,1.0,3.0,-0.4377,3.1251674265725073,20.073190778369565,19.02,30.0
01a59033o0227o,227.356409347826,25.4715297826087,>19.99,0.0,3.0,o,22.29,59033.34290205,7679.81,303.93,132.0,180.6,-26.2,18.7,177.4,475.1,1141.8,0.76,2.28,1.95,1.0,3.0,-0.3767,-24.20078731587824,17.273081023165005,19.06,30.0
01a59033o0233o,227.356409347826,25.4715297826087,>19.98,0.0,3.0,o,22.292,59033.34568175,7700.14,341.97,157.0,182.7,13.7,19.4,179.7,-1480.5,1212.9,0.79,2.25,1.92,1.0,3.0,-0.3787,12.295977484718518,17.4118221316452,19.09,30.0
01a59033o0261o,227.356409347826,25.4715297826087,>20.13,0.0,3.0,o,22.29,59033.35889005,7643.4,266.37,216.0,182.2,-10.9,18.9,178.0,837.0,1013.5,1.02,2.11,1.84,1.0,3.0,-0.3927,-8.922478734096948,15.471086979305717,19.14,30.0
01a59033o0270o,227.356409347826,25.4715297826087,None,None,None,o,22.291,59033.36303915,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.3827,None,None,19.08,30.0
01a59033o0281o,227.356409347826,25.4715297826087,None,None,None,o,22.29,59033.36834915,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.3857,None,None,19.12,30.0
01a59033o0282o,227.356409347826,25.4715297826087,>19.99,0.0,3.0,o,22.291,59033.36880795,7626.27,384.46,156.0,180.2,6.2,18.8,182.0,1747.0,1128.8,0.85,2.28,1.95,1.0,3.0,-0.3737,5.705843992625306,17.301591461508995,19.07,30.0
01a59033o0290o,227.356409347826,25.4715297826087,>19.38,0.0,3.0,o,22.289,59033.37249715,5106.63,10505.8,139.0,161.3,-11.2,32.2,170.7,4417.7,1866.9,1.1,2.33,1.94,1.0,3.0,-0.3827,-10.58606165110451,30.434927246925472,19.08,30.0
02a59035o0170o,227.356409347826,25.4715297826087,>19.74,0.0,3.0,o,22.17,59035.34415165,4658.52,8163.33,182.0,178.5,13.7,21.1,178.6,1142.6,1217.7,1.12,2.31,1.93,1.0,3.0,-0.4487,15.144278978641612,23.324400470754604,18.91,30.0
02a59035o0179o,227.356409347826,25.4715297826087,>19.71,0.0,3.0,o,22.165,59035.34828745,4639.81,8124.54,150.0,180.8,-31.9,21.8,186.3,693.9,1297.5,1.11,2.29,1.93,1.0,3.0,-0.4467,-35.05437430561836,23.95565391418434,18.91,30.0
02a59035o0201o,227.356409347826,25.4715297826087,>19.267157815679816,0.0,1.01,o,22.164,59035.35838285,4699.26,8199.98,140.0,179.8,21.9,21.7,175.5,855.2,1322.4,1.59,2.23,1.97,1.0,3.0,-0.4447,23.8986819360887,23.680429133019395,18.9,30.0
02a59035o0214o,227.356409347826,25.4715297826087,>19.7,0.0,3.0,o,22.162,59035.36434805,4718.47,8084.66,130.0,177.7,-50.1,23.4,174.5,30.6,1327.1,1.27,2.18,1.9,1.0,3.0,-0.4497,-51.88078822562627,24.231745398795496,18.9,30.0
01a59037o0133o,227.356409347826,25.4715297826087,>20.51,0.0,3.0,o,22.294,59037.30158285,7662.75,302.53,159.0,181.4,-22.0,15.7,184.1,955.0,751.4,1.08,1.89,1.75,1.0,3.0,-0.4207,-15.684882837391648,11.193302752138584,19.62,30.0
01a59037o0145o,227.356409347826,25.4715297826087,>20.54,0.0,3.0,o,22.294,59037.30759395,7683.16,342.46,161.0,181.2,-13.6,14.9,179.6,-568.0,954.8,1.08,1.89,1.78,1.0,3.0,-0.4187,-9.844178050437897,10.785165658200343,19.57,30.0
01a59037o0149o,227.356409347826,25.4715297826087,None,None,None,o,22.293,59037.30943595,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4197,None,None,19.56,30.0
01a59037o0152o,227.356409347826,25.4715297826087,>20.5,0.0,3.0,o,22.293,59037.31081915,7627.81,264.6,141.0,183.3,-33.9,15.6,182.3,254.4,846.2,1.09,1.88,1.77,1.0,3.0,-0.4167,-24.24876133788119,11.158722031591346,19.56,30.0
01a59037o0157o,227.356409347826,25.4715297826087,None,None,None,o,22.292,59037.31312425,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4117,None,None,19.56,30.0
01a59037o0180o,227.356409347826,25.4715297826087,>20.44,0.0,3.0,o,22.291,59037.32428845,7610.8,383.36,149.0,181.7,-44.9,16.3,182.4,539.2,687.9,0.97,1.93,1.75,1.0,3.0,-0.4087,-32.41906192415527,11.769058115005144,19.48,30.0
01a59037o0191o,227.356409347826,25.4715297826087,>19.78,0.0,3.0,o,22.194,59037.32970215,5093.23,10503.7,104.0,173.4,-11.2,25.6,174.4,441.9,1445.8,1.19,1.97,1.83,1.0,3.0,-0.4307,-9.631503434614672,22.014864993404963,19.36,30.0
02a59039o0127o,227.356409347826,25.4715297826087,>20.09985127576985,0.0,1.27,o,22.183,59039.30092415,4667.86,8161.1,212.0,181.6,12.1,9.5,181.6,582.1,600.1,1.45,2.35,2.05,1.0,3.0,-0.4337,14.085291488140374,11.05869992870525,19.59,30.0
02a59039o0134o,227.356409347826,25.4715297826087,>20.54,0.0,3.0,o,22.182,59039.30415585,4648.7,8125.54,157.0,181.4,-0.6,10.4,180.8,-682.6,495.9,1.07,2.23,1.95,1.0,3.0,-0.4387,-0.6339419188701284,10.988326593748896,19.66,30.0
02a59039o0148o,227.356409347826,25.4715297826087,>20.62,0.0,3.0,o,22.182,59039.31083375,4704.85,8201.86,138.0,180.2,7.3,9.4,180.2,168.7,511.2,1.23,2.25,1.99,1.0,3.0,-0.4377,7.9344568000267,10.216971769897397,19.66,30.0
02a59039o0170o,227.356409347826,25.4715297826087,>20.61,0.0,3.0,o,22.179,59039.32101755,4724.83,8089.39,165.0,181.1,-9.1,9.7,179.5,-590.4,487.9,0.89,2.22,1.97,1.0,3.0,-0.4387,-9.696596819805803,10.33593287385893,19.67,30.0
01a59041o0190o,227.356425957447,25.4715191489362,>20.88,0.0,3.0,o,22.29,59041.32643205,9692.23,4243.86,163.0,180.5,6.6,11.5,176.3,-293.5,528.8,1.42,1.87,1.71,1.0,3.0,-0.4197,4.561843663801478,7.948666989957122,19.95,30.0
01a59041o0196o,227.356425957447,25.4715191489362,>20.27849585525056,0.0,1.2,o,22.291,59041.32930095,9711.57,4283.09,174.0,180.3,13.0,10.8,175.5,-581.0,573.2,1.0,2.21,1.86,1.0,3.0,-0.3907,11.235885775362249,9.334428182608638,19.83,30.0
01a59041o0212o,227.356425957447,25.4715191489362,>20.77,0.0,3.0,o,22.287,59041.33677085,9654.12,4207.39,170.0,181.0,-4.8,12.9,176.9,-487.9,615.6,0.94,1.83,1.72,1.0,3.0,-0.4237,-3.2868472330222738,8.833401938747363,19.92,30.0
