#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
02a58976o0429o,246.302051333333,40.840292,>19.3,0.0,3.0,o,22.154,58976.43787105,3966.31,3417.84,132.0,185.7,11.8,27.8,184.5,3481.2,1948.8,1.12,2.38,2.09,1.0,3.0,-0.4277,14.486517512219883,34.12925312200956,18.24,30.0
02a58976o0655o,246.302051333333,40.840292,>19.14,0.0,3.0,o,22.143,58976.61583975,6548.42,7205.97,289.0,182.2,31.7,37.2,182.5,2543.0,2204.4,1.22,2.23,1.91,1.0,3.0,-0.4367,33.94347001107659,39.8327155965946,18.3,30.0
01a58978o0399o,246.302051333333,40.840292,>20.12,0.0,3.0,o,22.243,58978.47681765,9987.41,7568.81,158.0,183.5,-20.9,22.4,179.1,-433.0,1009.2,2.39,1.87,1.68,1.0,3.0,-0.4417,-15.123625676984904,16.209053357151287,19.2,30.0
01a58978o0408o,246.302051333333,40.840292,>20.11,0.0,3.0,o,22.244,58978.48095915,10010.7,7607.05,187.0,183.7,-0.3,21.4,182.3,1317.6,1007.0,2.52,1.92,1.73,1.0,3.0,-0.4337,-0.22762886442869124,16.237525662579973,19.18,30.0
01a58978o0421o,246.302051333333,40.840292,>20.05,0.0,3.0,o,22.243,58978.48700105,9950.81,7530.26,169.0,184.0,-41.5,22.8,180.2,-1161.1,1126.8,1.77,1.93,1.72,1.0,3.0,-0.4367,-31.585852132048792,17.35319105086054,19.15,30.0
01a58978o0477o,246.302051333333,40.840292,>20.11,0.0,3.0,o,22.244,58978.51342945,9941.32,7642.17,199.0,181.5,-7.7,21.2,176.5,-24.5,1259.1,2.53,1.94,1.74,1.0,3.0,-0.4317,-5.926529475042215,16.317198035181164,19.12,30.0
01a58978o0494o,246.302051333333,40.840292,>18.88,0.0,3.0,o,22.243,58978.52143825,4.88,7663.83,-31415.0,163.2,-179.7,64.7,131.5,-26564.4,2402.8,8.74,1.96,1.74,1.0,3.0,-0.4367,-140.51158800502685,50.5904270669184,19.15,30.0
01a58978o0501o,246.302051333333,40.840292,>19.46,0.0,3.0,o,22.245,58978.52466035,27.98,7703.9,212.0,165.5,-7.9,39.5,151.1,-3925.3,1915.8,1.78,1.89,1.74,1.0,3.0,-0.4217,-5.864039526851832,29.320197634259163,19.14,30.0
02a58980o0476o,246.302051333333,40.840292,>19.610330407735532,0.0,1.66,o,22.085,58980.45371635,3273.47,9637.55,187.0,179.4,24.3,14.6,173.2,-484.6,820.4,2.23,2.26,1.98,1.0,3.0,-0.4337,28.756673617179487,17.277672214437057,19.1,30.0
02a58980o0480o,246.302051333333,40.840292,>17.235193331076207,0.0,1.57,o,21.114,58980.45554495,3295.41,9677.56,290.0,148.2,84.8,54.1,143.8,4634.1,3599.3,0.97,2.28,1.93,1.0,3.0,-0.4377,242.2404996165719,154.5425828921762,17.6,30.0
02a58980o0487o,246.302051333333,40.840292,>16.24,0.0,3.0,o,19.909,58980.45876085,3235.37,9599.11,140.0,182.3,-19.6,62.3,180.9,2581.3,4337.9,1.53,2.33,2.02,1.0,3.0,-0.4517,-184.0441879396179,584.9975973794997,15.9,30.0
02a58980o0500o,246.302051333333,40.840292,>17.66,0.0,3.0,o,20.663,58980.46472455,3214.42,9718.23,142.0,176.2,-14.6,35.1,177.9,-2645.5,1836.2,0.92,2.3,1.96,1.0,3.0,-0.4417,-64.96740326441227,156.18875716307335,16.94,30.0
01a58982o0452o,246.302051333333,40.840292,None,None,None,o,22.245,58982.44736875,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4357,None,None,19.75,30.0
01a58982o0459o,246.302051333333,40.840292,>19.866136705234425,0.0,2.93,o,22.245,58982.45061475,10525.9,2892.63,159.0,178.8,54.0,18.4,151.1,1290.0,881.0,23.94,1.88,1.72,1.0,3.0,-0.4387,40.034904905994054,13.641523153153528,19.75,30.0
01a58982o0519o,246.302051333333,40.840292,>20.61,0.0,3.0,o,22.25,58982.47860055,9989.64,7560.89,175.0,179.8,5.5,13.0,172.2,238.2,713.0,3.53,1.99,1.75,1.0,3.0,-0.4117,4.26395448150944,10.078437865385949,19.66,30.0
01a58982o0530o,246.302051333333,40.840292,>20.163983999767737,0.0,2.26,o,22.249,58982.48373695,10013.1,7598.21,226.0,181.6,30.1,13.3,176.3,354.5,642.0,7.89,1.94,1.79,1.0,3.0,-0.4237,23.54940842041012,10.405552557855636,19.62,30.0
01a58982o0586o,246.302051333333,40.840292,>20.55,0.0,3.0,o,22.246,58982.51031355,9960.88,7521.21,167.0,182.1,-6.3,13.5,180.5,235.1,574.2,6.06,1.96,1.8,1.0,3.0,-0.4207,-5.007579711501348,10.730527953217175,19.57,30.0
01a58982o0639o,246.302051333333,40.840292,>20.59,0.0,3.0,o,22.244,58982.53517365,9946.69,7639.9,178.0,182.2,-14.2,12.7,175.3,-97.9,626.6,3.78,1.96,1.85,1.0,3.0,-0.4147,-11.55779239946372,10.336898836140088,19.55,30.0
02a58984o0366c,246.302051333333,40.840292,>20.57,0.0,3.0,c,22.252,58984.43964465,3271.29,9639.86,183.0,181.5,7.0,7.8,178.5,515.3,475.2,2.63,2.58,2.34,1.0,3.0,-0.4027,9.31305887918795,10.377408465380858,19.76,30.0
02a58984o0370c,246.302051333333,40.840292,>20.67,0.0,3.0,c,22.254,58984.44147665,3291.87,9680.83,173.0,181.7,2.5,7.1,180.3,274.2,432.8,3.23,2.6,2.33,1.0,3.0,-0.3987,3.3191587380813585,9.426410816151058,19.76,30.0
02a58984o0377c,246.302051333333,40.840292,>20.172878265997827,0.0,1.99,c,22.253,58984.44468265,3233.45,9602.41,205.0,181.1,15.7,7.9,182.5,1856.2,487.5,2.48,2.57,2.32,1.0,3.0,-0.4007,20.572141645585805,10.351587197460374,19.79,30.0
02a58984o0439c,246.302051333333,40.840292,>20.77,0.0,3.0,c,22.254,58984.47385135,7369.52,858.06,150.0,181.9,-12.7,6.6,182.4,295.4,397.4,3.93,2.57,2.31,1.0,3.0,-0.4057,-16.630586652833866,8.642667079425475,19.77,30.0
01a58986o0453o,246.302051333333,40.840292,>20.377352205626355,0.0,1.37,o,22.256,58986.48395475,1855.2,993.41,182.0,180.8,14.5,10.6,175.3,-258.6,525.9,4.06,2.0,1.82,1.0,3.0,-0.4127,11.695751470944012,8.549997627034932,19.85,30.0
01a58986o0463o,246.302051333333,40.840292,20.29,0.28,3.37,o,22.254,58986.48858305,1876.57,1031.94,177.0,181.3,34.0,10.1,163.5,-634.3,496.8,7.51,2.02,1.83,1.0,3.0,-0.4117,27.876620414761685,8.28099606438509,19.85,30.0
01a58986o0478o,246.302051333333,40.840292,>20.72,0.0,3.0,o,22.254,58986.49550715,1821.51,952.43,178.0,181.6,-0.4,10.0,173.5,-485.5,494.4,13.65,2.11,1.94,1.0,3.0,-0.4097,-0.3624957522431637,9.062393806079092,19.81,30.0
01a58986o0504o,246.302051333333,40.840292,20.24,0.29,3.29,o,22.253,58986.50749155,1808.76,1068.58,202.0,181.6,38.5,11.7,165.6,-1064.6,548.0,12.17,1.94,1.74,1.0,3.0,-0.4207,29.091790606850026,8.840881820782993,19.85,30.0
01a58986o0746o,246.302051333333,40.840292,>19.113765787797615,0.0,1.04,o,22.223,58986.62031525,1875.72,1002.2,162.0,181.8,26.2,25.1,178.8,501.2,1545.4,1.91,2.34,2.06,1.0,3.0,-0.4037,28.611663874691654,27.4104108112504,18.63,30.0
02a58988o0475c,246.302051333333,40.840292,>20.84,0.0,3.0,c,22.259,58988.45314935,806.39,7599.09,173.0,180.0,-5.7,6.0,180.7,1197.1,392.1,3.2,2.61,2.37,1.0,3.0,-0.3917,-7.6422713573119125,8.044496165591488,19.79,30.0
02a58988o0544c,246.302051333333,40.840292,>20.329060733027134,0.0,2.17,c,22.257,58988.48540925,785.32,7560.16,184.0,181.7,15.2,7.0,181.6,869.8,397.8,4.38,2.55,2.3,1.0,3.0,-0.3957,19.429890347900038,8.94797581811186,19.79,30.0
02a58988o0545c,246.302051333333,40.840292,>20.8,0.0,3.0,c,22.258,58988.48586725,10435.6,7622.11,170.0,180.6,-3.1,6.5,179.7,35.5,401.4,1.73,2.55,2.31,1.0,3.0,-0.4027,-4.001958672477487,8.391203668097956,19.84,30.0
02a58988o0552c,246.302051333333,40.840292,>20.68,0.0,3.0,c,22.256,58988.48916565,844.11,7634.84,187.0,181.0,5.1,7.4,181.6,478.0,446.2,2.77,2.52,2.3,1.0,3.0,-0.4017,6.484213382538205,9.408466476624062,19.79,30.0
02a58988o0553c,246.302051333333,40.840292,>20.77,0.0,3.0,c,22.257,58988.48962675,10416.3,7582.04,206.0,181.2,-0.2,6.8,180.1,593.0,395.0,2.08,2.52,2.3,1.0,3.0,-0.4017,-0.2540487823825626,8.637658601007127,19.81,30.0
02a58988o0565c,246.302051333333,40.840292,>20.35392140728325,0.0,1.97,c,22.255,58988.49511835,862.78,7517.46,187.0,181.8,13.6,6.9,180.5,721.7,437.5,4.05,2.51,2.3,1.0,3.0,-0.4037,17.270273334570824,8.76212397121608,19.79,30.0
02a58988o0569c,246.302051333333,40.840292,>20.66,0.0,3.0,c,22.257,58988.49696145,10474.2,7664.22,170.0,181.3,-23.1,7.7,179.8,72.0,473.9,2.41,2.49,2.27,1.0,3.0,-0.4027,-28.641511247749822,9.547170415916606,19.81,30.0
02a58988o0643c,246.302051333333,40.840292,>20.31,0.0,3.0,c,22.25,58988.53155745,10491.3,7551.49,183.0,180.9,-3.9,9.2,181.8,1604.3,652.5,3.61,2.64,2.45,1.0,3.0,-0.3967,-5.538515348012384,13.065215692747161,19.72,30.0
02a58988o0822c,246.302051333333,40.840292,>20.08,0.0,3.0,c,22.198,58988.61526775,10451.6,7609.33,173.0,179.4,6.0,12.7,178.7,348.7,751.7,1.23,2.46,2.26,1.0,3.0,-0.4027,7.72597933019707,16.353322915583796,19.29,30.0
02a58988o0830c,246.302051333333,40.840292,>19.168955853856108,0.0,1.69,c,22.174,58988.61895555,820.7,7574.48,169.0,180.9,29.8,17.6,185.8,2766.3,1183.3,1.08,2.64,2.4,1.0,3.0,-0.3827,43.89248586392747,25.923078899500787,18.61,30.0
01a58990o0425o,246.302051333333,40.840292,>20.73,0.0,3.0,o,22.249,58990.42705955,8645.38,9581.87,163.0,181.9,-1.4,10.1,174.8,169.7,487.2,10.78,2.16,1.86,1.0,3.0,-0.4037,-1.244094804241035,8.97525537345318,19.73,30.0
01a58990o0432o,246.302051333333,40.840292,>20.5,0.0,3.0,o,22.25,58990.43028175,8625.96,9541.84,181.0,180.8,-4.0,8.1,178.7,955.9,592.9,4.03,2.78,2.23,1.0,3.0,-0.3477,-5.2043727659394605,10.538854851027406,19.53,30.0
01a58990o0438o,246.302051333333,40.840292,>20.20049179341723,0.0,1.18,o,22.249,58990.43304505,8683.02,9621.38,182.0,181.4,10.3,8.7,175.0,850.3,516.6,7.49,2.61,2.08,1.0,3.0,-0.3647,11.93163095787226,10.078173721697928,19.58,30.0
01a58990o0451o,246.302051333333,40.840292,>20.64,0.0,3.0,o,22.249,58990.43904385,8700.28,9504.0,191.0,182.7,7.4,10.9,175.0,-585.4,531.5,5.06,2.17,1.86,1.0,3.0,-0.4027,6.600291904561361,9.722051589151194,19.72,30.0
02a58992o0320c,246.302051333333,40.840292,>20.83,0.0,3.0,c,22.245,58992.38217675,9748.49,2963.59,171.0,181.4,-8.1,6.1,180.2,318.2,388.3,3.77,2.57,2.34,1.0,3.0,-0.4057,-10.834097631143557,8.159011796293294,19.8,30.0
02a58992o0327c,246.302051333333,40.840292,>20.76,0.0,3.0,c,22.247,58992.38539765,9771.29,3001.12,166.0,180.9,-11.0,5.6,178.9,-21.7,358.4,2.21,2.89,2.44,1.0,3.0,-0.3807,-16.828255590420955,8.567111936941577,19.72,30.0
02a58992o0346c,246.302051333333,40.840292,>20.378941464084875,0.0,1.15,c,22.247,58992.39431755,9711.56,2926.6,187.0,181.8,6.9,6.0,180.4,-66.0,432.3,3.55,2.65,2.42,1.0,3.0,-0.4017,9.787439171080196,8.510816670504518,19.75,30.0
02a58992o0398c,246.302051333333,40.840292,>20.79,0.0,3.0,c,22.251,58992.41853075,9706.21,3051.0,176.0,181.6,-1.6,5.9,181.9,616.2,397.3,2.6,2.67,2.43,1.0,3.0,-0.3967,-2.2771742430747914,8.397080021338294,19.76,30.0
02a58992o0409c,246.302051333333,40.840292,>20.78,0.0,3.0,c,22.249,58992.42365215,133.46,2949.04,180.0,179.8,-6.9,5.5,176.5,-1253.5,360.0,2.67,2.79,2.52,1.0,3.0,-0.3887,-10.583092208578536,8.435798137272748,19.72,30.0
02a58992o0415c,246.302051333333,40.840292,>20.86,0.0,3.0,c,22.25,58992.42640235,153.59,2989.39,180.0,181.1,-1.8,5.3,178.7,395.3,388.5,2.68,2.74,2.48,1.0,3.0,-0.3917,-2.673212566497956,7.871125890243982,19.74,30.0
02a58992o0422c,246.302051333333,40.840292,>20.0,0.0,3.0,c,22.251,58992.42962115,93.02,2909.05,181.0,174.6,-69.7,12.0,152.2,-13649.0,770.9,11.22,2.71,2.45,1.0,3.0,-0.3957,-101.42076887236284,17.461251455787,19.75,30.0
02a58992o0434c,246.302051333333,40.840292,16.71,0.01,95.23,c,22.25,58992.43512265,75.69,3024.14,178.0,182.9,542.8,5.7,-280.9,-8231.5,408.3,1190.84,2.63,2.4,1.0,3.0,-0.3957,751.5633169512256,7.892245590681626,19.77,30.0
01a58994o0416o,246.302051333333,40.840292,>20.45,0.0,3.0,o,22.244,58994.42052225,9435.51,1340.09,191.0,180.7,1.8,11.5,174.1,-1418.3,613.7,3.34,2.27,2.0,1.0,3.0,-0.4027,1.8142081067222802,11.590774015170123,19.53,30.0
01a58994o0420o,246.302051333333,40.840292,>20.35,0.0,3.0,o,22.244,58994.42236125,9414.39,1299.26,201.0,181.0,1.3,11.9,179.4,513.8,658.3,5.01,2.4,2.01,1.0,3.0,-0.3967,1.3845523998264893,12.673979659950172,19.51,30.0
01a58994o0427o,246.302051333333,40.840292,>20.52,0.0,3.0,o,22.244,58994.42559455,9474.51,1378.71,195.0,180.0,3.4,11.1,173.2,-800.0,671.6,5.52,2.26,1.95,1.0,3.0,-0.4007,3.3203258978842527,10.839887490151531,19.52,30.0
01a58994o0438o,246.302051333333,40.840292,>20.43,0.0,3.0,o,22.245,58994.43070135,9494.8,1261.81,170.0,180.7,3.1,11.4,173.3,-1647.0,690.3,4.56,2.35,1.99,1.0,3.0,-0.3987,3.2036228143481136,11.781064543086615,19.52,30.0
02a58996o0030c,246.302051333333,40.840292,>20.62,0.0,3.0,c,22.188,58996.56322175,4601.46,3157.54,176.0,182.2,5.2,6.1,181.2,-122.2,356.9,1.56,2.76,2.51,1.0,3.0,-0.3887,8.312753308652391,9.75149907361146,19.6,30.0
02a58996o0043c,246.302051333333,40.840292,>20.63,0.0,3.0,c,22.128,58996.56925815,4580.26,3113.88,165.0,180.4,-16.6,6.4,179.8,181.3,415.5,2.85,2.65,2.35,1.0,3.0,-0.3877,-25.18723936823492,9.710742888958041,19.65,30.0
02a58996o0050c,246.302051333333,40.840292,>20.58,0.0,3.0,c,22.142,58996.57248265,4639.84,3196.06,182.0,181.3,-5.8,6.3,181.5,353.5,387.7,1.51,2.72,2.45,1.0,3.0,-0.3857,-9.2794391290837,10.07939077814264,19.57,30.0
01a58998o0346o,246.302051333333,40.840292,>19.787425010840046,0.0,1.5,o,22.127,58998.39361135,9436.87,1338.64,170.0,187.9,22.2,14.8,183.3,-955.6,731.6,4.03,2.23,1.82,1.0,3.0,-0.3927,22.07435236532846,14.716234910218972,19.43,30.0
01a58998o0350o,246.302051333333,40.840292,>20.06,0.0,3.0,o,22.136,58998.39545235,9415.97,1298.44,172.0,181.6,14.8,15.0,170.7,-53.6,840.1,4.03,2.34,1.92,1.0,3.0,-0.3757,15.905141852680899,16.12007620204145,19.36,30.0
01a58998o0359o,246.302051333333,40.840292,>19.99537812595911,0.0,1.8,o,22.107,58998.39968285,9475.1,1378.03,202.0,178.6,22.5,12.5,175.6,-356.7,703.8,4.04,2.15,1.81,1.0,3.0,-0.3967,21.93099309594202,12.183885053301124,19.44,30.0
01a58998o0370o,246.302051333333,40.840292,>19.959425609508532,0.0,1.81,o,22.103,58998.40474425,9495.14,1259.43,206.0,180.8,21.5,11.9,170.0,-1612.2,633.7,6.15,2.29,1.86,1.0,3.0,-0.3857,22.790068563735314,12.614037949230243,19.42,30.0
02a58999o0291o,246.302051333333,40.840292,>20.10754276336556,0.0,2.15,o,22.178,58999.37773465,5961.05,7407.86,180.0,181.8,21.7,10.1,175.0,-267.0,518.8,1.99,2.26,1.98,1.0,3.0,-0.4337,23.571765315652172,10.971190308206772,19.52,30.0
02a58999o0347o,246.302051333333,40.840292,>20.129032097642668,0.0,1.74,o,22.18,58999.40608845,5984.0,7449.21,210.0,180.4,18.8,10.8,174.8,-46.7,561.9,4.23,2.16,1.88,1.0,3.0,-0.4427,18.652119746464844,10.715047513926615,19.59,30.0
02a58999o0352o,246.302051333333,40.840292,>20.54,0.0,3.0,o,22.18,58999.40840225,5926.31,7373.97,151.0,181.0,-15.0,10.3,179.6,165.1,600.6,4.14,2.25,1.96,1.0,3.0,-0.4357,-16.057894260396846,11.026420725472502,19.54,30.0
02a58999o0361o,246.302051333333,40.840292,>20.17537402153805,0.0,1.61,o,22.18,58999.41255695,5907.83,7490.64,167.0,182.4,16.6,10.3,172.6,-710.9,501.5,10.04,2.18,1.87,1.0,3.0,-0.4427,16.533505091624342,10.258741111068115,19.59,30.0
02a59000o0484o,246.302051333333,40.840292,>19.721625426215297,0.0,2.59,o,22.176,59000.46933065,4611.43,3161.35,-5.0,-72.3,43.3,16.7,-24.7,25884.6,886.0,45.78,2.13,1.79,1.0,3.0,-0.4442,40.539582900206064,15.63535876289703,19.44,30.0
02a59000o0493o,246.302051333333,40.840292,>20.46,0.0,3.0,o,22.177,59000.47362085,4594.98,3124.88,205.0,182.0,2.1,12.7,182.2,1041.9,596.6,7.3,2.13,1.79,1.0,3.0,-0.4447,1.96521773357737,11.884888198301237,19.48,30.0
02a59000o0503o,246.302051333333,40.840292,>20.55,0.0,3.0,o,22.175,59000.47831315,4653.31,3200.8,192.0,182.0,7.4,11.9,179.3,595.1,559.0,6.37,2.11,1.78,1.0,3.0,-0.4457,6.840579942016699,11.000392068918746,19.51,30.0
02a59000o0509o,246.302051333333,40.840292,>20.5,0.0,3.0,o,22.174,59000.48117645,4673.29,3084.25,193.0,182.7,6.0,12.4,179.8,-309.1,601.2,6.43,2.11,1.79,1.0,3.0,-0.4487,5.598162257621292,11.569535332417333,19.5,30.0
01a59002o0436o,246.302051333333,40.840292,>20.11,0.0,3.0,o,22.249,59002.43715305,1989.6,2944.69,217.0,182.1,11.4,13.3,179.8,959.7,817.6,3.96,2.5,2.15,1.0,3.0,-0.3907,13.391895914449599,15.623878566857865,19.17,30.0
01a59002o0509o,246.302051333333,40.840292,>19.89993360414949,0.0,1.35,o,22.249,59002.47121015,2019.57,2980.83,183.0,181.7,17.5,13.0,174.8,519.2,753.6,4.08,2.47,1.91,1.0,3.0,-0.3807,17.878336800994752,13.281050195024672,19.24,30.0
01a59002o0516o,246.302051333333,40.840292,>19.822684277491955,0.0,1.93,o,22.249,59002.47443545,1961.51,2901.74,178.0,179.7,25.9,13.4,173.7,-699.5,891.4,3.44,2.54,1.94,1.0,3.0,-0.3817,27.662661084281137,14.311955927774799,19.23,30.0
01a59002o0528o,246.302051333333,40.840292,>20.18,0.0,3.0,o,22.247,59002.47995895,1944.56,3017.4,174.0,182.3,-9.1,13.1,183.5,556.3,743.5,3.22,2.58,1.98,1.0,3.0,-0.3737,-10.020399435545064,14.424970616004433,19.21,30.0
02a59004o0359o,246.302051333333,40.840292,>19.91,0.0,3.0,o,22.178,59004.47313235,6579.58,3065.58,226.0,181.4,15.1,16.5,178.9,-580.0,1035.8,1.7,2.37,2.07,1.0,3.0,-0.4347,17.99924896046636,19.66805349984735,18.85,30.0
02a59004o0366o,246.302051333333,40.840292,>19.89,0.0,3.0,o,22.179,59004.47635155,6559.78,3027.19,187.0,181.9,-1.2,17.0,182.3,1140.3,1116.0,2.65,2.35,2.06,1.0,3.0,-0.4387,-1.4153865814566244,20.051309903968853,18.87,30.0
02a59004o0377o,246.302051333333,40.840292,19.24,0.29,3.31,o,22.178,59004.48145425,6617.73,3102.4,253.0,178.4,54.0,16.3,173.0,1587.6,993.7,2.03,2.49,2.23,1.0,3.0,-0.4367,72.98888264009504,22.031829389510172,18.79,30.0
02a59004o0406o,246.302051333333,40.840292,>19.86,0.0,3.0,o,22.177,59004.49479385,6639.55,2987.94,183.0,181.1,-34.5,18.8,181.8,24.2,987.5,3.07,2.26,1.99,1.0,3.0,-0.4357,-37.76933652931599,20.58155150003306,18.91,30.0
01a59006o0266o,246.302051333333,40.840292,>19.99,0.0,3.0,o,22.248,59006.35840665,8528.31,7634.99,196.0,181.5,-6.5,18.4,186.6,559.3,1065.9,3.07,2.27,1.91,1.0,3.0,-0.3817,-6.114082947803224,17.3075578830122,18.98,30.0
01a59006o0273o,246.302051333333,40.840292,>19.99,0.0,3.0,o,22.248,59006.36163075,8507.77,7590.27,162.0,179.8,-11.7,19.9,175.4,-1470.2,989.0,1.65,2.15,1.87,1.0,3.0,-0.3927,-10.30919307794892,17.53443950864816,19.02,30.0
01a59006o0285o,246.302051333333,40.840292,>20.01,0.0,3.0,o,22.249,59006.36721105,8566.13,7668.58,106.0,180.5,-3.9,18.5,168.1,-4051.5,994.8,2.38,2.23,1.91,1.0,3.0,-0.3877,-3.620441901549799,17.173891071454175,18.99,30.0
01a59006o0307o,246.302051333333,40.840292,>19.97,0.0,3.0,o,22.25,59006.37741395,8583.44,7551.74,165.0,180.7,-17.1,19.4,183.0,393.6,1057.7,3.27,2.23,1.88,1.0,3.0,-0.3857,-15.581797930426236,17.677595312881223,19.04,30.0
02a59008o0407o,246.302051333333,40.840292,>18.279241420724684,0.0,1.84,o,21.452,59008.43168045,6577.74,3067.45,198.0,171.1,55.2,30.0,182.0,7328.6,1964.9,1.45,2.18,1.87,1.0,3.0,-0.4497,108.19219283623147,58.800104802299714,17.7,30.0
02a59008o0414o,246.302051333333,40.840292,>18.6,0.0,3.0,o,21.39,59008.43488385,6559.8,3029.28,179.0,178.7,13.1,30.9,180.3,4915.3,1608.2,1.55,2.21,1.91,1.0,3.0,-0.4507,28.17446524747134,66.45732642342476,17.54,30.0
02a59008o0426o,246.302051333333,40.840292,>19.18,0.0,3.0,o,21.7,59008.44038155,6619.67,3105.86,159.0,180.2,-19.0,26.3,177.3,-1431.9,1514.8,1.4,2.13,1.82,1.0,3.0,-0.4487,-28.15550606063355,38.973147862876964,18.15,30.0
02a59008o0449o,246.302051333333,40.840292,>18.537116180634392,0.0,1.38,o,21.59,59008.45090715,6638.8,2993.06,213.0,184.4,39.2,28.4,185.1,-984.2,1424.2,1.45,2.12,1.82,1.0,3.0,-0.4557,64.39498720083209,46.65351113529671,17.92,30.0
01a59010o0343o,246.302051333333,40.840292,>20.58,0.0,3.0,o,22.218,59010.39529155,7906.67,7248.56,201.0,181.3,1.2,11.0,176.6,-1284.5,641.0,3.46,2.25,1.83,1.0,3.0,-0.3957,1.1162811706876932,10.232577397970521,19.52,30.0
01a59010o0350o,246.302051333333,40.840292,>20.54,0.0,3.0,o,22.227,59010.39851775,7928.69,7286.5,180.0,181.1,4.1,11.2,181.5,-115.5,652.5,4.24,2.28,1.85,1.0,3.0,-0.3937,3.8676679123792805,10.565336736255597,19.52,30.0
01a59010o0362o,246.302051333333,40.840292,>20.36,0.0,3.0,o,22.128,59010.40404205,7870.04,7210.15,178.0,180.2,8.6,12.0,175.6,243.9,575.2,3.55,2.31,1.83,1.0,3.0,-0.3967,8.931414932762152,12.46243944106347,19.26,30.0
01a59010o0437o,246.302051333333,40.840292,>20.056658072477735,0.0,1.77,o,22.247,59010.43904525,7863.43,7320.57,189.0,180.9,20.7,11.7,178.1,-717.6,712.9,3.85,2.39,1.88,1.0,3.0,-0.3877,20.308827040207266,11.478902240117153,19.51,30.0
02a59011o0413o,246.302051333333,40.840292,>20.17852718172995,0.0,2.91,o,22.166,59011.43759005,5289.47,1016.15,173.0,180.3,30.6,10.5,162.6,-656.5,550.7,20.14,2.13,1.85,1.0,3.0,-0.4407,29.78732498038051,10.221140924640371,19.63,30.0
02a59011o0420o,246.302051333333,40.840292,>20.205678082598922,0.0,2.88,o,22.151,59011.44079145,5270.93,977.46,201.0,182.0,28.8,10.0,177.7,196.8,439.7,4.23,2.13,1.87,1.0,3.0,-0.4437,28.811936106685494,10.004144481488016,19.59,30.0
02a59011o0433o,246.302051333333,40.840292,>20.48,0.0,3.0,o,22.128,59011.44685335,5328.85,1055.76,175.0,180.3,-8.6,9.2,180.5,1143.8,703.4,4.73,2.52,1.97,1.0,3.0,-0.4187,-10.703454407192545,11.450207040252488,19.36,30.0
02a59011o0454o,246.302051333333,40.840292,>20.56,0.0,3.0,o,22.135,59011.45662595,5350.73,939.98,202.0,181.1,0.3,11.0,177.8,-693.7,523.8,7.03,2.11,1.84,1.0,3.0,-0.4447,0.29715310888449453,10.895613992431468,19.51,30.0
01a59014o0328o,246.302051333333,40.840292,20.35,0.3,3.11,o,22.243,59014.38947625,7911.05,7249.04,169.0,181.2,31.7,10.2,165.9,-642.9,558.3,3.85,2.16,1.73,1.0,3.0,-0.4057,26.394768772334427,8.492953989836314,19.71,30.0
01a59014o0335o,246.302051333333,40.840292,>20.8,0.0,3.0,o,22.242,59014.39273025,7932.92,7287.32,169.0,182.3,3.7,9.7,176.7,6.3,489.5,10.19,2.18,1.79,1.0,3.0,-0.4067,3.2230719008084066,8.449674983200417,19.72,30.0
01a59014o0348o,246.302051333333,40.840292,>20.77,0.0,3.0,o,22.242,59014.39875785,7873.97,7210.58,187.0,182.1,8.0,9.5,181.6,1106.5,475.6,3.29,2.21,1.84,1.0,3.0,-0.4047,7.248678349992291,8.607805540615848,19.71,30.0
01a59014o0421o,246.302051333333,40.840292,>20.77,0.0,3.0,o,22.239,59014.43310125,7868.35,7322.89,176.0,181.3,2.7,9.2,171.3,-21.0,537.7,6.15,2.29,1.84,1.0,3.0,-0.3967,2.5233402475170155,8.598048250798717,19.67,30.0
02a59015o0396c,246.302051333333,40.840292,20.42,0.29,3.23,c,22.25,59015.42460425,5301.12,1022.41,203.0,181.6,18.4,5.7,180.2,562.2,414.4,5.07,2.57,2.35,1.0,3.0,-0.4047,24.579755236234178,7.61438069818124,19.82,30.0
02a59015o0405c,246.302051333333,40.840292,>20.82,0.0,3.0,c,22.252,59015.42874175,5280.54,980.11,170.0,181.1,-11.1,5.8,179.8,-338.7,376.1,3.38,2.66,2.43,1.0,3.0,-0.3957,-15.709763037731124,8.208705010706353,19.79,30.0
02a59015o0417c,246.302051333333,40.840292,>20.38028100859093,0.0,2.21,c,22.249,59015.43426245,5339.76,1056.46,198.0,180.3,12.4,5.6,177.3,-793.6,382.4,2.27,2.73,2.52,1.0,3.0,-0.3997,18.799383970081724,8.490044373585294,19.77,30.0
02a59015o0488c,246.302051333333,40.840292,>20.47125623233995,0.0,1.52,c,22.244,59015.46788025,5350.95,937.01,173.0,182.7,7.9,5.2,181.8,861.5,366.0,2.88,2.87,2.39,1.0,3.0,-0.3877,11.864942401008626,7.8098355044613745,19.76,30.0
01a59018o0340o,246.302051333333,40.840292,>20.34,0.0,3.0,o,22.271,59018.39525205,5836.1,1288.65,194.0,180.8,-19.8,6.1,181.4,814.9,552.8,3.01,3.19,3.03,1.0,3.0,-0.3607,-39.87101090770291,12.283493259443826,19.34,30.0
