#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
02a58271o0204o,175.283212222222,24.8196292592593,17.17,0.04,30.4,o,22.221,58271.33212195,748.26,6347.18,294.0,177.7,373.9,12.3,52.3,10209.1,751.4,112.87,2.54,2.26,1.0,3.0,-0.413,491.33348877736717,16.163150339560357,19.27,30.0
02a58271o0214o,175.283212222222,24.8196292592593,18.55,0.13,7.98,o,22.224,58271.33717715,10395.1,6464.11,242.0,181.2,100.6,12.6,159.0,229.6,682.4,27.53,2.53,2.32,1.0,3.0,-0.435,137.55780337434126,17.228909766567593,19.29,30.0
02a58271o0230o,175.283212222222,24.8196292592593,19.26,0.24,4.06,o,22.221,58271.34534385,10378.1,6424.59,228.0,182.7,56.5,13.9,182.6,3223.9,698.9,11.84,2.43,2.25,1.0,3.0,-0.433,72.03042625456963,17.720759733425094,19.2,30.0
02a58271o0249o,175.283212222222,24.8196292592593,17.16,0.04,26.28,o,22.216,58271.35495805,10433.0,6502.93,182.0,181.8,352.2,13.4,4.7,675.0,734.5,75.48,2.54,2.37,1.0,3.0,-0.43,495.2792798645037,18.843675043112864,19.13,30.0
02a58271o0268o,175.283212222222,24.8196292592593,18.25,0.15,6.86,o,22.214,58271.36494455,10468.3,6386.97,219.0,169.5,125.6,18.3,159.3,1426.9,983.9,19.55,2.58,2.41,1.0,3.0,-0.425,181.93034086864145,26.50736654375907,19.09,30.0
01a58273o0190o,175.283212222222,24.8196292592593,18.49,0.12,8.34,o,22.212,58273.32182505,2834.42,5798.83,208.0,179.7,59.2,7.1,178.2,2150.2,569.1,8.96,3.45,3.08,1.0,3.0,-0.414,145.33501626892772,17.430382018739643,19.21,30.0
01a58273o0206o,175.283212222222,24.8196292592593,19.22,0.21,4.72,o,22.239,58273.32931795,2861.98,5864.44,187.0,179.7,35.4,7.5,179.3,941.3,582.3,12.64,3.25,2.86,1.0,3.0,-0.417,74.35863372893057,15.75394782392597,19.31,30.0
01a58273o0221o,175.283212222222,24.8196292592593,18.9,0.18,5.51,o,22.236,58273.33679195,2817.32,5813.22,212.0,178.6,43.0,7.8,185.2,4096.2,624.0,13.71,3.4,3.02,1.0,3.0,-0.414,99.77760170717002,18.09919286781224,19.22,30.0
01a58273o0238o,175.283212222222,24.8196292592593,>19.568541306115424,0.0,2.66,o,22.234,58273.34534505,2811.76,5958.23,199.0,177.0,20.2,7.6,176.4,2803.3,575.2,7.18,3.42,3.06,1.0,3.0,-0.407,47.55297006114476,17.891216458648522,19.2,30.0
02a58275o0165o,175.283212222222,24.8196292592593,16.29,0.01,78.42,o,22.23,58275.30990175,7772.48,3294.95,183.0,180.3,697.9,8.9,-141.8,-2003.6,663.6,357.3,2.78,2.5,1.0,3.0,-0.418,1106.2588249057758,14.107613614645945,19.39,30.0
02a58275o0181o,175.283212222222,24.8196292592593,19.16,0.18,5.6,o,22.228,58275.31744035,7735.92,3255.11,162.0,179.6,55.4,9.9,174.2,-267.8,689.0,12.55,2.57,2.4,1.0,3.0,-0.431,79.01924485652115,14.120767582663529,19.41,30.0
02a58275o0198o,175.283212222222,24.8196292592593,>19.731841383044674,0.0,2.82,o,22.224,58275.32571255,7804.78,3332.46,213.0,180.1,35.5,12.6,180.2,-94.0,665.0,31.13,2.38,2.2,1.0,3.0,-0.441,43.54183585089555,15.454285400599549,19.47,30.0
02a58275o0214o,175.283212222222,24.8196292592593,>19.772534451372703,0.0,2.04,o,22.222,58275.33348935,7822.25,3216.51,174.0,179.8,24.1,11.8,180.2,1808.6,668.0,28.49,2.45,2.22,1.0,3.0,-0.426,30.33994901727349,14.855244747046768,19.42,30.0
01a58277o0147o,175.283212222222,24.8196292592593,>19.91,0.0,3.0,o,22.197,58277.30199215,2072.34,4409.25,212.0,179.6,-44.7,7.1,179.3,929.5,673.8,5.73,3.56,3.26,1.0,3.0,-0.405,-120.51854127697848,19.142766064128576,19.1,30.0
02a58279o0186c,175.283212222222,24.8196292592593,>19.89186922975777,0.0,2.57,c,22.132,58279.32900835,542.71,4331.98,175.0,179.7,20.3,7.9,170.5,-595.5,531.3,12.25,2.73,2.52,1.0,3.0,-0.398,34.22456768968779,13.31892043096224,19.45,30.0
02a58279o0209c,175.283212222222,24.8196292592593,>20.3,0.0,3.0,c,22.112,58279.34039885,525.43,4293.32,166.0,180.9,-4.2,7.8,171.2,-2394.5,474.0,12.87,2.71,2.51,1.0,3.0,-0.399,-7.137909675931839,13.2561179695877,19.42,30.0
02a58279o0210c,175.283212222222,24.8196292592593,>20.47,0.0,3.0,c,22.143,58279.34085695,10237.8,4383.5,223.0,182.3,-9.8,6.8,182.5,1307.0,482.7,9.29,2.72,2.52,1.0,3.0,-0.4,-16.325792253815905,11.32810074754573,19.46,30.0
02a58279o0232c,175.283212222222,24.8196292592593,>19.86872227121624,0.0,1.42,c,22.1,58279.35175605,577.9,4390.56,168.0,182.1,10.8,7.6,182.6,1368.7,483.1,7.36,2.79,2.55,1.0,3.0,-0.4,19.42884056716239,13.672147065780939,19.37,30.0
02a58279o0233c,175.283212222222,24.8196292592593,>20.32,0.0,3.0,c,22.126,58279.35221325,10220.0,4344.84,219.0,182.6,3.3,7.7,186.0,2405.5,456.5,7.68,2.72,2.52,1.0,3.0,-0.401,5.589360609770297,13.041841422797358,19.45,30.0
02a58279o0255c,175.283212222222,24.8196292592593,>20.28,0.0,3.0,c,22.046,58279.36319115,596.21,4272.83,166.0,181.7,5.2,7.4,176.1,232.3,488.8,12.66,2.71,2.54,1.0,3.0,-0.406,9.565002687972752,13.611734594422764,19.32,30.0
02a58279o0256c,175.283212222222,24.8196292592593,>20.26,0.0,3.0,c,22.086,58279.36364945,10272.7,4424.14,139.0,182.4,3.5,8.0,183.1,2247.6,441.7,6.43,2.69,2.5,1.0,3.0,-0.402,6.040029757971369,13.805782303934558,19.39,30.0
02a58279o0279c,175.283212222222,24.8196292592593,>20.21,0.0,3.0,c,22.046,58279.37480145,10307.9,4309.84,157.0,184.1,-27.8,7.7,183.6,894.1,567.5,6.67,2.74,2.56,1.0,3.0,-0.4,-51.82198798989596,14.353572213028738,19.34,30.0
01a58281o0131o,175.283212222222,24.8196292592593,18.47,0.13,8.14,o,22.263,58281.29523335,927.43,5051.78,263.0,179.5,70.0,8.6,189.0,4867.5,624.7,4.72,3.26,2.92,1.0,3.0,-0.429,148.9283016117422,18.29690562658547,19.28,30.0
01a58281o0149o,175.283212222222,24.8196292592593,18.35,0.11,9.29,o,22.26,58281.30381645,956.11,5121.51,231.0,180.3,73.4,7.9,188.8,4642.5,555.0,12.65,3.33,3.02,1.0,3.0,-0.4335,166.12155268174965,17.879567659207385,19.27,30.0
01a58281o0167o,175.283212222222,24.8196292592593,18.26,0.1,10.32,o,22.256,58281.31240435,912.42,5074.29,247.0,180.5,83.6,8.1,186.6,2476.6,669.1,11.49,3.29,2.91,1.0,3.0,-0.425,179.37995455609118,17.38011521416673,19.29,30.0
01a58281o0182o,175.283212222222,24.8196292592593,18.91,0.16,6.23,o,22.253,58281.31950225,905.45,5214.88,210.0,182.4,48.6,7.8,184.9,3804.4,595.3,9.32,3.2,2.82,1.0,3.0,-0.43,99.01798885750128,15.891775989475516,19.3,30.0
01a58285o0079o,175.283212222222,24.8196292592593,18.49,0.13,7.97,o,22.25,58285.29014585,3393.27,5105.75,237.0,178.5,62.2,7.8,183.6,4740.3,619.3,10.04,3.4,3.02,1.0,3.0,-0.438,145.66492513492005,18.266662637498012,19.2,30.0
01a58285o0098o,175.283212222222,24.8196292592593,>19.60147883937094,0.0,2.79,o,22.242,58285.29922605,3410.69,5144.19,253.0,178.8,24.0,8.6,185.3,2414.1,621.2,6.79,3.15,2.79,1.0,3.0,-0.443,48.686072789595876,17.445842749605195,19.33,30.0
01a58285o0118o,175.283212222222,24.8196292592593,18.56,0.13,7.92,o,22.208,58285.30875155,3358.99,5068.0,256.0,185.0,67.3,8.5,172.2,329.2,636.9,16.37,3.11,2.74,1.0,3.0,-0.442,136.45980971649985,17.2348942435401,19.27,30.0
01a58285o0133o,175.283212222222,24.8196292592593,18.32,0.11,9.71,o,22.248,58285.31584245,3343.38,5183.76,240.0,179.9,79.6,8.2,182.1,3344.1,571.8,9.37,3.27,2.89,1.0,3.0,-0.429,170.465857879419,17.560553198633613,19.28,30.0
02a58287o0115c,175.283212222222,24.8196292592593,>20.15,0.0,3.0,c,22.283,58287.29765755,7485.92,4490.82,165.0,183.7,-33.5,10.9,194.9,3825.0,726.1,5.95,2.65,2.46,1.0,3.0,-0.396,-46.48411140505658,15.124681024331844,19.26,30.0
02a58287o0137c,175.283212222222,24.8196292592593,>19.44721474228493,0.0,2.07,c,22.17,58287.30864445,7466.9,4452.45,169.0,185.7,23.6,11.4,191.4,3199.1,825.3,5.34,2.82,2.62,1.0,3.0,-0.413,41.83513241046821,20.208496164378708,19.0,30.0
02a58287o0158c,175.283212222222,24.8196292592593,>20.13,0.0,3.0,c,22.227,58287.31921775,7536.25,4530.93,197.0,184.2,-39.8,10.3,183.8,1107.8,760.2,5.86,2.66,2.52,1.0,3.0,-0.412,-60.67977961196768,15.703561055358474,19.23,30.0
02a58287o0180c,175.283212222222,24.8196292592593,>19.78065203827271,0.0,2.04,c,22.248,58287.32996385,7553.89,4416.21,200.0,183.6,21.0,10.3,187.0,1577.0,596.3,7.06,2.62,2.45,1.0,3.0,-0.413,30.099925154912725,14.763296623600054,19.25,30.0
01a58289o0085o,175.283212222222,24.8196292592593,15.02,0.01,169.69,o,22.262,58289.27386475,1247.68,7076.18,210.0,180.2,1917.5,11.3,-810.6,5822.0,707.1,1845.88,3.04,2.68,1.0,3.0,-0.449,3559.7745641057277,20.978071746750835,19.04,30.0
01a58289o0107o,175.283212222222,24.8196292592593,18.83,0.21,4.58,o,22.259,58289.28447135,1266.6,7113.99,175.0,181.3,59.1,12.9,171.7,4476.4,818.0,23.26,3.01,2.63,1.0,3.0,-0.449,106.90264980722391,23.334080922388978,19.03,30.0
01a58289o0127o,175.283212222222,24.8196292592593,18.18,0.12,8.39,o,22.257,58289.29416175,1212.44,7035.2,289.0,180.4,106.6,12.7,196.0,9746.2,713.3,10.64,3.03,2.63,1.0,3.0,-0.446,193.9252352523884,23.103663111682298,18.99,30.0
01a58289o0147o,175.283212222222,24.8196292592593,19.03,0.26,3.68,o,22.252,58289.30387655,1179.13,7151.01,286.0,178.3,46.7,12.7,182.2,7822.2,863.6,15.89,3.09,2.7,1.0,3.0,-0.442,89.02620678761858,24.210553023613613,18.98,30.0
02a58291o0069o,175.283212222222,24.8196292592593,>20.02,0.0,3.0,o,22.213,58291.28657125,8194.26,5216.67,188.0,190.9,8.1,13.4,171.4,-796.1,1090.9,22.38,2.47,2.28,1.0,3.0,-0.442,10.794326853556683,17.857281461439452,18.92,30.0
02a58291o0089o,175.283212222222,24.8196292592593,>19.548495132987597,0.0,1.47,o,22.213,58291.29640355,8173.37,5177.02,140.0,187.7,19.9,13.5,186.1,2482.4,1146.5,9.62,2.51,2.31,1.0,3.0,-0.435,27.152981459011606,18.42036430636466,18.91,30.0
02a58291o0108o,175.283212222222,24.8196292592593,18.6,0.16,6.39,o,22.208,58291.30536455,8221.78,5255.24,281.0,182.5,97.8,15.3,193.2,10197.8,1052.5,4.39,2.55,2.25,1.0,3.0,-0.423,131.56497835471478,20.582251215001392,18.89,30.0
02a58291o0126o,175.283212222222,24.8196292592593,19.4,0.28,3.45,o,22.203,58291.31411375,8253.69,5139.52,193.0,182.0,44.8,13.0,192.7,7053.5,963.9,9.71,2.61,2.31,1.0,3.0,-0.409,63.03899002382762,18.292564069414265,18.86,30.0
01a58293o0107o,175.283212222222,24.8196292592593,>19.132638439073567,0.0,1.23,o,22.262,58293.28714055,2157.48,7600.4,194.0,180.1,17.6,14.3,185.5,3301.4,1089.8,11.2,3.06,2.72,1.0,3.0,-0.452,33.165133026662815,26.946670584163538,18.83,30.0
01a58293o0128o,175.283212222222,24.8196292592593,>19.17257673176544,0.0,1.62,o,22.258,58293.29712445,2175.45,7638.6,265.0,181.5,23.2,14.3,185.4,3074.6,941.6,13.94,3.04,2.62,1.0,3.0,-0.449,42.06700616103218,25.929232245808628,18.83,30.0
01a58293o0148o,175.283212222222,24.8196292592593,>19.58,0.0,3.0,o,22.251,58293.30660775,2120.25,7562.37,255.0,180.0,-4.4,14.7,185.4,2712.7,1373.0,8.52,3.05,2.62,1.0,3.0,-0.461,-8.138278587540443,27.18924891746466,18.75,30.0
01a58293o0166o,175.283212222222,24.8196292592593,>19.52,0.0,3.0,o,22.249,58293.31522965,2106.05,7679.49,188.0,180.7,-24.2,13.6,183.0,1836.7,1179.9,10.44,3.22,2.82,1.0,3.0,-0.433,-49.934314388745875,28.062259325906776,18.67,30.0
02a58295o0107o,175.283212222222,24.8196292592593,19.3,0.28,3.37,o,22.23,58295.28840185,8028.43,5019.54,179.0,175.0,52.9,15.7,180.8,3098.9,930.7,9.38,2.47,2.3,1.0,3.0,-0.433,69.3680053312379,20.58747984310841,18.83,30.0
02a58295o0128o,175.283212222222,24.8196292592593,>19.7,0.0,3.0,o,22.222,58295.29850695,8013.18,4979.1,198.0,171.8,8.8,16.2,172.7,2301.9,1326.4,3.63,2.63,2.4,1.0,3.0,-0.438,12.975628640346677,23.88695272427456,18.76,30.0
02a58295o0148o,175.283212222222,24.8196292592593,>19.72,0.0,3.0,o,22.218,58295.30822675,8080.64,5058.13,127.0,171.9,-42.7,16.8,170.1,1145.4,1054.8,11.71,2.55,2.32,1.0,3.0,-0.439,-59.22905255956132,23.30323379392576,18.71,30.0
02a58295o0167o,175.283212222222,24.8196292592593,>19.63,0.0,3.0,o,22.212,58295.31736585,8096.25,4941.68,163.0,173.1,-82.3,16.2,181.5,4143.5,1097.5,13.18,2.68,2.48,1.0,3.0,-0.421,-127.0764445714134,25.01383234577032,18.69,30.0
01a58297o0048o,175.283212222222,24.8196292592593,>18.67,0.0,3.0,o,22.256,58297.26282465,1565.57,7289.16,209.0,183.8,-96.7,14.6,199.4,6333.3,1625.0,2.76,4.51,4.12,1.0,3.0,-0.385,-389.20550758747333,58.763189356536806,18.13,30.0
01a58297o0067o,175.283212222222,24.8196292592593,>18.74,0.0,3.0,o,22.254,58297.27227665,1583.75,7327.4,268.0,186.3,-26.1,16.1,188.0,1063.1,1696.0,3.05,4.19,3.76,1.0,3.0,-0.388,-89.47899972226844,55.19585806622689,18.21,30.0
01a58297o0086o,175.283212222222,24.8196292592593,>18.46,0.0,3.0,o,22.243,58297.28204085,1512.29,7250.88,245.0,183.8,-21.0,14.1,193.2,6544.6,1771.6,2.24,5.04,4.58,1.0,3.0,-0.367,-104.32635989756919,70.0476987883679,17.99,30.0
01a58297o0105o,175.283212222222,24.8196292592593,17.48,0.19,5.29,o,22.244,58297.29190865,1496.18,7368.45,166.0,187.6,83.0,15.7,193.4,6140.3,2014.8,2.62,4.78,4.35,1.0,3.0,-0.368,371.4274452994529,70.25796254459533,17.96,30.0
02a58299o0193o,175.283212222222,24.8196292592593,>19.172500040514286,0.0,2.1,o,22.18,58299.33358305,7119.21,4919.05,273.0,177.0,44.3,21.1,184.1,5301.2,1400.0,13.22,2.37,2.15,1.0,3.0,-0.435,54.559361278134524,25.986512933829314,18.68,30.0
02a58299o0200o,175.283212222222,24.8196292592593,19.07,0.27,3.49,o,22.168,58299.33690545,7106.4,4876.42,229.0,175.1,67.0,19.2,176.6,1211.4,1291.5,11.58,2.42,2.13,1.0,3.0,-0.446,85.26062607920774,24.43289583165356,18.65,30.0
02a58299o0228o,175.283212222222,24.8196292592593,>19.51,0.0,3.0,o,22.114,58299.35049715,7162.97,4954.59,134.0,170.3,-4.6,20.6,178.5,4180.3,1376.0,4.91,2.5,2.13,1.0,3.0,-0.461,-6.444009753310121,28.857956721345328,18.45,30.0
02a58299o0239o,175.283212222222,24.8196292592593,>18.973976241306,0.0,2.67,o,22.125,58299.35568235,7198.43,4836.05,281.0,172.1,58.5,21.9,177.6,4341.4,1431.2,9.4,2.58,2.14,1.0,3.0,-0.448,83.11283389316137,31.11403525231168,18.43,30.0
02a58303o0142o,175.283212222222,24.8196292592593,>20.38,0.0,3.0,o,22.196,58303.30603015,8353.71,4470.67,168.0,181.7,-8.3,9.9,165.2,936.6,581.0,21.81,2.44,2.21,1.0,3.0,-0.438,-10.748279161145735,12.820236589800333,19.41,30.0
02a58303o0161o,175.283212222222,24.8196292592593,19.09,0.15,6.71,o,22.186,58303.31540335,8337.1,4430.67,229.0,181.2,67.8,10.1,151.0,-251.9,546.2,29.91,2.39,2.18,1.0,3.0,-0.416,83.9774791358604,12.50991945829189,19.42,30.0
02a58303o0179o,175.283212222222,24.8196292592593,19.11,0.16,6.4,o,22.173,58303.32409185,8389.04,4509.71,171.0,180.1,64.0,10.0,152.2,624.5,679.7,48.58,2.46,2.18,1.0,3.0,-0.411,82.42336101467934,12.878650158543648,19.34,30.0
02a58303o0195o,175.283212222222,24.8196292592593,15.96,0.01,118.62,o,22.158,58303.33182225,8411.4,4390.94,245.0,180.8,1198.1,10.1,-358.9,1138.6,534.5,861.18,2.39,2.15,1.0,3.0,-0.417,1505.9417523634083,12.695110340431038,19.33,30.0
02a58307o0074c,175.283212222222,24.8196292592593,>20.37,0.0,3.0,c,22.279,58307.28619485,8141.49,4374.55,154.0,179.5,-20.5,7.6,185.5,2257.1,590.5,7.73,2.94,2.59,1.0,3.0,-0.377,-32.92150652748414,12.205046322384362,19.47,30.0
02a58307o0096c,175.283212222222,24.8196292592593,>20.41,0.0,3.0,c,22.261,58307.29671615,8106.62,4334.09,193.0,178.6,-4.8,7.4,178.8,1593.5,512.7,7.71,2.86,2.6,1.0,3.0,-0.39,-7.731421732590067,11.919275171076354,19.44,30.0
02a58307o0119c,175.283212222222,24.8196292592593,>20.41,0.0,3.0,c,22.241,58307.30766755,8176.76,4411.56,140.0,179.3,-37.3,7.4,180.8,810.5,538.1,7.57,2.83,2.59,1.0,3.0,-0.388,-60.15528333592903,11.93429213635053,19.46,30.0
02a58307o0141c,175.283212222222,24.8196292592593,>20.46,0.0,3.0,c,22.217,58307.31814855,8196.32,4294.81,186.0,180.2,-42.8,6.9,183.6,2367.2,508.8,20.41,2.83,2.59,1.0,3.0,-0.387,-70.5681470247977,11.376640525025797,19.4,30.0
02a58311o0089c,175.283212222222,24.8196292592593,>20.24,0.0,3.0,c,22.195,58311.28362585,7084.25,6720.54,129.0,181.3,-23.8,9.5,183.9,1934.1,583.1,9.4,2.64,2.42,1.0,3.0,-0.4,-35.389546319801305,14.126079413366066,19.33,30.0
02a58311o0112c,175.283212222222,24.8196292592593,>20.37,0.0,3.0,c,22.226,58311.29550325,7066.8,6682.14,151.0,181.2,-15.0,8.5,178.5,124.8,585.2,9.73,2.66,2.45,1.0,3.0,-0.396,-22.050463630813532,12.495262724127665,19.41,30.0
02a58311o0134c,175.283212222222,24.8196292592593,>20.45,0.0,3.0,c,22.202,58311.30587715,7120.8,6760.27,143.0,184.0,-7.0,7.7,161.3,-3374.1,686.4,14.94,2.66,2.46,1.0,3.0,-0.402,-10.602139860695768,11.662353846765347,19.36,30.0
02a58311o0157c,175.283212222222,24.8196292592593,>20.26,0.0,3.0,c,22.169,58311.31679685,7140.81,6642.12,112.0,179.9,-51.0,8.4,181.6,1568.5,632.0,17.95,2.73,2.54,1.0,3.0,-0.398,-83.91609868929154,13.821475078236258,19.28,30.0
01a58313o0098o,175.283212222222,24.8196292592593,18.22,0.11,8.97,o,22.172,58313.30273955,2287.37,4956.66,282.0,177.4,90.6,10.1,183.6,4847.5,825.6,13.17,3.08,2.72,1.0,3.0,-0.439,186.52049678207305,20.793123813454063,19.03,30.0
01a58313o0115o,175.283212222222,24.8196292592593,>19.79,0.0,3.0,o,22.13,58313.31095705,2306.82,4996.18,180.0,176.1,-9.3,10.5,185.9,5397.2,798.6,5.28,3.05,2.7,1.0,3.0,-0.443,-19.616670500627006,22.147853791030485,19.01,30.0
01a58313o0131o,175.283212222222,24.8196292592593,>19.85,0.0,3.0,o,22.136,58313.31863465,2234.84,4919.78,194.0,179.4,-10.8,9.3,192.7,5769.7,828.9,8.66,3.12,2.82,1.0,3.0,-0.453,-24.40653928085836,21.016742158516923,18.94,30.0
02a58315o0055c,175.283212222222,24.8196292592593,>19.662566630072956,0.0,1.15,c,22.173,58315.26657215,9069.28,3727.0,214.0,185.6,12.0,10.4,185.2,977.2,764.9,5.66,2.74,2.47,1.0,3.0,-0.383,19.024248378292768,16.487681927853732,19.12,30.0
02a58315o0077c,175.283212222222,24.8196292592593,>20.11,0.0,3.0,c,22.153,58315.27726915,9033.88,3685.84,177.0,184.7,-15.8,9.8,189.8,1303.3,832.5,9.14,2.73,2.46,1.0,3.0,-0.386,-25.493742000023428,15.812574151913267,19.16,30.0
02a58315o0100c,175.283212222222,24.8196292592593,18.65,0.13,7.99,c,22.14,58315.28836475,9105.4,3764.01,240.0,184.6,77.5,9.7,170.6,753.9,795.9,25.59,2.68,2.48,1.0,3.0,-0.397,125.65128161030688,15.726676537031958,19.18,30.0
02a58315o0122c,175.283212222222,24.8196292592593,>20.04,0.0,3.0,c,22.074,58315.29885455,9125.07,3646.66,145.0,184.7,-24.5,10.0,192.3,1987.0,662.0,4.55,2.66,2.45,1.0,3.0,-0.399,-41.42786483674831,16.909332586427883,19.11,30.0
01a58317o0128o,175.283212222222,24.8196292592593,>17.5,0.0,3.0,o,21.179,58317.29548135,10204.5,4806.73,182.0,183.7,-21.7,21.4,175.7,-3130.9,1956.3,1.22,3.84,3.61,1.0,3.0,-0.396,-174.894803319946,172.47690281321866,16.68,30.0
01a58317o0131o,175.283212222222,24.8196292592593,>17.292429406837822,0.0,1.85,o,21.248,58317.29686385,519.67,4933.15,285.0,197.3,38.2,20.7,196.5,733.5,2079.5,1.79,3.71,3.39,1.0,3.0,-0.426,270.2188964379748,146.4275171797403,16.68,30.0
01a58317o0149o,175.283212222222,24.8196292592593,>18.38,0.0,3.0,o,21.279,58317.30562895,536.92,4973.08,215.0,151.4,-11.1,13.9,129.3,-7125.0,1296.4,2.26,3.41,3.06,1.0,3.0,-0.438,-63.77897414526168,79.86736401974211,16.86,30.0
01a58317o0166o,175.283212222222,24.8196292592593,17.99,0.2,4.81,o,21.493,58317.31366085,465.11,4896.62,223.0,163.7,46.7,9.7,169.5,3818.8,896.7,2.92,3.46,3.13,1.0,3.0,-0.445,231.64133659075256,48.11393929186936,17.08,30.0
01a58325o0041o,175.283212222222,24.8196292592593,>18.26,0.0,3.0,o,21.901,58325.29209995,731.45,3807.5,203.0,203.1,13.4,28.1,221.5,7525.7,2263.7,1.57,3.37,3.03,1.0,3.0,-0.44,42.64381720136975,89.42472114615599,17.45,30.0
02a58331o0027c,175.283212222222,24.8196292592593,>18.51,0.0,3.0,c,21.793,58331.24828795,8664.53,3973.56,219.0,191.8,-11.6,31.2,211.2,10111.1,1905.9,1.42,2.65,2.49,1.0,3.0,-0.402,-25.65558698665547,69.00468223996988,17.75,30.0
02a58331o0040c,175.283212222222,24.8196292592593,>18.22848458336474,0.0,1.04,c,20.982,58331.25463755,8647.25,3934.3,144.0,186.8,13.4,12.9,180.4,-12.0,981.4,1.84,2.7,2.53,1.0,3.0,-0.39,64.54577637387818,62.137351882315556,17.5,30.0
02a58331o0059c,175.283212222222,24.8196292592593,>19.04,0.0,3.0,c,21.179,58331.26368935,8717.44,4015.22,229.0,190.2,1.9,9.4,193.8,1688.9,736.7,2.26,2.88,2.65,1.0,3.0,-0.38,8.43860595835655,41.74889263607978,17.93,30.0
02a58331o0082c,175.283212222222,24.8196292592593,>16.87,0.0,3.0,c,19.65,58331.27495235,8737.4,3896.19,152.0,193.3,-6.0,14.8,193.7,93.5,1447.0,1.26,3.06,2.87,1.0,3.0,-0.384,-125.49699269720767,309.5592486531123,16.08,30.0
02a58459o0943c,175.2832145,24.819646,>20.7,0.0,3.0,c,22.316,58459.65326275,5455.72,1736.27,135.0,181.5,-75.3,5.2,171.6,-1880.9,385.2,13.56,3.01,2.83,1.0,3.0,-0.398,-132.44228123664638,9.14608051036602,19.56,30.0
02a58459o0960c,175.2832145,24.819646,>19.97,0.0,3.0,c,22.316,58459.66330905,5471.51,1778.01,191.0,181.6,-59.0,13.1,179.0,-2111.8,776.0,3.79,2.66,2.5,1.0,3.0,-0.422,-82.67084986158895,18.355731070962968,18.93,30.0
01a58465o0929o,175.2832145,24.819646,>19.79,0.0,3.0,o,22.258,58465.66501545,6404.63,1119.03,155.0,180.4,-13.4,10.6,166.9,-4256.9,832.8,5.07,3.3,2.78,1.0,3.0,-0.44,-27.831863094480852,22.01624991055948,18.77,30.0
01a58469o0060o,175.2832145,24.819646,16.87,0.02,51.17,o,22.204,58469.64420135,7528.13,8917.57,132.0,181.3,296.8,5.8,-202.2,-17801.3,542.3,431.74,3.22,2.85,1.0,3.0,-0.433,646.3137175187361,12.630119816740798,19.29,30.0
01a58469o0077o,175.2832145,24.819646,>18.86,0.0,3.0,o,21.381,58469.65512075,7518.81,8839.63,197.0,233.9,-45.8,11.1,195.7,-10739.0,1193.1,9.77,3.22,2.85,1.0,3.0,-0.425,-210.88464309951226,51.10959690839708,18.22,30.0
01a58469o0094o,175.2832145,24.819646,>17.43,0.0,3.0,o,21.683,58469.66607285,7596.49,8876.02,-62.0,-37.0,-90.6,53.4,-70.1,-14705.1,4025.1,1.52,3.27,2.88,1.0,3.0,-0.434,-322.6615259582288,190.1779854985587,17.14,30.0
01a58474o0910o,175.2832145,24.819646,>19.36,0.0,3.0,o,22.258,58474.63638225,3712.06,8902.79,146.0,176.0,-18.7,16.1,171.3,-643.4,1377.7,7.63,3.16,2.83,1.0,3.0,-0.449,-38.10604447105743,32.80787786010827,18.71,30.0
01a58474o0928o,175.2832145,24.819646,>19.38,0.0,3.0,o,22.259,58474.64546625,3699.12,8830.01,167.0,172.9,-58.5,15.9,162.5,-1926.3,1458.6,7.66,3.16,2.81,1.0,3.0,-0.435,-117.28109547552096,31.876400308731338,18.63,30.0
01a58474o0946o,175.2832145,24.819646,>19.29,0.0,3.0,o,22.259,58474.65438645,3758.48,8875.96,197.0,176.6,15.2,16.8,159.9,-4120.2,1514.3,7.25,3.22,2.85,1.0,3.0,-0.439,31.5226750373113,34.84085135702828,18.63,30.0
01a58474o0979o,175.2832145,24.819646,>17.92,0.0,3.0,o,22.267,58474.66971725,3782.48,8699.22,184.0,183.3,-26.6,60.4,172.5,-833.9,4763.7,2.13,3.18,2.85,1.0,3.0,-0.451,-53.97993557668745,122.57098153503466,17.84,30.0
02a58479o0783o,175.2832145,24.819646,>19.58,0.0,3.0,o,22.154,58479.57021765,9284.57,1698.18,145.0,164.5,-18.4,24.1,149.0,-3167.9,1499.7,4.92,2.23,1.99,1.0,3.0,-0.469,-20.646883522202977,27.04292896114629,18.62,30.0
02a58479o0799o,175.2832145,24.819646,>19.48,0.0,3.0,o,22.156,58479.58015245,9318.79,1738.22,125.0,173.9,-14.1,26.0,143.2,-8919.1,1566.4,5.28,2.22,2.04,1.0,3.0,-0.459,-16.0576134775338,29.609783717438216,18.59,30.0
02a58479o0816o,175.2832145,24.819646,>19.54,0.0,3.0,o,22.164,58479.58986885,9249.45,1663.16,129.0,179.5,-35.5,24.7,161.1,-8493.6,1455.9,3.29,2.21,2.05,1.0,3.0,-0.451,-39.852285514021204,27.728209921023208,18.6,30.0
02a58479o0833o,175.2832145,24.819646,>19.10516056259143,0.0,1.34,o,22.165,58479.59925745,9231.71,1783.21,243.0,190.0,32.3,24.1,193.7,-3717.1,1456.0,8.71,2.24,2.05,1.0,3.0,-0.457,36.921823935564156,27.548481636133015,18.59,30.0
