#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a58868o0105o,15.9512876595745,10.5923523404255,>20.39,0.0,3.0,o,22.263,58868.24166225,8027.35,938.37,187.0,181.9,-10.1,11.6,179.3,-47.4,614.0,1.06,2.61,1.85,1.0,3.0,-0.4117,-10.72734763553646,12.320518076457718,19.41,30.0
02a58871o0039c,15.9512876595745,10.5923523404255,>20.25,0.0,3.0,c,22.256,58871.21359275,2668.22,1417.59,144.0,183.6,-7.3,10.6,179.4,97.5,691.1,0.99,2.63,2.28,1.0,3.0,-0.4057,-9.637673310819524,13.994429738998212,19.17,30.0
02a58871o0047c,15.9512876595745,10.5923523404255,>20.53,0.0,3.0,c,22.254,58871.21744145,2648.37,1377.8,175.0,183.0,-15.8,8.2,183.3,-47.2,510.0,1.23,2.6,2.29,1.0,3.0,-0.4077,-20.788572218589998,10.78900583496443,19.5,30.0
02a58871o0060c,15.9512876595745,10.5923523404255,>20.65,0.0,3.0,c,22.249,58871.22358065,2708.5,1454.65,187.0,182.3,-1.6,7.5,181.9,-54.5,500.7,1.16,2.53,2.29,1.0,3.0,-0.4157,-2.0731691203970826,9.717980251861324,19.59,30.0
02a58871o0081c,15.9512876595745,10.5923523404255,>20.177886719268553,0.0,1.62,c,22.244,58871.23360045,2728.56,1335.75,196.0,181.5,12.6,7.8,181.0,1094.2,431.5,1.29,2.54,2.3,1.0,3.0,-0.4177,16.568791888211138,10.25687116889261,19.57,30.0
01a58873o0146o,15.9512876595745,10.5923523404255,>20.043688258483407,0.0,1.16,o,22.257,58873.26306605,7852.96,7175.74,165.0,181.3,14.9,12.9,178.3,35.4,609.9,1.07,2.15,1.87,1.0,3.0,-0.4257,13.422242474780827,11.62059918957535,19.46,30.0
01a58873o0152o,15.9512876595745,10.5923523404255,>20.020926388931688,0.0,1.09,o,22.255,58873.26584625,7871.76,7215.0,199.0,178.8,13.3,12.2,177.6,-1182.8,666.1,0.91,2.32,1.87,1.0,3.0,-0.4257,12.952093702360576,11.880867907428499,19.45,30.0
01a58873o0165o,15.9512876595745,10.5923523404255,>20.42,0.0,3.0,o,22.25,58873.27198345,7813.25,7138.96,183.0,179.8,-6.6,11.7,179.3,-140.2,642.1,1.24,2.36,1.96,1.0,3.0,-0.4207,-6.8528425738122145,12.148220926303472,19.41,30.0
01a58873o0188o,15.9512876595745,10.5923523404255,>20.31,0.0,3.0,o,22.242,58873.28261875,7793.0,7257.55,181.0,178.0,-8.6,12.6,180.1,-543.3,744.0,0.95,2.41,1.96,1.0,3.0,-0.4257,-9.228482870865648,13.520800485221763,19.35,30.0
02a58874o0139c,15.9512876595745,10.5923523404255,>20.48,0.0,3.0,c,22.211,58874.26175105,2371.0,7719.12,197.0,179.8,3.2,9.0,175.3,-879.1,637.3,1.07,2.46,2.23,1.0,3.0,-0.4077,4.03597710327476,11.351185602960262,19.52,30.0
02a58874o0146c,15.9512876595745,10.5923523404255,>20.52,0.0,3.0,c,22.208,58874.26499215,2353.37,7680.01,189.0,181.4,-6.0,8.7,180.9,-553.2,524.6,1.27,2.47,2.21,1.0,3.0,-0.4117,-7.578778643062687,10.989229032440896,19.52,30.0
02a58874o0158c,15.9512876595745,10.5923523404255,>20.002012128419263,0.0,1.19,c,22.2,58874.27060985,2410.75,7756.82,215.0,181.5,11.5,9.7,181.2,-720.4,499.5,0.87,2.44,2.2,1.0,3.0,-0.4077,14.337356785182097,12.093248766631856,19.52,30.0
02a58874o0181c,15.9512876595745,10.5923523404255,>20.49,0.0,3.0,c,22.185,58874.28124705,2432.71,7637.71,165.0,181.4,-4.6,8.1,185.2,353.9,537.1,1.31,2.54,2.31,1.0,3.0,-0.3987,-6.303217213257831,11.099143353780095,19.46,30.0
01a58877o0024o,15.9512876595745,10.5923523404255,>19.38,0.0,3.0,o,22.068,58877.20952795,7849.34,7177.25,175.0,154.9,-20.6,26.6,152.5,-1401.7,1667.6,0.95,2.3,1.95,1.0,3.0,-0.4137,-24.366234135154645,31.463195533743374,18.45,30.0
01a58877o0032o,15.9512876595745,10.5923523404255,>19.4,0.0,3.0,o,21.8,58877.21342865,7869.08,7215.04,123.0,143.5,6.2,20.5,143.8,-496.5,1214.9,1.0,2.23,1.99,1.0,3.0,-0.4127,9.279153823830056,30.68107312718002,18.37,30.0
01a58877o0045o,15.9512876595745,10.5923523404255,>19.72,0.0,3.0,o,21.923,58877.21973925,7808.15,7136.11,170.0,179.4,-23.4,17.7,181.9,365.7,924.2,0.91,2.24,1.91,1.0,3.0,-0.4207,-30.370782965640874,22.972771730420664,18.86,30.0
01a58877o0066o,15.9512876595745,10.5923523404255,>19.71,0.0,3.0,o,21.833,58877.23020285,7789.89,7253.75,192.0,171.6,-0.2,14.5,172.3,400.3,1030.3,1.04,2.37,2.06,1.0,3.0,-0.4157,-0.32033493714472444,23.224282942992524,18.74,30.0
01a58880o0106o,15.9512876595745,10.5923523404255,>16.46,0.0,3.0,o,19.957,58880.24710775,3772.12,603.42,300.0,273.2,-51.4,69.3,272.9,6498.1,3877.8,1.17,2.05,1.76,1.0,3.0,-0.4417,-350.7424999638835,472.8882343871036,15.52,30.0
01a58880o0112o,15.9512876595745,10.5923523404255,>17.12,0.0,3.0,o,20.551,58880.24992465,3791.98,643.03,149.0,305.6,-33.6,65.3,297.7,3044.9,3130.0,1.22,2.04,1.77,1.0,3.0,-0.4287,-131.19021882213355,254.96194312753929,16.16,30.0
01a58880o0127o,15.9512876595745,10.5923523404255,>18.98,0.0,3.0,o,21.885,58880.25692655,3733.87,564.75,206.0,285.4,15.5,41.7,284.7,466.1,2453.8,1.01,2.0,1.74,1.0,3.0,-0.4157,16.868236733606047,45.38099818008853,18.05,30.0
02a58883o0141o,15.9512876595745,10.5923523404255,>19.208747797001294,0.0,1.17,o,22.144,58883.26186435,2783.14,5246.49,168.0,176.3,13.0,11.1,180.1,2582.5,889.0,1.24,3.23,2.9,1.0,3.0,-0.3897,29.288870095655145,25.008189081674775,18.51,30.0
02a58883o0151o,15.9512876595745,10.5923523404255,>19.63,0.0,3.0,o,22.141,58883.26689375,2840.56,5324.62,150.0,180.9,-24.5,13.2,179.8,146.5,934.2,0.89,2.9,2.63,1.0,3.0,-0.4077,-45.82247849105369,24.688029227833006,18.65,30.0
02a58883o0172o,15.9512876595745,10.5923523404255,>19.38,0.0,3.0,o,22.121,58883.27679905,2861.48,5206.16,203.0,177.4,-2.8,10.5,176.9,-366.9,1069.5,1.04,3.58,3.32,1.0,3.0,-0.3857,-8.145877729094927,30.54704148410597,18.36,30.0
02a58899o0032c,15.9512876595745,10.5923523404255,>18.22,0.0,3.0,c,22.191,58899.21823745,5036.86,3748.35,192.0,134.2,-1.2,36.7,144.5,4070.9,3135.7,0.9,3.43,3.08,1.0,3.0,-0.4087,-2.971562218048952,90.88027783533046,17.28,30.0
02a58899o0040c,15.9512876595745,10.5923523404255,>18.98,0.0,3.0,c,22.166,58899.22225245,5018.54,3706.38,162.0,159.6,-5.2,16.5,160.7,738.2,1611.2,0.9,3.52,3.24,1.0,3.0,-0.3857,-13.926749454358058,44.19064730709767,18.03,30.0
02a58899o0051c,15.9512876595745,10.5923523404255,>19.39,0.0,3.0,c,22.147,58899.22757715,5077.45,3781.94,128.0,152.7,8.8,9.4,151.6,696.2,896.1,1.03,3.85,3.49,1.0,3.0,-0.4007,28.65019445072525,30.60361679963834,18.39,30.0
02a58899o0071c,15.9512876595745,10.5923523404255,>19.62,0.0,3.0,c,22.125,58899.23719225,5097.97,3663.66,180.0,155.6,2.9,7.9,155.1,462.1,961.5,0.96,3.76,3.37,1.0,3.0,-0.3777,8.895584490562689,24.232799129463874,18.58,30.0
01a58997o0733o,15.9512876595745,10.5923523404255,>19.505033945986483,0.0,1.3,o,22.099,58997.58999325,5053.41,3735.23,198.0,181.0,14.6,11.2,180.6,637.7,855.0,1.09,2.97,2.4,1.0,3.0,-0.3407,24.939014750667763,19.131298986813626,18.82,30.0
01a58997o0744o,15.9512876595745,10.5923523404255,>19.94,0.0,3.0,o,22.118,58997.59513615,5033.54,3694.58,184.0,181.8,-17.3,12.2,184.2,859.3,827.9,1.05,2.74,2.23,1.0,3.0,-0.3597,-25.331463081931112,17.86380633523465,18.92,30.0
01a58997o0779o,15.9512876595745,10.5923523404255,>19.127964041505454,0.0,1.28,o,22.026,58997.61130325,5090.48,3770.98,221.0,177.9,22.2,17.3,175.8,-1299.6,1115.1,0.83,2.74,2.19,1.0,3.0,-0.3527,34.52283061303733,26.90292655880837,18.45,30.0
01a58997o0794o,15.9512876595745,10.5923523404255,>17.82,0.0,3.0,o,21.965,58997.61820735,5110.33,3655.04,463.0,327.4,17.5,84.7,343.6,19338.1,6555.4,0.98,2.57,2.09,1.0,3.0,-0.3757,26.31941326653386,127.38596021002392,17.46,30.0
02a59007o0730o,15.9512876595745,10.5923523404255,>19.75,0.0,3.0,o,22.098,59007.58852655,1548.5,5069.84,192.0,183.1,4.7,21.8,188.7,4232.9,1205.8,0.93,2.14,1.86,1.0,3.0,-0.4467,4.947471723952809,22.947847570674725,18.65,30.0
02a59007o0747o,15.9512876595745,10.5923523404255,>19.73,0.0,3.0,o,22.109,59007.59641315,1565.61,5107.53,210.0,185.7,2.1,22.4,186.1,959.3,1086.3,1.11,2.15,1.85,1.0,3.0,-0.4557,2.2048966028524113,23.518897097092385,18.73,30.0
02a59007o0782o,15.9512876595745,10.5923523404255,>18.973228071730105,0.0,1.29,o,22.134,59007.61254285,1503.07,5028.12,258.0,184.3,39.2,30.4,181.9,-1355.7,1599.1,0.96,2.15,1.86,1.0,3.0,-0.4497,40.21575407297187,31.18772764842716,18.3,30.0
01a59021o0720o,15.9512876595745,10.5923523404255,>20.16,0.0,3.0,o,22.253,59021.58699955,700.86,1493.88,199.0,181.7,3.2,11.5,183.5,328.9,850.5,1.13,2.66,2.24,1.0,3.0,-0.3747,4.09108382896403,14.702332510339485,19.23,30.0
01a59021o0731o,15.9512876595745,10.5923523404255,>19.72756998622508,0.0,2.54,o,22.143,59021.59212205,678.73,1454.78,206.0,182.1,31.7,12.5,183.0,1961.6,727.8,0.91,2.35,2.19,1.0,3.0,-0.3977,39.56671407578173,15.602016591396579,19.22,30.0
01a59021o0765o,15.9512876595745,10.5923523404255,>20.14,0.0,3.0,o,22.279,59021.60844795,738.76,1535.69,172.0,188.3,4.1,13.3,187.8,968.7,949.4,0.92,2.5,2.15,1.0,3.0,-0.3877,4.6721961863268495,15.156148604426123,19.26,30.0
01a59021o0778o,15.9512876595745,10.5923523404255,>19.71,0.0,3.0,o,22.28,59021.61443725,757.98,1418.93,117.0,180.5,-0.7,19.9,179.7,1797.6,1207.3,1.03,2.53,2.12,1.0,3.0,-0.3667,-0.7800333432333995,22.17523361477807,18.9,30.0
02a59023o0692c,15.9512876595745,10.5923523404255,>19.531371979329144,0.0,1.21,c,21.405,59023.58521695,10126.2,2741.3,199.0,181.7,7.0,5.8,180.5,-366.3,334.5,1.04,2.75,2.46,1.0,3.0,-0.3847,22.39363453504936,18.554725757612328,18.71,30.0
02a59023o0700c,15.9512876595745,10.5923523404255,>14.03,0.0,3.0,c,20.693,59023.58892985,1.23,2719.69,-31415.0,174.0,-12862.3,592.2,83.8,-54594.0,901.1,14.64,2.95,2.66,1.0,3.0,-0.3807,-91618.04762068143,4218.23529236354,17.89,30.0
02a59023o0726c,15.9512876595745,10.5923523404255,>19.57,0.0,3.0,c,21.441,59023.60135205,10145.0,2780.01,192.0,182.1,-11.0,9.3,183.6,799.4,553.8,1.1,2.57,2.35,1.0,3.0,-0.3937,-30.644491271951583,25.90852443901361,18.8,30.0
02a59023o0731c,15.9512876595745,10.5923523404255,>19.147132803977748,0.0,2.01,c,21.956,59023.60364885,17.32,2758.85,170.0,176.1,29.6,14.7,162.8,-35107.3,1672.7,1.76,2.64,2.39,1.0,3.0,-0.3877,53.315352404413474,26.47755676840804,19.24,30.0
02a59023o0738c,15.9512876595745,10.5923523404255,>19.9,0.0,3.0,c,21.651,59023.60687445,10085.6,2704.13,175.0,181.5,2.5,8.4,181.1,252.7,478.4,0.77,2.55,2.35,1.0,3.0,-0.3927,5.689928337547759,19.11815921416047,18.9,30.0
02a59023o0753c,15.9512876595745,10.5923523404255,>19.65076983579521,0.0,2.71,c,22.21,59023.61377155,10063.9,2821.29,183.0,184.3,27.4,10.1,183.7,960.9,825.9,0.79,2.71,2.71,1.0,3.0,-0.3847,45.336489614291644,16.711625733735243,19.09,30.0
02a59027o0705c,15.9512876595745,10.5923523404255,>20.48,0.0,3.0,c,22.19,59027.58802995,1700.13,8955.92,178.0,179.7,-1.4,8.4,180.4,-390.8,595.4,0.9,2.51,2.3,1.0,3.0,-0.4007,-1.882297816538668,11.293786899232007,19.6,30.0
02a59027o0726c,15.9512876595745,10.5923523404255,>20.53,0.0,3.0,c,22.2,59027.59792255,1719.24,8994.77,182.0,182.2,0.9,7.8,180.8,318.8,533.2,1.26,2.58,2.31,1.0,3.0,-0.4047,1.2423184656839117,10.766760035927234,19.6,30.0
02a59027o0749c,15.9512876595745,10.5923523404255,>20.34,0.0,3.0,c,22.21,59027.60989825,1658.68,8915.14,176.0,181.6,-9.3,8.2,181.1,-135.1,492.0,0.98,2.74,2.5,1.0,3.0,-0.3947,-14.485459136811484,12.772125260414425,19.4,30.0
02a59027o0765c,15.9512876595745,10.5923523404255,>19.46,0.0,3.0,c,22.219,59027.61736615,1638.33,9033.41,188.0,171.6,-7.8,16.4,170.0,-1820.8,1194.7,1.11,2.93,2.64,1.0,3.0,-0.3847,-13.481086496406164,28.34484853090527,18.66,30.0
01a59029o0578o,15.9512876595745,10.5923523404255,>20.64,0.0,3.0,o,22.283,59029.59668605,863.8,5390.63,176.0,182.3,-1.9,12.9,182.4,984.1,645.3,1.07,1.94,1.82,1.0,3.0,-0.4207,-1.4607821862562151,9.917942211950091,19.73,30.0
01a59029o0590o,15.9512876595745,10.5923523404255,>20.7,0.0,3.0,o,22.284,59029.60294195,843.5,5351.25,161.0,181.4,-6.0,13.3,181.1,1911.3,656.3,1.27,1.88,1.72,1.0,3.0,-0.4247,-4.236393488467239,9.390672232769047,19.77,30.0
01a59029o0617o,15.9512876595745,10.5923523404255,>20.11,0.0,3.0,o,22.293,59029.61676145,901.83,5431.18,159.0,183.2,7.0,21.9,185.5,-336.2,1098.7,1.34,1.91,1.79,1.0,3.0,-0.4207,5.163488136359377,16.15434145518148,19.2,30.0
02a59031o0681c,15.9512876595745,10.5923523404255,>19.99259763496289,0.0,1.01,c,22.202,59031.57466055,1704.92,8954.16,196.0,181.5,7.1,7.0,179.9,4.2,497.4,1.1,2.86,2.67,1.0,3.0,-0.3887,12.350780075030416,12.176825426086326,19.47,30.0
02a59031o0691c,15.9512876595745,10.5923523404255,>20.45,0.0,3.0,c,22.207,59031.58026425,1722.65,8992.41,164.0,181.8,-0.4,7.1,180.0,-258.1,463.8,1.02,2.79,2.54,1.0,3.0,-0.3957,-0.6469290547131967,11.48299072115924,19.47,30.0
02a59031o0698c,15.9512876595745,10.5923523404255,>20.3,0.0,3.0,c,22.21,59031.58348745,1664.56,8913.31,174.0,181.2,-10.4,7.2,181.1,-194.9,526.6,0.99,2.96,2.72,1.0,3.0,-0.3947,-19.03937551940797,13.181106128820902,19.43,30.0
02a59031o0742c,15.9512876595745,10.5923523404255,>20.43,0.0,3.0,c,22.227,59031.60511165,1642.25,9029.43,171.0,181.1,5.4,6.9,180.8,416.8,533.0,1.15,2.89,2.62,1.0,3.0,-0.3967,9.169626351432541,11.716744782386025,19.46,30.0
01a59037o0657o,15.9512876595745,10.5923523404255,>20.03,0.0,3.0,o,22.273,59037.55983825,6904.1,1698.67,176.0,183.8,-8.2,19.7,182.1,-82.0,1154.8,0.98,2.06,1.94,1.0,3.0,-0.4087,-7.12264907988717,17.1117301065582,19.05,30.0
01a59037o0691o,15.9512876595745,10.5923523404255,>20.05,0.0,3.0,o,22.282,59037.57619385,6883.4,1658.65,161.0,183.0,10.7,19.4,178.4,499.0,1192.9,0.87,2.07,1.94,1.0,3.0,-0.4077,9.253682582367,16.77770486896447,19.08,30.0
01a59037o0701o,15.9512876595745,10.5923523404255,>20.12,0.0,3.0,o,22.284,59037.58146515,6942.85,1736.51,182.0,180.4,10.5,19.7,179.3,-71.9,1052.5,1.42,1.99,1.87,1.0,3.0,-0.4167,8.469206600187091,15.889844764160545,19.15,30.0
01a59037o0709o,15.9512876595745,10.5923523404255,>19.754264517850256,0.0,1.24,o,22.284,59037.58517935,6963.73,1621.69,225.0,187.9,26.0,20.9,183.7,718.6,1169.1,1.05,1.88,1.77,1.0,3.0,-0.4217,18.839232629200048,15.143844690395422,19.2,30.0
02a59038o0664o,15.9512876595745,10.5923523404255,>19.87,0.0,3.0,o,22.145,59038.55062635,1855.83,690.98,188.0,182.2,17.9,18.1,179.4,440.8,1001.5,0.87,2.26,1.98,1.0,3.0,-0.4307,19.988739385706968,20.21207725593833,18.95,30.0
02a59038o0671o,15.9512876595745,10.5923523404255,>19.99,0.0,3.0,o,22.148,59038.55384385,1875.48,729.94,170.0,182.1,7.8,17.7,178.8,1548.7,960.3,0.79,2.18,1.9,1.0,3.0,-0.4387,8.099597590795625,18.379856071420836,19.0,30.0
02a59038o0683o,15.9512876595745,10.5923523404255,>20.05,0.0,3.0,o,22.15,59038.55935845,1816.44,649.54,167.0,181.9,-4.6,16.4,181.7,316.3,915.7,0.98,2.19,1.92,1.0,3.0,-0.4397,-4.844644572257579,17.272211083700928,19.0,30.0
02a59038o0709o,15.9512876595745,10.5923523404255,>19.93,0.0,3.0,o,22.157,59038.57185255,1798.09,768.27,143.0,182.3,-7.9,17.5,185.5,1290.2,1158.9,0.76,2.27,1.95,1.0,3.0,-0.4257,-8.591051156931393,19.030809524848017,19.06,30.0
01a59040o0773o,15.9512876595745,10.5923523404255,>20.22,0.0,3.0,o,22.291,59040.59918305,8620.13,7918.31,133.0,182.4,-13.0,16.2,183.8,478.8,955.9,1.11,2.18,1.9,1.0,3.0,-0.3877,-11.290474446067481,14.069668155868708,19.22,30.0
01a59040o0782o,15.9512876595745,10.5923523404255,>20.19,0.0,3.0,o,22.291,59040.60333685,8601.28,7878.63,183.0,181.1,-1.8,16.8,183.6,1828.5,974.8,0.89,2.14,1.92,1.0,3.0,-0.3917,-1.5564897047751776,14.527237244568324,19.19,30.0
01a59040o0793o,15.9512876595745,10.5923523404255,>19.851596456423735,0.0,1.02,o,22.293,59040.60841215,8659.7,7956.12,209.0,182.4,18.0,17.6,181.0,516.8,822.9,0.69,2.01,1.85,1.0,3.0,-0.4017,14.190543724987679,13.875198308876843,19.31,30.0
01a59044o0662o,15.9512876595745,10.5923523404255,>19.67,0.0,3.0,o,22.15,59044.54563655,8608.89,7912.73,167.0,181.9,-13.8,11.8,186.2,1493.6,1070.6,0.88,2.96,2.82,1.0,3.0,-0.3597,-26.80270652248895,22.91825630183838,18.76,30.0
01a59044o0685o,15.9512876595745,10.5923523404255,>19.45,0.0,3.0,o,22.092,59044.55625275,8591.84,7877.44,177.0,182.6,-6.9,12.3,183.5,657.9,946.5,1.03,3.11,2.97,1.0,3.0,-0.3557,-15.585641211447207,27.783099550840674,18.53,30.0
01a59044o0711o,15.9512876595745,10.5923523404255,>19.47,0.0,3.0,o,22.043,59044.56827775,8651.6,7955.31,226.0,183.9,5.4,15.5,185.6,2403.3,1333.0,0.92,2.68,2.57,1.0,3.0,-0.3747,9.683233900749332,27.794467678076785,18.57,30.0
01a59044o0721o,15.9512876595745,10.5923523404255,>19.5,0.0,3.0,o,21.999,59044.57342845,8670.62,7833.25,210.0,184.3,6.7,14.5,185.7,806.7,905.0,1.22,2.67,2.57,1.0,3.0,-0.3737,12.453113107731198,26.950767173448114,18.46,30.0
02a59047o0645c,15.9512876595745,10.5923523404255,>20.39,0.0,3.0,c,22.25,59047.60175905,10076.1,785.69,188.0,182.2,1.7,9.7,182.3,-450.9,549.7,0.97,2.5,2.28,1.0,3.0,-0.4027,2.1393533541138354,12.206898549943647,19.63,30.0
02a59047o0653c,15.9512876595745,10.5923523404255,>20.42,0.0,3.0,c,22.252,59047.60541595,10097.0,825.25,172.0,180.8,-4.7,9.0,179.4,-116.2,601.5,1.3,2.57,2.33,1.0,3.0,-0.4037,-6.207913366574098,11.887493680673805,19.62,30.0
02a59047o0664c,15.9512876595745,10.5923523404255,>20.35,0.0,3.0,c,22.252,59047.61076355,10039.3,747.72,172.0,181.3,-8.1,10.1,181.4,-217.5,581.3,0.79,2.5,2.28,1.0,3.0,-0.4067,-10.212183732969324,12.73371058061607,19.66,30.0
02a59047o0684c,15.9512876595745,10.5923523404255,>20.2,0.0,3.0,c,22.257,59047.62098665,10018.1,867.2,165.0,181.9,-6.0,11.6,183.8,-474.5,774.4,0.86,2.49,2.3,1.0,3.0,-0.4057,-7.558527174199885,14.613152536786446,19.32,30.0
01a59048o0777o,15.9512876595745,10.5923523404255,>20.78,0.0,3.0,o,22.266,59048.60214935,4757.85,8097.05,162.0,181.4,-3.1,8.6,180.3,699.8,552.5,1.29,2.26,2.02,1.0,3.0,-0.3937,-3.053375719188472,8.47065522097447,19.69,30.0
01a59048o0790o,15.9512876595745,10.5923523404255,>20.84,0.0,3.0,o,22.29,59048.60821275,4739.56,8058.67,171.0,181.8,-2.3,9.4,184.1,1359.7,518.8,1.01,2.16,1.87,1.0,3.0,-0.3997,-1.9714326232777915,8.057159416874454,19.77,30.0
01a59048o0803o,15.9512876595745,10.5923523404255,>20.82,0.0,3.0,o,22.293,59048.61427185,4798.27,8137.16,180.0,181.8,-4.8,9.9,182.1,400.5,516.4,1.43,2.09,1.87,1.0,3.0,-0.4027,-3.9809605629474234,8.210731161079062,19.72,30.0
01a59048o0817o,15.9512876595745,10.5923523404255,>20.31,0.0,3.0,o,22.291,59048.62075305,4818.09,8021.16,149.0,181.5,-19.1,10.5,183.2,1278.7,701.2,1.2,2.51,2.36,1.0,3.0,-0.3827,-23.614450110111296,12.981765767338667,19.23,30.0
02a59051o0690c,15.9512876595745,10.5923523404255,>20.62,0.0,3.0,c,22.227,59051.57016455,3586.62,6918.69,186.0,182.0,-8.2,8.1,182.6,123.2,500.6,1.12,2.43,2.23,1.0,3.0,-0.4147,-10.131732951868154,10.008175232942934,19.7,30.0
02a59051o0697c,15.9512876595745,10.5923523404255,>20.68,0.0,3.0,c,22.23,59051.57338265,3605.43,6957.32,203.0,181.7,4.0,7.3,180.5,48.7,431.1,1.1,2.5,2.29,1.0,3.0,-0.4087,5.1783837075962875,9.450550266363226,19.68,30.0
02a59051o0717c,15.9512876595745,10.5923523404255,>20.73,0.0,3.0,c,22.232,59051.58330845,3549.94,6879.88,177.0,183.1,-15.3,7.1,184.4,276.4,460.1,1.28,2.48,2.26,1.0,3.0,-0.4147,-19.463023009334925,9.031860350737121,19.71,30.0
02a59051o0747c,15.9512876595745,10.5923523404255,>20.68,0.0,3.0,c,22.238,59051.59930985,3527.06,6996.16,178.0,181.1,-1.6,7.6,181.0,287.4,470.7,0.8,2.47,2.24,1.0,3.0,-0.4097,-1.9889492395396102,9.44750888781315,19.74,30.0
01a59052o0441o,15.9512876595745,10.5923523404255,>20.391300274028627,0.0,2.16,o,22.289,59052.57469525,4754.69,8091.94,217.0,183.7,23.5,10.9,184.3,1810.2,541.5,1.11,1.94,1.84,1.0,3.0,-0.4247,18.2324974079044,8.456775393453533,19.78,30.0
01a59052o0452o,15.9512876595745,10.5923523404255,>20.78,0.0,3.0,o,22.289,59052.57986115,4735.42,8056.6,176.0,181.5,0.4,10.8,179.8,764.3,529.6,0.96,1.98,1.87,1.0,3.0,-0.4177,0.31983466560247426,8.635535971266805,19.81,30.0
01a59052o0487o,15.9512876595745,10.5923523404255,>20.35376203047708,0.0,2.3,o,22.291,59052.59661625,4794.68,8135.64,193.0,181.6,24.2,10.5,183.6,946.6,566.0,1.56,2.02,1.9,1.0,3.0,-0.4217,20.09458686153721,8.718725704385978,19.77,30.0
01a59052o0508o,15.9512876595745,10.5923523404255,>20.262504877964798,0.0,1.1,o,22.293,59052.60686645,4813.74,8018.82,187.0,181.5,11.9,10.8,182.3,1031.7,469.7,0.88,2.21,1.87,1.0,3.0,-0.4057,10.465008535478997,9.49765480530867,19.72,30.0
02a59058o0626c,15.9512876595745,10.5923523404255,>20.66,0.0,3.0,c,22.229,59058.53459515,3899.32,2557.79,185.0,181.7,1.0,6.2,181.8,704.2,374.2,1.25,2.76,2.48,1.0,3.0,-0.3917,1.5251744039576587,9.456081304537484,19.58,30.0
02a59058o0633c,15.9512876595745,10.5923523404255,>20.7,0.0,3.0,c,22.231,59058.53779995,3918.75,2596.3,171.0,181.1,-9.2,6.5,182.7,891.5,457.9,1.13,2.65,2.37,1.0,3.0,-0.3967,-12.910432535088447,9.121501247616836,19.63,30.0
02a59058o0644c,15.9512876595745,10.5923523404255,>20.27131027202102,0.0,1.59,c,22.233,59058.54288425,3859.98,2518.72,197.0,181.7,10.5,6.6,181.7,16.3,419.5,1.09,2.67,2.4,1.0,3.0,-0.3917,14.937246482220006,9.389126360252575,19.62,30.0
02a59058o0656c,15.9512876595745,10.5923523404255,>20.59,0.0,3.0,c,22.236,59058.54838225,3839.82,2634.78,167.0,182.1,2.7,6.7,178.7,-1311.6,456.5,1.03,2.82,2.41,1.0,3.0,-0.3827,4.028920152150895,9.997690747929997,19.56,30.0
02a59059o0768c,15.9512876595745,10.5923523404255,>20.92,0.0,3.0,c,22.251,59059.60156385,3903.27,2562.74,184.0,181.6,-7.2,5.6,182.2,1384.9,330.1,1.4,2.58,2.36,1.0,3.0,-0.3977,-9.625492293699956,7.486494006211077,19.71,30.0
02a59059o0787c,15.9512876595745,10.5923523404255,>20.87,0.0,3.0,c,22.252,59059.61145935,3926.7,2600.1,165.0,182.2,-17.1,6.1,183.5,770.8,360.9,1.18,2.53,2.31,1.0,3.0,-0.4037,-22.043845410752603,7.863593976935138,19.77,30.0
02a59059o0791c,15.9512876595745,10.5923523404255,>20.77,0.0,3.0,c,22.253,59059.61328745,3868.34,2523.92,176.0,182.3,-3.4,6.5,183.3,767.2,398.5,1.03,2.56,2.35,1.0,3.0,-0.4017,-4.499305576856838,8.601613602814544,19.71,30.0
02a59059o0805c,15.9512876595745,10.5923523404255,>20.56,0.0,3.0,c,22.253,59059.62056185,3848.66,2641.04,178.0,180.9,-0.6,7.6,179.9,-43.5,424.6,0.94,2.63,2.39,1.0,3.0,-0.3937,-0.8235000788736527,10.431000999066269,19.62,30.0
01a59061o0574o,15.9512876595745,10.5923523404255,>20.075558258709233,0.0,1.64,o,22.289,59061.52598995,8933.62,3553.99,183.0,181.5,24.3,14.8,181.8,1621.4,604.7,1.03,1.96,1.81,1.0,3.0,-0.4137,18.54811009734683,11.29679133500959,19.48,30.0
01a59061o0622o,15.9512876595745,10.5923523404255,>20.7,0.0,3.0,o,22.295,59061.54993905,8912.91,3510.95,174.0,181.0,-7.7,11.6,182.2,699.1,539.2,0.81,2.03,1.84,1.0,3.0,-0.4067,-6.114533537239289,9.21150506908776,19.72,30.0
01a59061o0627o,15.9512876595745,10.5923523404255,>20.353907694583604,0.0,1.54,o,22.295,59061.55224455,8971.11,3589.09,219.0,181.2,16.6,10.8,180.9,21.0,589.1,0.93,2.04,1.85,1.0,3.0,-0.4107,13.368070558266055,8.697298917426108,19.75,30.0
01a59061o0637o,15.9512876595745,10.5923523404255,>20.86,0.0,3.0,o,22.295,59061.55689135,8992.21,3474.03,218.0,182.0,9.6,9.9,183.5,848.4,453.2,1.09,2.04,1.86,1.0,3.0,-0.4127,7.787052271593866,8.030397655081176,19.8,30.0
