# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-08 at 18:10:56
#
# Requested input R.A. = 219.50783765468793 degrees
# Requested input Dec. = 10.184075515070733 degrees
# Requested JD start = 2459287.61540915 days
# Requested JD end = 2459693.47780995 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 204 530 8 3 ZTF_g 1637212933115 0 2.5348 164.902 9.35675 26.2847 2.67755e-05 0.0412772 -0.0578314 5.07442e-05 363 30. 0.083809 0.078367 19.8321 26.2847 3 2459391.7129398 530120131 -50.2030717400153 48.9475782181708 -1.14091655751712 0.987489638876811 -116.9174561336 79.9429092318863 -1.47236200256453 1.06747194991033 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 205 530 8 3 ZTF_r 1638189883115 0 1.461 201.592 6.12369 26.234 7.8182e-06 0.0232865 0.106641 1.2561e-05 406 30. 0.073851 0.079278 20.6198 26.234 3 2459392.6898843 530120231 25.7822636221262 25.0105785615227 1.14670605986849 1.66816885097493 52.9804426484691 48.8265874543384 1.0923816666035 1.03484453604772 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 206 530 8 3 ZTF_r 1638190823115 0 1.5505 202.881 6.08235 26.2444 8.96e-06 0.0250464 0.116151 1.43394e-05 411 30. 0.074529 0.077178 20.6187 26.2444 1 2459392.6908218 530120231 23.2731318921238 24.0807576396555 1.07507678787733 1.46995359450089 33.6502161476908 47.6572411540023 0.710843755727196 1.03597189821716 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 207 530 8 3 ZTF_g 1638211713115 0 1.8521 161.839 5.136 26.2419 1.26551e-05 0.0297133 -0.0670991 2.03128e-05 408 30. 0.075235 0.068151 20.684 26.2419 3 2459392.711713 530120131 74.5651314337948 22.5867786499278 3.67228427524052 0.999942364994663 121.039802008913 41.8141911314565 2.9142023017106 1.04820490856989 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 208 530 8 3 ZTF_g 1638212703115 0 1.8992 161.58 5.28611 26.2347 1.10715e-05 0.0278108 -0.0580707 1.77597e-05 409 30. 0.076888 0.067699 20.6601 26.2347 1 2459392.7127083 530120131 12.4629504503167 24.0763633789667 0.575817394494955 1.03195591194508 -5.62871135460201 44.7871967575595 -0.126523235649175 1.05086186771017 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 209 530 8 3 ZTF_r 1639213333115 0 2.065 202.493 5.85476 26.2139 1.04568e-05 0.0270723 0.124929 1.67687e-05 410 30. 0.078901 0.078133 20.5699 26.2139 3 2459393.7133333 530120231 19.982962263783 25.9697507811236 0.855947026184223 1.30833390603569 12.8595334625598 48.2557331156332 0.268281970336663 1.04462864852986 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 210 530 8 3 ZTF_g 1640191943115 0 1.5664 137.546 5.05889 26.0758 1.29938e-05 0.0302419 -0.0720007 2.08723e-05 410 30. 0.078712 0.073987 20.6499 26.0758 1 2459394.6919444 530120131 22.2262307334459 20.6162469123164 1.19925354980669 0.995355344200668 11.2361414817133 41.4409437105966 0.272962353851284 1.04189653860569 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 211 530 8 3 ZTF_g 1640192883115 0 1.7489 137.945 5.01124 26.0794 1.44135e-05 0.0317148 -0.0730327 2.36027e-05 407 30. 0.077153 0.068717 20.6002 26.0794 3 2459394.6928819 530120131 36.8663993818248 20.1572784391408 2.03448095989652 1.12751698153212 50.0929879186812 38.9694425442606 1.29410029453542 1.04442276906701 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 212 530 8 3 ZTF_r 1640276303115 0 1.5442 162.797 7.71755 25.9876 1.24523e-05 0.029502 0.121707 1.98917e-05 409 30. 0.083796 0.075838 20.1342 25.9876 1 2459394.7763079 530120231 -29.6609911959407 30.8661333719666 -1.06895207003037 1.3755403816404 -128.851743562421 60.1209330226121 -2.15764395106773 1.03984865915136 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 213 530 8 3 ZTF_r 1640277243115 0 1.6245 152.208 8.25096 25.9081 2.48709e-05 0.0415118 0.122992 3.99019e-05 407 30. 0.082117 0.079651 19.966 25.9081 3 2459394.7772454 530120231 34.2968598091159 32.304297218364 1.18099718366582 1.27243181841665 126.565830855462 62.7366579377304 2.03100170134496 1.04152736037912 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 214 530 8 3 ZTF_i 1641207183115 33554432 1.4582 130.332 6.47566 25.0632 5.7956e-06 0.0306285 0.188603 2.42336e-05 417 30. 0.091559 0.084034 19.4467 25.0632 2 2459395.7071875 530120331 -12.6451643851124 26.0975828352026 -0.538987875458837 1.0726430597821 24.1895248216365 52.5667723830733 0.463266842513883 1.0364720849914 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 215 530 8 3 ZTF_r 1641213653115 33554432 1.6435 98.4211 7.75985 25.4682 2.57063e-05 0.0423069 0.115227 4.13753e-05 409 30. 0.088692 0.07365 19.5761 25.4682 3 2459395.7136574 530120231 6.82786360892948 34.6751296138597 0.219039048982423 0.961157085275374 -59.5003274342063 67.4068025533141 -0.888650155382226 1.04421110990897 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 216 530 8 3 ZTF_g 1641254863115 33554432 2.1637 65.6549 6.50644 25.274 4.9414e-05 0.051182 -0.0509672 0.000108978 290 30. 0.090724 0.07911 19.3552 25.274 3 2459395.7548611 530120131 5.41598236292961 33.3504267577537 0.180646955600304 0.952084533182681 41.3198895500018 59.490773367013 0.699237529269084 1.05733118429386 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 217 530 8 3 ZTF_r 1642208253115 0 1.7822 197.196 6.00683 26.2027 9.1824e-06 0.025525 0.119465 1.46911e-05 414 30. 0.08142 0.07137 20.5443 26.2027 1 2459396.7082523 530120231 13.979101334983 25.7848763573515 0.60307177208304 1.64791966328631 -10.9732177861274 47.5883381274989 -0.232139290295504 1.04558052954945 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 218 530 8 3 ZTF_g 1642254693115 0 1.9809 146.124 5.1209 26.1463 1.40369e-05 0.0313028 -0.0797251 2.25539e-05 405 30. 0.085183 0.076595 20.5649 26.1463 3 2459396.7546991 530120131 60.9021833502138 23.9996492970463 2.82281728458995 1.1682767059898 117.761772145841 44.071123428124 2.69008128758071 1.05160916899487 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 219 530 8 3 ZTF_g 1642270603115 0 2.2073 142.066 5.32424 26.1025 1.43644e-05 0.0320427 -0.049739 2.34589e-05 409 30. 0.088889 0.08705 20.4482 26.1025 1 2459396.7706019 530120131 53.6926578765209 25.6157562756627 2.33164549917206 0.981758157641593 10.7294696152407 44.7044958397108 0.241625210340104 1.05861948171506 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 220 530 8 3 ZTF_r 1643189973115 0 1.3752 200.754 6.20616 26.2452 1.03738e-05 0.0268538 0.113957 1.65961e-05 407 30. 0.08863 0.085514 20.6252 26.2452 3 2459397.6899769 530120231 -15.1488055264195 24.2230424483269 -0.695671963724668 1.66737368308473 -103.877375043988 47.8370670097379 -2.18610800532977 1.03364453537979 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 221 530 8 3 ZTF_g 1643273283115 0 2.3575 147.689 5.57011 26.1626 2.50099e-05 0.0420844 -0.0663913 4.16378e-05 405 30. 0.092443 0.094332 20.3389 26.1626 3 2459397.773287 530120131 76.2039286092833 31.2966110112515 2.70853748588817 0.938698087398965 56.3262479686117 53.0926509242544 1.06805005028485 1.06030331587049 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 222 530 8 3 ZTF_r 1645192163115 0 1.9612 201.37 6.10168 26.2222 9.7727e-06 0.0260993 0.121769 1.55383e-05 410 30. 0.079968 0.069621 20.4894 26.2222 1 2459399.6921644 530120231 2.76408655485949 28.066213322333 0.109552581999923 1.34055615202523 -0.768185448391287 51.3167039125893 -0.0150703214084246 1.04942222994236 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 223 530 8 3 ZTF_r 1645193103115 0 1.8089 200.144 6.07513 26.2209 9.8911e-06 0.0261536 0.116275 1.57732e-05 409 30. 0.078613 0.073236 20.5382 26.2209 3 2459399.6931019 530120231 -19.3628824185826 27.8989175530138 -0.772035829172357 1.44793031706056 -62.9334847177025 52.3337024360241 -1.21064137274828 1.04693297603856 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 224 530 8 3 ZTF_g 1645234873115 0 2.2701 155.364 5.17317 26.2154 1.35471e-05 0.0307406 -0.0789161 2.22503e-05 406 30. 0.087947 0.071851 20.5077 26.2154 1 2459399.7348727 530120131 46.0623068759253 27.5873238150051 1.85733786590369 0.982886875100092 39.7534002436464 47.7698259219867 0.837791239743147 1.0581134068754 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 225 530 8 3 ZTF_g 1645235823115 0 2.1582 154.861 5.15492 26.2255 1.18181e-05 0.0287532 -0.0842407 1.90288e-05 406 30. 0.080335 0.072303 20.5629 26.2255 3 2459399.7358218 530120131 43.9230897883506 25.8685872576083 1.8887521542314 0.955710361440666 72.3063551950852 45.9898656734523 1.58281268256636 1.05088899187756 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 226 530 8 3 ZTF_r 1646192803115 0 1.8785 202.957 6.14533 26.2342 1.07024e-05 0.0271794 0.119927 1.71639e-05 407 30. 0.088739 0.077188 20.519 26.2342 3 2459400.6928009 530120231 25.4185173611477 27.8929259194212 1.01370349225098 1.5474122050206 19.2474994815463 51.1828826219488 0.378586189470463 1.04934130642388 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 227 530 8 3 ZTF_i 1646232373115 0 1.4984 223.627 6.44818 25.6624 3.1495e-06 0.022394 0.194233 1.32903e-05 412 30. 0.082802 0.079507 20.0169 25.6624 2 2459400.7323727 530120331 37.8711769390644 25.5459157683218 1.64908152919151 1.09134438046012 81.4610557879956 51.6134238877728 1.58892192201592 1.02962632980695 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 228 530 8 3 ZTF_g 1647234033115 0 2.7596 161.277 5.31432 26.2545 2.2137e-05 0.038917 -0.0836083 3.70418e-05 396 30. 0.087753 0.087822 20.3335 26.2545 1 2459401.7340394 530120131 51.2507895971513 33.9866518017346 1.67743994124809 0.942131701831404 67.0612961141994 53.1965478925988 1.26912291260327 1.07356180985186 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 229 530 8 3 ZTF_g 1647234973115 0 2.8305 160.325 5.39592 26.2463 2.06938e-05 0.0376992 -0.0534599 3.51069e-05 393 30. 0.095711 0.097245 20.3113 26.2463 3 2459401.7349769 530120131 38.6409437016792 32.1217066292724 1.33814727528466 1.01073205410603 25.0540055381269 49.7481667193339 0.507008546650698 1.07830776189682 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 230 530 8 3 ZTF_r 1647277403115 0 2.0999 198.849 6.59654 26.2153 1.09263e-05 0.0275797 0.127066 1.73366e-05 408 30. 0.081219 0.085407 20.3318 26.2153 1 2459401.7774074 530120231 44.7209189482783 37.0014032850363 1.34445826437368 1.08156670846781 -77.7878509726628 64.2348662609616 -1.21914718879199 1.05856672654772 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 231 530 8 3 ZTF_g 1648190423115 0 1.699 165.024 5.224 26.2747 1.01818e-05 0.0267615 -0.0711726 1.66178e-05 406 30. 0.073089 0.06566 20.7553 26.2747 3 2459402.6904282 530120131 36.6813865751923 22.7096802701936 1.79675774314707 1.16750793204974 91.8142186340859 43.7742853545321 2.11157285448498 1.04575933736701 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 232 530 8 3 ZTF_r 1648246893115 0 2.5572 201.406 6.27143 26.2153 1.06492e-05 0.0274025 0.131598 1.71393e-05 411 30. 0.083949 0.082026 20.2121 26.2153 3 2459402.7468981 530120231 -39.40817259791 32.8184806679357 -1.33574213651876 1.22603379548588 -93.1438137403117 53.1971421554329 -1.76271015482167 1.06373070781921 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 233 530 8 3 ZTF_r 1649190603115 0 1.5901 198.338 6.27392 26.2089 1.06992e-05 0.027623 0.116463 1.70857e-05 414 30. 0.076901 0.078951 20.5506 26.2089 1 2459403.6906019 530120231 13.2265060035997 24.4822137573504 0.600965096060801 1.38538729075509 13.889326541298 47.4238699021304 0.294848817347287 1.03772412689638 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 234 530 8 3 ZTF_r 1649192023115 0 1.7153 197.75 6.31616 26.2036 1.05013e-05 0.027314 0.118507 1.67294e-05 415 30. 0.074158 0.074304 20.5179 26.2036 3 2459403.6920255 530120231 36.9319748185044 24.7277562068485 1.66139393813202 1.48037341687407 116.415317931451 47.2776752753363 2.47895822104442 1.03941873640201 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 235 530 8 3 ZTF_g 1649233093115 33554432 2.4767 73.6293 6.39702 25.3788 0.000493059 0.161206 -0.0142773 0.0011016 288 30. 0.091514 0.096574 19.3825 25.3788 1 2459403.7330903 530120131 2.41081160600527 33.7670652421506 0.0794190627870307 0.931264360301145 -23.6660695522571 56.1380799970778 -0.424408207290968 1.06340090382695 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 236 530 8 3 ZTF_g 1649234023115 0 1.9612 148.103 5.53399 26.1515 1.67353e-05 0.034597 -0.0620763 2.74198e-05 406 30. 0.075939 0.079603 20.5137 26.1515 3 2459403.7340278 530120131 16.7688071755622 25.1526043913452 0.741607326697706 0.955418294915476 -5.85266087819245 46.2103782672871 -0.127505532455476 1.04939500709637 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 237 530 8 3 ZTF_i 1650187903115 0 1.729 214.296 5.72965 25.6281 2.7284e-06 0.0207351 0.194473 1.15899e-05 411 30. 0.082206 0.078388 20.0457 25.6281 2 2459404.6879051 530120331 2.10506599569255 24.8238846101401 0.0943302038943624 1.00193999893632 -21.2170793091225 49.15502658533 -0.434543098494974 1.03204762915989 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 238 530 8 3 ZTF_r 1651196203115 0 2.0209 193.278 6.6157 26.1685 9.5612e-06 0.0257913 0.119865 1.528e-05 411 30. 0.076184 0.072466 20.3273 26.1685 1 2459405.6962037 530120231 -24.9756359671251 30.9932165171769 -0.89640590046508 1.16085861390566 -96.1334431383642 56.5200200568516 -1.71232967206277 1.04874610527186 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 239 530 8 3 ZTF_g 1651228363115 0 2.1317 145.341 5.75077 26.1423 1.71871e-05 0.0348644 -0.0738034 2.81525e-05 407 30. 0.079552 0.073071 20.3781 26.1423 1 2459405.7283681 530120131 38.9435270112423 28.5248147728732 1.51868341417672 0.956509876588935 65.9010683979176 51.2804439614967 1.29376640995939 1.05117499481325 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 240 530 8 3 ZTF_g 1653248173115 0 1.899 123.034 5.99043 25.9453 1.89535e-05 0.0361567 -0.0439908 3.27075e-05 394 30. 0.083027 0.074892 20.2423 25.9453 1 2459407.7481713 530120131 7.75969408709909 26.0659034455607 0.331151418090024 1.04299742775307 -33.91500401714 48.7008810445621 -0.701084308705838 1.05092932864587 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 241 530 8 3 ZTF_r 1655186673115 0 1.4358 178.072 7.03698 26.0948 1.17448e-05 0.028588 0.110222 1.87429e-05 410 30. 0.091699 0.078368 20.3662 26.0948 1 2459409.6866782 530120231 58.3185954905949 28.3396133517772 2.28911671482424 1.30605301749079 -9.81600994812541 55.8680694130491 -0.176883172153808 1.03956974725886 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 242 530 8 3 ZTF_g 1655216643115 0 1.8662 131.142 6.09039 26.0109 1.84925e-05 0.0359817 -0.0536169 3.03216e-05 402 30. 0.076904 0.075388 20.3256 26.0109 1 2459409.7166435 530120131 25.4218346109587 26.4895682596971 1.06754652218428 0.895318762791641 25.7099320167224 51.0388787676812 0.507124970473749 1.04611148109942 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 243 530 8 3 ZTF_i 1655258933115 0 1.6113 186.4 6.438 25.4746 3.606e-06 0.0240828 0.192186 1.46897e-05 414 30. 0.093037 0.083059 19.8122 25.4746 2 2459409.7589352 530120331 14.1221029629601 26.3849956111831 0.595383984782112 0.932250667356052 5.59138584976717 52.9243699505819 0.106360154318726 1.03156800657986 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 244 530 8 3 ZTF_g 1657194093115 0 2.0772 129.112 9.24856 26.0175 2.68996e-05 0.0412625 -0.0683923 5.09703e-05 359 30. 0.082486 0.073225 19.7521 26.0175 1 2459411.6940972 530120131 28.1715776590452 44.3586592529309 0.706459970704255 0.949333418152894 -38.0827635497785 80.347787583484 -0.477166258169073 1.05441232353234 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 245 530 8 3 ZTF_r 1657217613115 0 1.585 166.291 11.1758 26.0283 1.2121e-05 0.028796 0.12063 1.94098e-05 406 30. 0.082984 0.074669 19.7625 26.0283 1 2459411.7176157 530120231 -4.43143893559674 46.4143284022281 -0.106205620231019 1.24543818494697 114.627317932644 90.1347654271955 1.28029777375084 1.04762460379376 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 246 530 8 3 ZTF_i 1658206553115 0 1.8032 206.292 10.0433 25.5735 4.7045e-06 0.0272251 0.200426 1.98857e-05 410 30. 0.081882 0.077291 19.3448 25.5735 2 2459412.7065509 530120331 4.24751716253789 45.0094804160902 0.1049750146517 0.904178031040002 -6.84693173091507 89.355812351635 -0.0771415538469362 1.03553519446987 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 247 530 8 3 ZTF_g 1660245833115 0 2.015 128.883 16.6638 25.9932 4.2848e-05 0.0444928 -0.0331139 9.99783e-05 257 30. 0.088437 0.091265 19.1232 25.9932 1 2459414.7458333 530120131 63.3437315676848 74.4187071168996 0.946839406170283 1.01882431068227 -23.379060798276 137.103204862171 -0.171670094375442 1.05087626244715 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 248 530 8 3 ZTF_i 1661213493115 0 1.4311 218.145 9.70242 25.6318 5.1013e-06 0.0285072 0.18663 2.09864e-05 411 30. 0.091556 0.088973 19.595 25.6318 2 2459415.7134954 530120331 50.2061846275089 36.0704526781974 1.54831894305593 0.982352790751043 44.7701762550073 74.6248642305899 0.603977058218314 1.03244407989048 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 249 530 8 3 ZTF_g 1663203663115 0 1.6499 89.0422 17.6427 25.632 5.91801e-05 0.0435878 -0.0417155 0.000147339 195 30. 0.094489 0.086745 18.837 25.632 3 2459417.703669 530120131 61.3900644890857 66.2363357939198 1.03099507692352 1.12561224026191 108.286770357369 134.512187921499 0.810455094594232 1.04277243436465 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 250 530 8 3 ZTF_g 1663204603115 0 1.7207 88.5055 18.3548 25.6057 5.91404e-05 0.0430138 -0.0389046 0.000144946 188 30. 0.085842 0.08487 18.7457 25.6057 1 2459417.7046065 530120131 55.3898467414681 72.0746637248011 0.854874454846625 0.953321023169128 -41.8797207478241 140.983187865336 -0.299055396001391 1.04991849004795 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 251 530 8 3 ZTF_r 1663235873115 33554481 1.5468 31.1672 33.5091 24.0534 0.000821907 0.062475 0.187544 0.00156861 39 30. 0.116561 0.127139 16.5524 24.0534 1 2459417.7358796 530120231 304.075603315094 146.706654452522 2.30561380998564 0.975997515435648 334.080320507677 291.446011024138 1.15400574365631 1.06505319955975 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 252 530 8 3 ZTF_r 1663236813115 33554481 1.6099 17.7378 35.6115 23.3417 0.0551972 0.0774876 0.332446 0.151704 5 30. 0.125108 0.119686 15.7628 23.3417 3 2459417.7368171 530120231 -18.2674313117565 154.688963846243 -0.131362968419155 1.01765711729989 -402.250096104425 304.810343633509 -1.32856145502732 1.08946470919054 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 253 530 8 3 ZTF_g 1665205353115 0 1.9037 129.719 16.8491 25.9899 3.70314e-05 0.0407718 -0.0293693 8.47536e-05 258 30. 0.083979 0.080394 19.1747 25.9899 1 2459419.7053588 530120131 -47.6769043305932 73.3840094480175 -0.722705589321324 1.00776439412037 -177.391886761444 140.315042985598 -1.27275470630287 1.05018062546651 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 254 530 8 3 ZTF_g 1665206303115 0 1.7185 128.013 17.0691 25.9991 3.46519e-05 0.0411995 -0.0318685 7.93704e-05 269 30. 0.085526 0.078483 19.2333 25.9991 3 2459419.7063079 530120131 16.2827260968056 65.5399173221992 0.276360537873502 0.965985782254602 61.1910793960727 128.569596837038 0.479142863880255 1.04919215110938 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 255 530 8 3 ZTF_r 1665255573115 33554433 1.7335 97.97 26.4476 25.5248 0.000105697 0.055631 0.103363 0.000185561 190 30. 0.100525 0.105535 18.238 25.5248 3 2459419.7555787 530120231 -37.6128136286382 110.62356406407 -0.378218681855049 1.01414760873219 -56.1896246798 210.756233206815 -0.268405181541526 1.0534888117973 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 256 530 8 3 ZTF_r 1665256513115 33554433 1.7592 102.016 27.1909 25.4943 0.000101799 0.0557773 0.124664 0.000175671 191 30. 0.112341 0.11789 18.1638 25.4943 1 2459419.7565162 530120231 55.4017700362234 121.873536020031 0.505672143083137 0.9589361342237 -202.193301046437 229.376602072988 -0.887427412920634 1.05615939131998 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
