# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-08 at 17:17:03
#
# Requested input R.A. = 163.7085070947211 degrees
# Requested input Dec. = -7.38096439111269 degrees
# Requested JD start = 2458464.59617815 days
# Requested JD end = 2458610.37815865 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 102 367 13 3 ZTF_r 757347385115 0 2.4599 531.12 5.98902 26.0607 7.798e-06 0.0270249 0.101519 1.22045e-05 583 30. 0.06473 0.053685 20.0986 26.0607 2 2458511.8473843 367120251 327.569049684733 32.748631822228 11.126651898354 1.04210236435431 365.176019446476 52.8513389725051 6.95603002866346 1.06539964128808 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 103 367 13 3 ZTF_r 757350875115 0 2.1332 532.28 6.04046 26.0514 5.0893e-06 0.0217991 0.102554 7.9714e-06 583 30. 0.057638 0.047236 20.238 26.0514 2 2458511.8508796 367120251 338.775571336968 27.7140692848208 13.5977354996365 1.05232275183673 357.220540168046 47.48109342627 7.57409771148525 1.054266843293 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 104 367 13 3 ZTF_r 757354365115 0 2.4646 540.668 5.95681 26.0777 6.9997e-06 0.0256242 0.104204 1.09511e-05 584 30. 0.066955 0.052983 20.1347 26.0777 2 2458511.8543634 367120251 299.05907612115 31.1637085265139 10.6748714706254 1.01787901370522 343.005625655852 50.6350209052033 6.81970269007941 1.0629906130452 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 105 367 13 3 ZTF_r 757361305115 0 2.6829 543.362 6.04497 26.0931 9.7251e-06 0.030143 0.090252 1.52924e-05 582 30. 0.075674 0.058581 20.0608 26.0931 2 2458511.8613079 367120251 281.808047669624 33.72497122041 9.29515432355472 1.06272781048371 336.872150425704 54.1666140548172 6.26107076579523 1.06373100143175 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 106 367 13 3 ZTF_r 757364755115 0 2.1881 552.431 6.04715 26.1045 6.6759e-06 0.0250247 0.099487 1.04305e-05 585 30. 0.063308 0.055008 20.2436 26.1045 2 2458511.8647569 367120251 356.098716628474 33.2318471780364 11.9198482792799 0.879149053680398 395.019087805974 56.797314751623 7.00173178659595 1.05641009248173 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 107 367 13 3 ZTF_r 757368205115 0 2.3093 558.322 6.12605 26.103 7.2096e-06 0.0261615 0.104476 1.14011e-05 586 30. 0.06656 0.058498 20.1865 26.103 2 2458511.868206 367120251 289.898586122118 33.196983175343 9.71409351486669 0.947051848716105 250.933349650324 55.5656098540663 4.5463984083162 1.060418460941 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 108 367 13 3 ZTF_r 757371645115 0 2.6282 554.441 6.18142 26.1128 7.6744e-06 0.0268504 0.0969825 1.20402e-05 584 30. 0.064479 0.056768 20.0708 26.1128 2 2458511.8716435 367120251 329.434773003208 35.665599771772 10.2748314866134 1.03886701190555 278.560520391268 55.5320373463594 5.04999735150978 1.07389354364838 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 109 367 13 3 ZTF_r 757375085115 0 2.4566 552.93 6.25227 26.1053 7.5041e-06 0.0266148 0.100834 1.17944e-05 586 30. 0.060123 0.054001 20.1116 26.1053 2 2458511.875081 367120251 263.283832856712 34.9012948980701 8.39145852700866 1.01228050630284 265.06275798217 56.2802684211966 4.74141254818607 1.07348026624759 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 110 367 13 3 ZTF_r 758257115115 33556528 2.7647 33.4451 9.22151 22.9398 0.0517542 0.342078 0.389631 0.079368 20 30. 0.11381 0.14413 16.4477 22.9398 2 2458512.7571181 367120251 -48.4382930677617 52.3032917488238 -1.03018354627418 0.986520690092539 -3.30808952643094 80.8884404646298 -0.0411723811287764 1.09830066616666 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 111 367 13 3 ZTF_r 758261935115 2048 2.6041 152.995 8.27046 24.7525 0.000790615 0.231332 0.115758 0.00130795 419 30. 0.088252 0.10297 18.3908 24.7525 2 2458512.7619329 367120251 92.3963934853972 40.511506687268 2.53706401365596 1.09406832648053 162.048924276075 66.5696271614925 2.45067217679887 1.05950551516463 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 112 367 13 3 ZTF_r 758265085115 33556480 2.8389 194.318 8.066 25.0817 0.000897256 0.25093 0.0353768 0.00147664 437 30. 0.073329 0.090626 18.7127 25.0817 2 2458512.765081 367120251 18.5147156158663 48.1963391271488 0.42732450206051 1.02290842428173 1.87705444831428 73.4650630902544 0.0257223833824014 1.08133434563004 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 113 367 13 3 ZTF_r 758287815115 33554480 2.5125 13.9637 9.88722 20.7431 0.210387 0.13236 1.716 0.473789 5 30. 0.122378 0.091605 14.2352 20.7431 2 2458512.7878125 367120251 38.2717304567917 51.6785773596921 0.823801068227273 0.921454416129293 12.9239741454167 86.5450758515833 0.150338049009033 1.1377487767477 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 114 367 13 3 ZTF_r 758291135115 33554480 2.1614 17.049 8.60034 22.4784 0.00358562 0.150192 0.0916217 0.00714973 50 30. 0.080165 0.078146 16.2437 22.4784 2 2458512.7911343 367120251 -23.3657064497005 39.1354531332893 -0.664145677757716 1.17182971367062 -49.5180063784431 70.2267576599648 -0.709864938401328 1.0707788601202 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 115 367 13 3 ZTF_r 758301455115 2048 1.875 54.7316 8.01345 23.7559 0.00204609 0.275089 0.0622571 0.00395708 237 30. 0.062164 0.067917 17.7133 23.7559 2 2458512.8014583 367120251 27.6173144737584 37.0212289548028 0.829822898608327 0.967296604026163 77.857354134598 70.6733882030323 1.10906990434693 1.05284908383366 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 116 367 13 3 ZTF_r 758305055115 33554480 1.9807 12.2331 8.55623 22.0293 0.00885076 0.121229 0.0361516 0.020402 26 30. 0.086762 0.074042 15.8907 22.0293 2 2458512.8050579 367120251 -57.2488899696289 38.5467856042352 -1.65209000246499 0.999353776438339 -91.3798115974225 73.819522169287 -1.24621857718195 1.08296722028392 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 117 367 13 3 ZTF_r 758308655115 32 1.8184 37.2302 8.07614 23.1552 0.000784892 0.123251 0.102434 0.00163501 140 30. 0.064747 0.064988 17.2057 23.1552 2 2458512.8086574 367120251 62.7043090038035 31.4976685966615 2.21449027887732 0.937942665689366 97.9018582086023 60.3719760900568 1.63256595592279 1.0543301248939 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 118 367 13 3 ZTF_r 758312255115 0 1.8006 46.0176 8.2899 23.3372 0.000784525 0.145305 0.124908 0.00160186 187 30. 0.061779 0.062837 17.37 23.3372 2 2458512.8122569 367120251 35.3827943226318 33.4947924967034 1.17508596014776 0.856705275160261 -14.9400728654912 64.1701687673571 -0.234387650909018 1.0571223840099 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 119 367 13 3 ZTF_r 758315855115 0 1.9394 61.9776 7.86015 23.7318 0.00024176 0.0972447 0.0711502 0.00046271 257 30. 0.066193 0.062731 17.7601 23.7318 2 2458512.8158565 367120251 -0.470222476966581 33.2524746634522 -0.0157301989238244 0.906118148934443 11.1987697278796 63.2223203691057 0.178326167412014 1.04940125520546 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 120 367 13 3 ZTF_r 758319445115 0 1.7746 92.4041 7.8956 24.1239 7.55586e-05 0.0677482 0.104549 0.000131414 378 30. 0.059418 0.060491 18.2938 24.1239 2 2458512.8194444 367120251 37.2379315528617 26.066423429225 1.58912809066638 1.00520086020594 43.8416595623221 50.295968698047 0.877544200945354 1.04854934160676 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 121 367 13 3 ZTF_r 758323025115 0 1.9967 85.9208 8.06344 24.0803 0.000116835 0.0780179 0.106061 0.000203574 333 30. 0.062298 0.056928 18.0926 24.0803 2 2458512.8230208 367120251 122.328165812387 34.753486515594 3.91546084161988 0.901022739148145 160.711572471042 64.1288970495498 2.52294958438391 1.05418355757029 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 122 367 13 3 ZTF_r 758326585115 33554432 1.7966 44.3272 8.28496 23.3549 0.000195392 0.073583 0.101848 0.000382708 191 30. 0.066198 0.057725 17.3822 23.3549 2 2458512.8265856 367120251 26.0619020722756 32.155437327126 0.901584608801649 0.946183971111155 -29.5634894728318 61.9132373753269 -0.480714666799587 1.06036815335043 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 123 367 13 3 ZTF_r 758337195115 0 1.903 58.6896 8.07356 23.6567 0.000145117 0.0704278 0.0678075 0.000269857 232 30. 0.062778 0.061675 17.6368 23.6567 2 2458512.8371991 367120251 2.2634923803144 35.3395194597404 0.0712480853745533 0.909120711199336 -15.6421192687723 67.0522880117133 -0.234853579332959 1.06213083885753 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 124 367 13 3 ZTF_r 758358145115 32 1.9311 32.6541 9.50941 23.1974 0.0017309 0.163068 -0.0143129 0.00353312 116 30. 0.068059 0.064521 16.9809 23.1974 2 2458512.8581481 367120251 -5.66867234507255 40.5470555739848 -0.155516628995766 0.966190034377671 -70.7910806794282 75.5033446691973 -0.943903385909701 1.06445947151082 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 125 367 13 3 ZTF_r 758361605115 32 1.6575 35.8922 9.47363 23.1726 0.000872079 0.125622 0.0227138 0.00185258 134 30. 0.065118 0.065971 17.1023 23.1726 2 2458512.8616088 367120251 -23.8511007049439 34.4651113558833 -0.769809987230223 1.06371264645984 26.6959343539855 68.0708665819148 0.39481990398148 1.06614124574256 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 126 367 13 3 ZTF_r 758365055115 33554480 1.5594 11.7219 10.1369 21.6015 0.0171347 0.071441 0.265466 0.0488942 10 30. 0.081407 0.072727 15.4536 21.6015 2 2458512.8650579 367120251 -6.54659206113255 45.5776811279224 -0.159778321662282 0.983872862842237 44.4037732567254 91.9718642937558 0.486049027793943 1.0896330733076 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 127 367 13 3 ZTF_r 758368495115 33554480 1.633 17.6722 9.9957 22.226 0.00108334 0.0671241 0.010224 0.00220232 38 30. 0.067 0.068094 16.0647 22.226 2 2458512.8684954 367120251 50.9171072439982 38.7176970560578 1.46288102185052 1.04202819469978 65.2592152596526 77.7492851626331 0.845007638226938 1.0733233851814 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 128 367 13 3 ZTF_r 758371935115 0 1.4672 65.1342 8.93498 23.7573 0.000158475 0.0804756 0.0965751 0.000295824 268 30. 0.061171 0.066126 17.9014 23.7573 2 2458512.8719329 367120251 54.2552941500269 30.3078075038114 1.99132617911244 0.940009214043482 31.9056260831101 61.0610309211657 0.526039469460269 1.05321845282085 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 129 367 13 3 ZTF_r 758375355115 33554432 1.5987 42.0108 9.87604 23.3833 0.000109626 0.0517039 0.0994233 0.000218923 172 30. 0.063614 0.072677 17.3012 23.3833 2 2458512.8753588 367120251 36.1877796732183 35.2385873548273 1.14234753394312 1.00123070090518 -16.029709896289 69.9986478408574 -0.230542609214361 1.05623420972511 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 130 367 13 3 ZTF_r 758458135115 0 2.5153 97.597 10.3492 24.3117 0.00030342 0.110604 0.0467646 0.000574544 261 30. 0.071558 0.064754 17.8066 24.3117 1 2458512.9581366 367120251 74.3543499788406 48.2984037994412 1.7124914200782 1.00293317425617 170.356335593148 85.2798645118317 2.01106904069963 1.04082740334696 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 131 367 13 3 ZTF_r 759362375115 0 1.5511 202.994 5.4713 25.0311 2.94161e-05 0.0525049 0.0953597 4.63311e-05 579 30. 0.053491 0.062575 19.5269 25.0311 2 2458513.8623727 367120251 93.9611858109904 19.0524401320913 5.48596060387127 1.06021305407221 89.6538380048168 38.4470605075298 2.34758289894042 1.03465515509247 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 132 367 13 3 ZTF_r 759365825115 2048 1.3552 127.541 5.5319 24.5391 0.000489114 0.209902 0.0718921 0.000782136 547 30. 0.060202 0.075188 19.3505 24.5391 2 2458513.8658218 367120251 42.9401374291293 14.254013650749 3.3510511798908 1.03821591346151 -10.2644198592282 28.0741012116835 -0.368081287433776 1.04032713949039 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 133 367 13 3 ZTF_r 759369245115 0 1.415 231.743 5.3809 25.1503 2.15188e-05 0.0449174 0.103303 3.41095e-05 581 30. 0.061325 0.073209 19.6728 25.1503 2 2458513.8692477 367120251 146.341552630643 19.0393066963987 8.5501026688682 1.12037142647882 151.697248735755 37.3737622796987 4.08626076472997 1.03701079627063 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 134 367 13 3 ZTF_r 759372675115 0 1.3712 272.659 5.36949 25.3352 5.24703e-05 0.0705098 0.0917047 8.22964e-05 584 30. 0.061379 0.072101 19.8661 25.3352 2 2458513.8726736 367120251 160.211805199473 19.8499328696206 8.97822061172219 1.05695730412729 140.35777056385 39.0384584186429 3.61958678564494 1.03702193622404 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 135 367 13 3 ZTF_r 760247285115 0 2.5117 455.526 6.68445 25.889 1.49745e-05 0.0374225 0.109322 2.35532e-05 580 30. 0.082064 0.082847 19.7937 25.889 2 2458514.7472801 367120251 201.919769362185 36.178757738801 6.20840431491672 0.902130076059655 265.423127304122 61.0295874916955 4.37838068910379 1.04750846018822 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 136 367 13 3 ZTF_r 760247735115 0 2.2278 401.336 6.83805 25.7573 2.37724e-05 0.0473671 0.107203 3.74063e-05 583 30. 0.083985 0.084696 19.775 25.7573 2 2458514.7477315 367120251 188.295272315416 34.4724120346172 6.07606687236385 1.02791673096822 164.983472099271 59.9762350667331 2.76934097466041 1.05116742788475 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 137 367 13 3 ZTF_r 760248195115 0 2.2542 288.837 8.23934 25.4544 0.000274151 0.161076 0.0432919 0.000433711 579 30. 0.084597 0.078406 19.2303 25.4544 2 2458514.7481944 367120251 112.233955712519 36.3085479240856 3.4385091981259 1.01480942486198 96.5301986772563 63.1497722107645 1.53888655045122 1.05171545270131 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 138 367 13 3 ZTF_r 760248645115 0 2.4624 239.686 8.60436 25.1869 0.000233822 0.145564 0.144512 0.000364829 565 30. 0.089094 0.081277 18.9546 25.1869 2 2458514.7486458 367120251 134.481531618619 36.8272182002771 4.06208056550832 1.00639055548873 219.140382993806 61.3704783724117 3.59482787053957 1.05817382325615 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 139 367 13 3 ZTF_r 760249095115 0 2.6057 321.66 8.1967 25.4877 3.16636e-05 0.0547494 0.110309 4.97645e-05 582 30. 0.093931 0.09168 19.2406 25.4877 2 2458514.7490972 367120251 115.724042900742 41.1903008962849 3.12524043177689 1.01550803691793 103.912866485768 66.7068435805443 1.56824577517078 1.0609899703892 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 140 367 13 3 ZTF_r 760249565115 0 2.3167 276.832 7.82313 25.3153 3.98501e-05 0.0614586 0.107603 6.29808e-05 581 30. 0.071242 0.073541 19.2584 25.3153 2 2458514.7495602 367120251 117.078025040292 34.2425036603225 3.8033358586332 0.897426256871207 80.5650081285851 58.5957631468464 1.38418912456807 1.05267157825669 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 141 367 13 3 ZTF_r 760250015115 0 2.3157 333.748 7.14859 25.5429 0.000286676 0.163851 0.145401 0.000447546 582 30. 0.081764 0.078647 19.4923 25.5429 2 2458514.7500116 367120251 160.834023402325 35.708032239272 5.01033551536811 0.995103424113297 93.0324774428669 61.2707485511614 1.5286096342181 1.05205879764927 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 142 367 13 3 ZTF_r 760250475115 0 2.2812 395.704 6.88896 25.7383 2.29769e-05 0.0463266 0.103339 3.60583e-05 583 30. 0.087893 0.078051 19.743 25.7383 2 2458514.7504745 367120251 205.754572051621 33.3948794159127 6.8536893522405 1.09113420292345 162.127973117936 57.1847974043887 2.85425360853647 1.0506100756997 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 143 367 13 3 ZTF_r 760250925115 0 2.1129 323.271 7.39634 25.5299 1.98119e-05 0.0430701 0.112699 3.11736e-05 583 30. 0.073282 0.067548 19.5212 25.5299 2 2458514.7509259 367120251 98.9116238463998 32.7712696917985 3.3574446741623 1.00899633605801 70.2629245692313 59.1265533348946 1.19635164607219 1.04729118542227 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 144 367 13 3 ZTF_r 760251375115 0 2.0606 395.487 7.91234 25.6953 3.0753e-05 0.0540067 0.120826 4.84052e-05 585 30. 0.07271 0.076052 19.8764 25.6953 2 2458514.7513773 367120251 214.442827938605 27.5721467136389 8.65158633781087 1.03372623102106 169.714719112905 48.2009438912407 3.54469733821333 1.04847657414344 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 145 367 13 3 ZTF_r 760251845115 0 2.0833 426.758 6.77912 25.8185 9.6398e-06 0.0301625 0.109246 1.51315e-05 585 30. 0.071858 0.073233 19.9223 25.8185 2 2458514.7518403 367120251 190.672271173356 29.7413683950172 7.13150833767138 0.990999609297715 177.750947561306 53.7544933104736 3.32898887887292 1.04521094963541 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 146 367 13 3 ZTF_r 760252295115 0 2.0574 404.131 6.81148 25.7603 1.63797e-05 0.0390472 0.105007 2.56713e-05 582 30. 0.071231 0.067453 19.8727 25.7603 2 2458514.7522917 367120251 171.46130310829 31.7232929726597 6.01232791386605 0.929591221923489 229.111461564618 56.9032964301072 4.0534477773791 1.04797578486677 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 147 367 13 3 ZTF_r 760252745115 0 2.0258 370.864 7.03746 25.6629 1.50241e-05 0.037665 0.102069 2.36068e-05 585 30. 0.070281 0.072912 19.7468 25.6629 2 2458514.7527431 367120251 179.914564951587 29.9215486283198 6.68862822008291 0.998706312449565 261.47232515306 54.5440549885898 4.82606869551261 1.04627713254276 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 148 367 13 3 ZTF_r 760253205115 0 2.041 346.173 7.52105 25.5769 1.5081e-05 0.0375249 0.0994305 2.36367e-05 584 30. 0.068178 0.072876 19.7422 25.5769 2 2458514.753206 367120251 195.104503193094 25.8173988661638 8.40639146328072 1.00798785794883 229.603047657763 45.6387573273924 5.06476185878077 1.04956683247793 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 149 367 13 3 ZTF_r 760253655115 0 1.9967 356.809 7.6862 25.5926 1.36989e-05 0.0360093 0.109538 2.1532e-05 585 30. 0.063471 0.065647 19.8125 25.5926 2 2458514.7536574 367120251 174.292828473275 24.6816181286474 7.85526227859799 1.0200773135415 182.310874028408 44.0209399609998 4.16935095926699 1.04722662999408 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 150 367 13 3 ZTF_r 760256805115 0 2.3455 400.306 6.90787 25.7617 1.08761e-05 0.0318988 0.102468 1.70157e-05 585 30. 0.07616 0.074177 19.7083 25.7617 2 2458514.7568056 367120251 133.945536858416 33.9196219342052 4.3927050700635 0.939528922421293 132.20197754417 59.4162522179748 2.2399993352138 1.04740982599068 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 151 367 13 3 ZTF_r 760259955115 0 2.0105 366.815 7.50155 25.6456 1.05082e-05 0.0314089 0.106528 1.64328e-05 586 30. 0.06483 0.067919 19.8797 25.6456 2 2458514.7599537 367120251 179.125312666322 24.9743714385408 7.97842553449963 1.02882825063744 179.829052519255 44.6598447756976 4.05375819024199 1.04428925321281 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 152 367 13 3 ZTF_r 760266315115 0 2.2063 410.008 7.38416 25.7664 1.96794e-05 0.0430573 0.0945953 3.0872e-05 584 30. 0.069603 0.073736 19.8928 25.7664 2 2458514.7663194 367120251 176.320458936304 26.6957665920587 7.34708580928449 1.04838802714152 185.247437038677 46.4161477089497 4.01789244455907 1.04936240013322 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 153 367 13 3 ZTF_r 760269535115 0 2.381 373.704 6.80784 25.679 2.7461e-05 0.0507932 0.092415 4.32151e-05 582 30. 0.07134 0.068051 19.6518 25.679 2 2458514.769537 367120251 139.992960678007 32.0253904020131 4.86257784322139 0.971327560541804 150.749186119776 55.7108260082898 2.7241471978723 1.0448462759565 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 154 367 13 3 ZTF_r 760272785115 0 1.967 366.833 6.98542 25.6354 1.09329e-05 0.0320264 0.105648 1.72212e-05 582 30. 0.058593 0.057664 19.9595 25.6354 2 2458514.7727894 367120251 172.857835718842 23.4501160300352 8.19971723747746 1.03660160141863 122.699702395337 41.8327136160789 2.952858690549 1.04488790734554 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 155 367 13 3 ZTF_r 760276075115 0 2.1143 186.522 7.8224 24.903 0.000175138 0.124413 0.0963447 0.000274387 548 30. 0.061805 0.061977 18.8691 24.903 2 2458514.7760764 367120251 28.5719248220598 31.4738106301152 1.00982233570843 0.967611417126093 97.8340820044832 58.4960887117483 1.68375360378372 1.04065375543928 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
