#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a58948o0385o,195.060530222222,27.9567911111111,>19.67,0.0,3.0,o,22.237,58948.41851045,9337.22,3713.39,264.0,199.0,24.2,25.3,198.1,1778.9,1682.2,1.3,2.14,1.97,1.0,3.0,-0.4097,22.943206329520635,23.98607934449884,18.73,30.0
01a58948o0390o,195.060530222222,27.9567911111111,>19.42,0.0,3.0,o,22.237,58948.42129095,1160.39,6785.24,176.0,187.9,-25.5,23.6,185.6,-1602.4,1528.7,1.16,2.45,2.31,1.0,3.0,-0.3957,-32.03885522391909,29.651646403313364,18.54,30.0
01a58948o0404o,195.060530222222,27.9567911111111,>19.51,0.0,3.0,o,22.237,58948.42792485,9303.33,3675.09,237.0,207.3,13.4,21.8,209.6,1997.3,1553.7,1.06,2.44,2.31,1.0,3.0,-0.3917,16.705725840580705,27.177971889899954,18.56,30.0
01a58948o0427o,195.060530222222,27.9567911111111,>19.68,0.0,3.0,o,22.237,58948.43995485,9288.01,3789.22,280.0,208.7,21.7,25.0,214.8,1627.3,1678.2,0.87,2.11,2.0,1.0,3.0,-0.4027,20.461191973918467,23.57280181327012,18.71,30.0
02a58951o0344o,195.060530222222,27.9567911111111,>20.16,0.0,3.0,o,22.16,58951.43156285,8310.3,887.47,190.0,180.6,7.8,15.5,181.7,-456.0,885.8,0.84,2.22,1.83,1.0,3.0,-0.4507,7.94433248970698,15.786814562879254,19.37,30.0
02a58951o0360o,195.060530222222,27.9567911111111,>19.87,0.0,3.0,o,22.014,58951.44020935,8287.39,847.44,184.0,177.5,-10.6,16.1,178.0,1542.7,857.2,0.89,2.32,1.93,1.0,3.0,-0.4407,-13.486830656454975,20.484714487634445,19.04,30.0
02a58951o0366o,195.060530222222,27.9567911111111,>19.75,0.0,3.0,o,21.939,58951.44308725,8348.25,930.71,223.0,190.2,16.2,17.6,192.9,1542.2,943.4,0.7,2.26,1.88,1.0,3.0,-0.4487,21.112518747980424,22.9370574052133,18.88,30.0
02a58951o0394o,195.060530222222,27.9567911111111,>19.5,0.0,3.0,o,21.757,58951.45704245,8369.72,813.02,217.0,185.0,-6.1,19.5,190.3,1690.0,1132.8,1.31,2.21,1.86,1.0,3.0,-0.4497,-9.103194000569715,29.1003742641163,18.61,30.0
01a58953o0447o,195.060530222222,27.9567911111111,>19.69,0.0,3.0,o,21.668,58953.51143165,4268.01,9606.26,215.0,188.7,-10.8,12.7,191.7,-147.4,797.4,1.03,2.29,2.13,1.0,3.0,-0.3967,-19.76958653759512,23.24756935439426,18.66,30.0
01a58953o0461o,195.060530222222,27.9567911111111,>18.93,0.0,3.0,o,21.408,58953.51856455,4289.58,9646.39,207.0,192.4,-1.4,15.2,196.0,3216.9,1102.8,0.91,2.58,2.49,1.0,3.0,-0.3877,-4.253102349743211,46.176539797212016,18.16,30.0
01a58953o0469o,195.060530222222,27.9567911111111,>19.04268519586578,0.0,1.2,o,21.6,58953.52237055,4229.34,9568.57,177.0,173.1,17.6,14.7,174.1,1683.9,827.8,0.9,2.3,2.16,1.0,3.0,-0.3997,35.03103753482047,29.25887794101482,18.52,30.0
01a58953o0496o,195.060530222222,27.9567911111111,>15.723283301796036,0.0,2.12,o,18.717,58953.53566685,4211.26,9685.58,250.0,199.0,52.8,24.9,198.3,-1323.2,1419.1,0.93,2.17,2.02,1.0,3.0,-0.3997,1319.4829146114514,622.2561472315367,15.09,30.0
01a58957o0364o,195.060530222222,27.9567911111111,>20.44,0.0,3.0,o,22.085,58957.40402005,4251.13,9608.24,181.0,182.3,-16.0,11.5,184.3,1028.5,642.4,1.09,2.07,1.92,1.0,3.0,-0.4047,-16.373830944364066,11.768690991261673,19.48,30.0
01a58957o0370o,195.060530222222,27.9567911111111,>19.910873615800906,0.0,1.62,o,21.994,58957.40688625,4270.86,9645.9,188.0,181.5,19.6,12.1,181.9,1288.6,684.8,1.16,2.04,1.91,1.0,3.0,-0.4037,21.363792508002845,13.188871905450736,19.36,30.0
01a58957o0389o,195.060530222222,27.9567911111111,>20.41,0.0,3.0,o,22.016,58957.41707275,4213.46,9565.8,187.0,181.5,8.7,12.1,181.6,952.6,655.7,1.11,1.99,1.83,1.0,3.0,-0.4067,8.709278212456717,12.112904180543252,19.42,30.0
01a58957o0399o,195.060530222222,27.9567911111111,>19.902684277491954,0.0,1.93,o,22.033,58957.42286595,4197.59,9684.01,211.0,181.7,25.9,13.4,179.2,-463.5,658.1,0.86,2.04,1.79,1.0,3.0,-0.4097,25.665025953171394,13.278430415926511,19.42,30.0
02a58959o0343c,195.060530222222,27.9567911111111,>20.64,0.0,3.0,c,22.257,58959.39606025,4335.71,1066.06,182.0,181.8,-3.4,7.5,180.8,-832.8,450.2,0.89,2.54,2.33,1.0,3.0,-0.4007,-4.405825578762556,9.71873289432917,19.71,30.0
02a58959o0350c,195.060530222222,27.9567911111111,>20.67,0.0,3.0,c,22.257,58959.39932075,4316.34,1026.67,180.0,181.1,-5.5,7.2,183.7,1448.9,472.2,1.15,2.56,2.34,1.0,3.0,-0.3987,-7.200742114607161,9.426426040940285,19.73,30.0
02a58959o0363c,195.060530222222,27.9567911111111,>20.69,0.0,3.0,c,22.257,58959.40587655,4375.76,1104.33,176.0,181.6,2.5,7.1,181.0,529.0,396.5,0.98,2.44,2.44,1.0,3.0,-0.3987,3.252957630202657,9.238399669775546,19.72,30.0
02a58959o0391c,195.060530222222,27.9567911111111,>20.69,0.0,3.0,c,22.257,58959.41983665,4396.06,986.93,181.0,181.3,1.2,7.3,178.2,-53.5,436.0,1.0,2.52,2.31,1.0,3.0,-0.3997,1.5281025906563395,9.295957426492732,19.74,30.0
01a58961o0383o,195.060530222222,27.9567911111111,>20.64,0.0,3.0,o,22.251,58961.41174725,3615.42,6018.86,172.0,180.8,-13.0,11.3,181.8,402.8,702.3,0.96,2.13,1.84,1.0,3.0,-0.3997,-11.207261978773484,9.74169695078003,19.64,30.0
01a58961o0405o,195.060530222222,27.9567911111111,>20.56,0.0,3.0,o,22.251,58961.42245875,3637.34,6056.91,169.0,182.0,-1.2,11.3,181.1,308.0,518.2,1.01,2.19,1.92,1.0,3.0,-0.3957,-1.1058222776006204,10.413159780739177,19.62,30.0
01a58961o0413o,195.060530222222,27.9567911111111,>20.61,0.0,3.0,o,22.25,58961.42646195,3580.55,5979.17,186.0,181.4,-2.3,10.6,181.5,1041.9,604.1,1.33,2.22,1.92,1.0,3.0,-0.3937,-2.1465488899600977,9.892790536337841,19.62,30.0
01a58961o0435o,195.060530222222,27.9567911111111,>20.03452528104517,0.0,1.13,o,22.247,58961.43730955,3564.75,6094.83,178.0,182.1,10.1,8.9,182.2,653.6,562.7,1.0,2.6,2.33,1.0,3.0,-0.3787,13.249801989932157,11.675568090138238,19.44,30.0
02a58963o0405c,195.060530222222,27.9567911111111,>17.02,0.0,3.0,c,18.654,58963.41305565,3102.82,6691.13,187.0,181.9,2.5,7.1,182.2,730.4,446.1,1.32,2.52,2.52,1.0,3.0,-0.3997,95.91793835086423,272.40694491645445,15.84,30.0
02a58963o0449c,195.060530222222,27.9567911111111,>17.99,0.0,3.0,c,19.839,58963.43491635,3143.13,6732.7,153.0,156.9,1.9,8.8,154.7,45.1,698.6,0.93,2.61,2.38,1.0,3.0,-0.3957,23.852275154585673,110.47369545281786,17.11,30.0
01a58965o0359o,195.060530222222,27.9567911111111,>20.4,0.0,3.0,o,22.231,58965.41061915,3618.46,6019.94,158.0,180.3,-21.3,10.7,181.8,474.5,703.5,0.72,2.36,2.14,1.0,3.0,-0.3907,-23.903644707688432,12.007934195881042,19.48,30.0
01a58965o0365o,195.060530222222,27.9567911111111,>20.35,0.0,3.0,o,22.221,58965.41341325,3638.86,6056.81,190.0,181.9,-20.3,9.5,182.7,263.3,678.1,1.01,2.56,2.3,1.0,3.0,-0.3827,-26.608634285123795,12.452316537373203,19.37,30.0
01a58965o0424o,195.060530222222,27.9567911111111,>20.3,0.0,3.0,o,22.219,58965.44323785,3587.99,5977.41,188.0,181.7,3.1,9.2,180.6,26.6,609.8,0.98,2.6,2.45,1.0,3.0,-0.3817,4.400072895475661,13.058280851089057,19.31,30.0
01a58965o0447o,195.060530222222,27.9567911111111,>20.42,0.0,3.0,o,22.225,58965.45506575,3571.25,6094.04,170.0,181.0,-4.0,10.0,181.2,-120.0,626.0,0.87,2.38,2.21,1.0,3.0,-0.3902,-4.698810898050863,11.747027245127155,19.47,30.0
02a58967o0342c,195.060530222222,27.9567911111111,>20.170058036763514,0.0,1.29,c,22.253,58967.39141035,3107.71,6696.07,205.0,181.5,9.9,7.7,182.0,749.4,456.7,0.81,2.59,2.36,1.0,3.0,-0.3997,13.286350554627507,10.333828209154728,19.74,30.0
02a58967o0349c,195.060530222222,27.9567911111111,>20.67,0.0,3.0,c,22.252,58967.39462065,3088.2,6655.59,182.0,181.7,-3.2,7.3,183.1,1046.5,449.2,0.72,2.54,2.32,1.0,3.0,-0.4027,-4.155568304192387,9.479890193938884,19.78,30.0
02a58967o0360c,195.060530222222,27.9567911111111,>20.63,0.0,3.0,c,22.253,58967.39980705,3145.35,6733.56,169.0,181.8,-5.8,6.9,184.1,1260.1,474.5,0.83,2.66,2.44,1.0,3.0,-0.3957,-8.23489757488382,9.79668849425834,19.71,30.0
02a58967o0381c,195.060530222222,27.9567911111111,>20.66,0.0,3.0,c,22.251,58967.40986815,3164.48,6619.57,160.0,181.5,-1.7,7.2,180.7,-280.3,434.6,0.98,2.56,2.34,1.0,3.0,-0.4027,-2.246277926146187,9.513647687207378,19.76,30.0
02a58968o0319o,195.060530222222,27.9567911111111,>20.6,0.0,3.0,o,22.182,58968.38127685,3106.06,6694.29,171.0,181.1,3.0,11.2,181.1,224.4,618.5,1.09,2.11,1.82,1.0,3.0,-0.4447,2.8147112133748355,10.508255196599384,19.72,30.0
02a58968o0326o,195.060530222222,27.9567911111111,>20.132899454007877,0.0,2.28,o,22.181,58968.38450165,3087.91,6656.8,203.0,181.4,25.1,11.0,179.3,383.0,578.9,1.12,2.15,1.86,1.0,3.0,-0.4427,24.501003418039293,10.737491537786143,19.66,30.0
02a58968o0339o,195.060530222222,27.9567911111111,>20.084463837596843,0.0,1.82,o,22.181,58968.39053175,3145.84,6734.54,199.0,181.0,21.6,11.9,179.5,117.4,565.0,0.58,2.1,1.82,1.0,3.0,-0.4477,20.244319329153605,11.153120371154069,19.7,30.0
02a58968o0359o,195.060530222222,27.9567911111111,>20.6,0.0,3.0,o,22.178,58968.40044195,3163.3,6618.12,158.0,180.8,4.1,10.9,181.5,346.7,562.0,0.85,2.12,1.85,1.0,3.0,-0.4467,3.950482946171095,10.502503442259739,19.66,30.0
01a58969o0314o,195.060530222222,27.9567911111111,>20.49,0.0,3.0,o,22.242,58969.37218855,8426.56,9853.82,152.0,180.4,0.4,13.2,182.1,837.9,685.7,0.94,2.14,1.77,1.0,3.0,-0.4017,0.336671052220965,11.110144723291844,19.63,30.0
01a58969o0350o,195.060530222222,27.9567911111111,>20.47,0.0,3.0,o,22.236,58969.38980855,8454.21,9890.87,221.0,181.0,3.5,13.6,183.6,146.8,895.8,0.73,2.08,1.79,1.0,3.0,-0.4047,2.919733115056542,11.345248675648277,19.61,30.0
01a58969o0358o,195.060530222222,27.9567911111111,>20.51,0.0,3.0,o,22.24,58969.39353395,8394.37,9812.96,161.0,180.6,-26.1,12.9,183.0,425.0,732.1,1.06,2.08,1.83,1.0,3.0,-0.3987,-22.05533594552903,10.900913168479866,19.58,30.0
01a58969o0384o,195.060530222222,27.9567911111111,>20.47,0.0,3.0,o,22.239,58969.40566435,8378.34,9929.15,177.0,179.7,-20.3,13.2,182.2,1795.3,803.7,0.7,2.18,1.77,1.0,3.0,-0.4007,-17.43751295050589,11.338678371757524,19.56,30.0
02a58971o0283o,195.060530222222,27.9567911111111,>20.15,0.0,3.0,o,22.186,58971.36618525,2179.65,2639.81,215.0,181.0,7.8,15.1,178.9,316.8,806.0,0.99,2.23,1.94,1.0,3.0,-0.4307,8.108862587639377,15.697926291455724,19.22,30.0
02a58971o0294o,195.060530222222,27.9567911111111,>20.22,0.0,3.0,o,22.186,58971.37154055,2159.59,2593.99,154.0,180.4,5.7,15.5,181.0,553.0,914.8,1.02,2.13,1.86,1.0,3.0,-0.4437,5.491944612253079,14.93423534910925,19.27,30.0
02a58971o0301o,195.060530222222,27.9567911111111,>20.14,0.0,3.0,o,22.186,58971.37479855,2220.27,2675.36,217.0,181.2,7.1,16.6,183.7,215.1,787.7,0.87,2.14,1.85,1.0,3.0,-0.4437,6.83600852666476,15.982780498962684,19.28,30.0
02a58971o0321o,195.060530222222,27.9567911111111,>20.08,0.0,3.0,o,22.186,58971.38528635,2238.43,2556.36,171.0,181.0,6.3,13.1,175.9,-1195.8,776.0,1.02,2.62,2.02,1.0,3.0,-0.4107,7.865964018997259,16.356210896645095,19.13,30.0
02a58975o0281o,195.060530222222,27.9567911111111,>19.68,0.0,3.0,o,22.186,58975.36001125,2176.24,2634.04,166.0,182.7,1.9,24.3,187.6,2082.0,1319.3,1.01,2.18,1.89,1.0,3.0,-0.4437,1.9038408628573824,24.349122614439157,18.78,30.0
02a58975o0288o,195.060530222222,27.9567911111111,>19.68,0.0,3.0,o,22.185,58975.36415735,2156.87,2595.53,199.0,180.2,-4.7,22.8,182.2,1123.1,1198.7,0.78,2.25,1.95,1.0,3.0,-0.4437,-5.019653422332629,24.35065915514552,18.7,30.0
02a58975o0299o,195.060530222222,27.9567911111111,>19.65,0.0,3.0,o,22.184,58975.37013545,2216.25,2674.93,121.0,183.1,-44.0,23.3,184.5,623.7,1287.5,1.25,2.26,1.96,1.0,3.0,-0.4407,-47.35610035966153,25.07720769045713,18.7,30.0
02a58975o0372o,195.060530222222,27.9567911111111,>19.65,0.0,3.0,o,22.18,58975.40561735,2234.3,2556.22,156.0,180.8,20.1,26.1,176.0,641.9,1257.9,0.84,2.15,1.84,1.0,3.0,-0.4577,19.697498933003903,25.577349360766263,18.72,30.0
01a58977o0217o,195.060530222222,27.9567911111111,>19.94,0.0,3.0,o,22.233,58977.42123135,8755.14,2070.01,136.0,182.0,-46.1,26.1,184.9,-760.9,1094.9,0.91,1.88,1.68,1.0,3.0,-0.4387,-33.75412090401356,19.110250663660604,19.05,30.0
01a58977o0239o,195.060530222222,27.9567911111111,>19.430299196047542,0.0,1.08,o,22.229,58977.43143205,8775.19,2109.26,213.0,182.0,28.5,26.4,179.7,1265.8,1240.1,0.92,2.0,1.66,1.0,3.0,-0.4427,22.09742604006715,20.46919464764115,19.0,30.0
01a58977o0251o,195.060530222222,27.9567911111111,>19.92,0.0,3.0,o,22.23,58977.43697495,8718.57,2033.68,140.0,180.4,-37.6,26.4,188.8,1789.7,1201.6,0.74,1.91,1.66,1.0,3.0,-0.4347,-27.611375711038516,19.386710605622785,19.01,30.0
01a58977o0258o,195.060530222222,27.9567911111111,>19.48585306262442,0.0,1.05,o,22.227,58977.44023345,8698.8,2150.92,243.0,186.0,25.1,24.0,184.8,3162.1,1207.1,1.09,2.06,1.69,1.0,3.0,-0.4397,20.38855240243589,19.495030185596068,18.96,30.0
02a58979o0289o,195.060530222222,27.9567911111111,>20.13,0.0,3.0,o,22.164,58979.41653415,6943.46,6496.27,153.0,180.8,-13.3,16.7,181.6,371.0,774.7,0.54,2.1,1.85,1.0,3.0,-0.4527,-12.930085878963776,16.235521366819178,19.26,30.0
02a58979o0296o,195.060530222222,27.9567911111111,>20.2,0.0,3.0,o,22.162,58979.41973635,6924.67,6457.69,159.0,180.7,-17.6,16.3,181.0,328.6,953.6,0.93,2.06,1.82,1.0,3.0,-0.4627,-16.695907173136767,15.462686756939162,19.23,30.0
02a58979o0335o,195.060530222222,27.9567911111111,>20.12,0.0,3.0,o,22.159,58979.43783295,6984.32,6533.89,184.0,181.1,2.2,16.7,177.7,334.8,828.7,0.97,1.98,1.98,1.0,3.0,-0.4517,2.1662661157263527,16.443929151195494,19.21,30.0
02a58979o0375o,195.060530222222,27.9567911111111,>20.06,0.0,3.0,o,22.151,58979.45708275,7006.35,6416.32,174.0,178.0,-1.7,17.9,179.3,1038.1,853.0,0.84,2.09,1.84,1.0,3.0,-0.4507,-1.6526153251865987,17.40106724755301,19.16,30.0
01a58981o0213o,195.060530222222,27.9567911111111,>20.63,0.0,3.0,o,22.245,58981.37454185,8740.81,2069.27,151.0,180.3,-3.8,11.9,181.7,256.8,592.4,0.82,2.01,1.85,1.0,3.0,-0.4267,-3.204129996156763,10.03398604059618,19.72,30.0
01a58981o0229o,195.060530222222,27.9567911111111,>20.57,0.0,3.0,o,22.08,58981.38264075,8761.43,2107.5,192.0,179.9,1.1,11.5,182.2,1233.5,586.4,0.56,1.99,1.76,1.0,3.0,-0.4337,1.023569118717326,10.700949877499315,19.65,30.0
01a58981o0235o,195.060530222222,27.9567911111111,>20.55,0.0,3.0,o,22.058,58981.38541805,8703.78,2031.4,138.0,179.8,-18.0,11.3,180.9,703.0,558.5,1.04,2.01,1.76,1.0,3.0,-0.4327,-17.248048933367915,10.827941830392081,19.63,30.0
01a58981o0259o,195.060530222222,27.9567911111111,>20.59,0.0,3.0,o,22.111,58981.39722555,8688.1,2147.6,180.0,180.9,-0.9,11.4,180.6,461.3,584.8,0.72,1.96,1.81,1.0,3.0,-0.4287,-0.8206082917678282,10.394371695725827,19.6,30.0
02a58983o0211c,195.060530222222,27.9567911111111,>20.72,0.0,3.0,c,22.251,58983.33991115,6949.16,6496.4,201.0,181.1,1.2,7.6,182.2,1055.7,496.2,0.9,2.49,2.17,1.0,3.0,-0.4247,1.4594831060721418,9.243393005123563,19.81,30.0
02a58983o0218c,195.060530222222,27.9567911111111,>20.78,0.0,3.0,c,22.253,58983.34313225,6929.92,6460.09,185.0,182.0,0.4,6.7,182.2,565.3,415.9,1.09,2.61,2.22,1.0,3.0,-0.4147,0.5159554668252848,8.64225406932352,19.8,30.0
02a58983o0230c,195.060530222222,27.9567911111111,>20.73,0.0,3.0,c,22.253,58983.34864905,6987.7,6537.06,194.0,181.5,3.6,7.2,182.3,537.8,432.4,1.07,2.57,2.2,1.0,3.0,-0.4187,4.5479643339149325,9.095928667829865,19.8,30.0
02a58983o0255c,195.060530222222,27.9567911111111,>20.69,0.0,3.0,c,22.251,58983.36126725,7008.11,6425.79,184.0,182.3,2.0,7.4,181.5,141.7,447.9,0.89,2.57,2.22,1.0,3.0,-0.4157,2.54726916664782,9.424895916596936,19.79,30.0
01a58985o0314o,195.060530222222,27.9567911111111,>20.45,0.0,3.0,o,22.24,58985.38390925,1447.64,5615.2,200.0,181.8,-1.9,10.3,183.8,1250.9,715.0,1.03,2.31,2.18,1.0,3.0,-0.4197,-2.165612850030411,11.739901239638545,19.62,30.0
01a58985o0326o,195.060530222222,27.9567911111111,>20.65,0.0,3.0,o,22.243,58985.38971675,1468.46,5653.31,166.0,181.2,-30.2,11.7,182.9,1300.8,660.4,0.61,1.98,1.87,1.0,3.0,-0.4187,-25.21578454601686,9.769029112198584,19.74,30.0
01a58985o0334o,195.060530222222,27.9567911111111,>20.18691565812723,0.0,1.22,o,22.242,58985.39342645,1410.52,5574.47,202.0,181.3,13.1,10.7,181.5,365.3,592.1,0.96,2.12,1.99,1.0,3.0,-0.4147,12.428507487035738,10.151529016128427,19.71,30.0
01a58985o0387o,195.060530222222,27.9567911111111,>20.159010153424408,0.0,1.79,o,22.239,58985.41895545,1396.96,5690.58,217.0,180.2,17.0,9.5,179.4,675.4,562.0,1.06,2.29,2.17,1.0,3.0,-0.3957,18.719872344402333,10.461105133636599,19.64,30.0
02a58987o0389c,195.060530222222,27.9567911111111,>20.56,0.0,3.0,c,22.238,58987.41294785,6394.76,2912.73,178.0,180.7,-2.3,5.6,180.3,220.2,403.2,1.15,2.99,2.79,1.0,3.0,-0.3817,-4.20108987775341,10.228740571921346,19.55,30.0
02a58987o0396c,195.060530222222,27.9567911111111,>20.59,0.0,3.0,c,22.236,58987.41617295,6375.51,2874.04,183.0,181.8,-3.8,5.9,182.6,1016.5,437.6,1.04,2.88,2.67,1.0,3.0,-0.3857,-6.433482012160167,9.988827334669732,19.58,30.0
02a58987o0412c,195.060530222222,27.9567911111111,>20.57,0.0,3.0,c,22.232,58987.42357965,6434.24,2951.92,179.0,181.1,2.1,5.7,180.3,418.4,433.2,0.98,2.98,2.73,1.0,3.0,-0.3827,3.7649303918577646,10.219096777899646,19.55,30.0
02a58987o0454c,195.060530222222,27.9567911111111,>20.69,0.0,3.0,c,22.219,58987.44294755,6455.64,2835.25,174.0,180.5,-8.2,6.4,178.7,-125.5,443.3,0.96,2.64,2.43,1.0,3.0,-0.3927,-11.84084778144943,9.241637292838579,19.64,30.0
01a58989o0200o,195.060530222222,27.9567911111111,>20.71,0.0,3.0,o,22.246,58989.32516095,1434.67,5618.32,160.0,179.9,-19.1,11.7,180.0,600.4,588.5,1.23,2.01,1.75,1.0,3.0,-0.4077,-14.956370625822647,9.161755828383507,19.81,30.0
01a58989o0210o,195.060530222222,27.9567911111111,>20.375977278646463,0.0,1.04,o,22.246,58989.33028865,1455.63,5656.89,192.0,181.7,11.4,11.0,181.1,1063.1,559.7,0.98,2.02,1.73,1.0,3.0,-0.4097,8.88507440880322,8.573317412003105,19.83,30.0
01a58989o0217o,195.060530222222,27.9567911111111,>20.66,0.0,3.0,o,22.247,58989.33397215,1397.47,5578.6,162.0,181.5,-7.6,11.9,180.8,465.7,618.3,0.67,2.05,1.76,1.0,3.0,-0.4087,-6.104342128647081,9.558114648802668,19.83,30.0
01a58989o0249o,195.060530222222,27.9567911111111,>20.67,0.0,3.0,o,22.245,58989.34927925,1383.33,5691.91,170.0,181.3,-11.8,11.6,181.2,-149.7,544.3,0.8,2.07,1.78,1.0,3.0,-0.4107,-9.714738176510547,9.550081597247654,19.81,30.0
01a58993o0258o,195.060530222222,27.9567911111111,>20.45,0.0,3.0,o,22.147,58993.38109915,1339.65,3672.63,179.0,181.2,-0.7,12.4,178.9,-681.1,578.8,0.74,2.07,1.86,1.0,3.0,-0.3957,-0.6500399900234156,11.514994108986219,19.58,30.0
01a58993o0265o,195.060530222222,27.9567911111111,>20.63,0.0,3.0,o,22.233,58993.38432835,1360.71,3711.92,181.0,181.0,2.0,11.9,180.2,426.7,564.3,0.76,2.03,1.81,1.0,3.0,-0.4007,1.6449903467166054,9.787692562963803,19.75,30.0
01a58993o0286o,195.060530222222,27.9567911111111,>20.36,0.0,3.0,o,22.036,58993.39412215,1301.85,3632.11,170.0,182.0,-1.8,12.7,181.3,686.1,614.4,1.01,2.01,1.84,1.0,3.0,-0.4117,-1.8048666941165028,12.734337230710882,19.52,30.0
01a58993o0331o,195.060530222222,27.9567911111111,>20.2,0.0,3.0,o,22.039,58993.41537335,1285.01,3749.81,186.0,178.9,-10.8,13.9,181.8,536.5,656.4,0.71,2.13,1.84,1.0,3.0,-0.3897,-11.21450030840079,14.433477248775088,19.39,30.0
02a58995o0324c,195.060530222222,27.9567911111111,>20.6,0.0,3.0,c,22.241,58995.38804785,5825.29,8719.29,186.0,181.2,-1.9,7.5,180.6,-103.4,500.7,0.69,2.46,2.46,1.0,3.0,-0.4007,-2.5549509116629334,10.085332546037895,19.7,30.0
02a58995o0332c,195.060530222222,27.9567911111111,>20.55,0.0,3.0,c,22.239,58995.39171225,5806.35,8680.12,172.0,179.7,5.3,7.7,179.6,974.2,508.4,0.89,2.59,2.37,1.0,3.0,-0.4007,7.242403628918712,10.521982630693223,19.69,30.0
02a58995o0354c,195.060530222222,27.9567911111111,>20.51,0.0,3.0,c,22.235,58995.40213845,5862.26,8758.34,185.0,181.3,1.1,8.3,180.1,-64.7,516.9,0.88,2.54,2.33,1.0,3.0,-0.4027,1.4572735020183492,10.995790969774813,19.71,30.0
02a58995o0366c,195.060530222222,27.9567911111111,>20.51,0.0,3.0,c,22.231,58995.40765075,5881.37,8641.61,175.0,181.3,3.8,8.2,178.9,-928.7,507.1,0.76,2.55,2.34,1.0,3.0,-0.4017,5.089772603592211,10.983193513014768,19.68,30.0
01a58997o0194o,195.060530222222,27.9567911111111,>20.091287723010378,0.0,1.74,o,22.215,58997.32636315,1321.59,3675.1,204.0,181.0,23.2,13.3,179.5,883.9,712.1,0.9,2.07,1.79,1.0,3.0,-0.3967,19.492615067933727,11.174645707048217,19.58,30.0
01a58997o0215o,195.060530222222,27.9567911111111,>20.48,0.0,3.0,o,22.225,58997.33648185,1343.74,3711.78,180.0,181.0,4.6,13.3,179.9,-148.1,652.3,1.05,2.07,1.81,1.0,3.0,-0.4037,3.8973148948189804,11.268323500237488,19.61,30.0
01a58997o0222o,195.060530222222,27.9567911111111,>20.35,0.0,3.0,o,22.131,58997.33970825,1285.46,3634.76,198.0,181.6,7.7,13.6,184.3,1187.3,610.1,0.95,2.09,1.82,1.0,3.0,-0.3997,7.195602177583065,12.709115534432424,19.43,30.0
01a58997o0233o,195.060530222222,27.9567911111111,>20.01,0.0,3.0,o,21.996,58997.34496055,1267.14,3749.21,203.0,183.1,-18.0,14.4,187.1,1313.6,748.0,0.85,2.25,1.92,1.0,3.0,-0.3957,-21.553360710485563,17.242688568388452,19.2,30.0
02a58999o0123o,195.060530222222,27.9567911111111,>20.22,0.0,3.0,o,22.18,58999.29477115,5839.7,8719.49,195.0,170.9,-4.7,14.7,171.5,-169.7,827.4,0.9,2.18,1.9,1.0,3.0,-0.4417,-4.751893490706736,14.862305173061491,19.39,30.0
02a58999o0133o,195.060530222222,27.9567911111111,>20.24,0.0,3.0,o,22.179,58999.29992295,5820.81,8683.67,200.0,173.4,-10.3,13.7,177.6,946.9,879.6,0.82,2.22,1.97,1.0,3.0,-0.4367,-10.955070344706174,14.571307157521803,19.36,30.0
02a58999o0151o,195.060530222222,27.9567911111111,>20.3,0.0,3.0,o,22.177,58999.30891345,5877.73,8763.44,182.0,180.3,11.3,13.8,180.5,770.7,778.6,0.63,2.16,1.89,1.0,3.0,-0.4397,11.270748116377597,13.764276460708922,19.38,30.0
02a58999o0157o,195.060530222222,27.9567911111111,>20.34,0.0,3.0,o,22.179,58999.31202555,5896.59,8646.4,187.0,180.1,-0.6,12.7,178.6,708.9,695.2,1.0,2.21,1.94,1.0,3.0,-0.4367,-0.625610456984567,13.242088006173333,19.37,30.0
01a59001o0202o,195.060530222222,27.9567911111111,>19.769131673969607,0.0,1.02,o,22.234,59001.36090585,6137.07,7543.47,200.0,181.4,20.0,19.6,182.4,1729.1,835.2,1.24,1.96,1.75,1.0,3.0,-0.3997,15.327907150619197,15.021349007606812,19.17,30.0
01a59001o0209o,195.060530222222,27.9567911111111,>20.11,0.0,3.0,o,22.234,59001.36415515,6157.75,7582.58,153.0,180.5,-4.2,19.9,180.8,809.6,1095.9,0.94,2.0,1.78,1.0,3.0,-0.3967,-3.3316397393605146,15.785626384112911,19.13,30.0
01a59001o0255o,195.060530222222,27.9567911111111,>20.07,0.0,3.0,o,22.226,59001.38675955,6096.82,7506.86,186.0,180.3,-22.4,19.6,177.4,805.4,1117.8,1.24,2.06,1.8,1.0,3.0,-0.3917,-18.558654600651806,16.238822775570334,19.09,30.0
01a59001o0275o,195.060530222222,27.9567911111111,>20.0,0.0,3.0,o,22.223,59001.39622245,6076.08,7623.6,168.0,180.4,-14.1,18.6,184.9,-93.1,994.7,1.08,2.15,1.94,1.0,3.0,-0.3947,-13.21350543819223,17.430581641870603,19.02,30.0
