#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a58993o0316o,221.290575638298,9.27402063829787,>20.4,0.0,3.0,o,21.984,58993.40811295,3395.92,9393.3,109.0,181.0,-28.3,11.5,181.2,-233.8,584.3,7.0,2.02,1.85,1.0,3.0,-0.4097,-30.02398114397803,12.200557708683654,19.4,30.0
01a58993o0326o,221.290575638298,9.27402063829787,>20.57,0.0,3.0,o,22.068,58993.41273755,3417.53,9432.73,-56.0,181.7,-195.9,11.1,179.3,-814.6,610.7,27.36,1.95,1.83,1.0,3.0,-0.4087,-183.51809075685213,10.398421681475543,19.49,30.0
01a58993o0351o,221.290575638298,9.27402063829787,>20.22,0.0,3.0,o,21.804,58993.42481085,3357.85,9352.16,177.0,182.5,-29.7,12.6,180.5,53.5,629.6,5.02,1.91,1.78,1.0,3.0,-0.4067,-33.74182465069569,14.314713488173927,19.26,30.0
01a58993o0386o,221.290575638298,9.27402063829787,>19.9,0.0,3.0,o,21.412,58993.44153275,3341.82,9470.3,175.0,182.5,9.7,11.6,179.9,11.4,614.1,3.88,1.92,1.8,1.0,3.0,-0.4097,16.117742508532103,19.274826092677568,18.83,30.0
02a58994o0385c,221.290575638298,9.27402063829787,>20.83,0.0,3.0,c,22.256,58994.41475935,9230.35,3034.87,151.0,183.2,-18.5,5.9,185.4,1516.1,422.2,3.69,2.64,2.39,1.0,3.0,-0.3992,-25.54655255842883,8.147278924039467,19.67,30.0
02a58994o0392c,221.290575638298,9.27402063829787,>20.73,0.0,3.0,c,22.257,58994.41797395,9212.83,2998.14,152.0,181.7,-13.9,6.6,182.1,239.7,379.3,3.98,2.61,2.37,1.0,3.0,-0.3957,-18.739689851455708,8.897982231626452,19.73,30.0
02a58994o0404c,221.290575638298,9.27402063829787,>20.325239739042257,0.0,2.48,c,22.256,58994.42349905,9270.39,3076.5,170.0,181.9,15.9,6.4,178.9,609.3,359.6,4.68,2.65,2.43,1.0,3.0,-0.3937,22.295027744645715,8.974099217970602,19.71,30.0
02a58994o0438c,221.290575638298,9.27402063829787,>20.27520637245415,0.0,1.67,c,22.25,58994.43918085,9290.71,2960.75,150.0,181.7,10.7,6.4,181.5,793.3,432.7,3.95,2.7,2.48,1.0,3.0,-0.3917,15.658781639522699,9.36600023298554,19.66,30.0
02a58995o0379c,221.290575638298,9.27402063829787,>20.76,0.0,3.0,c,22.259,58995.41366605,9227.53,3035.35,178.0,181.9,-6.1,6.7,181.2,122.1,438.1,3.45,2.56,2.32,1.0,3.0,-0.4047,-7.9472436955027055,8.728939796699693,19.75,30.0
02a58995o0386c,221.290575638298,9.27402063829787,>20.73,0.0,3.0,c,22.245,58995.41687635,9208.29,2996.12,179.0,181.8,-13.8,6.6,180.2,350.3,389.4,3.33,2.6,2.35,1.0,3.0,-0.4027,-18.701611975168564,8.9442492055154,19.69,30.0
02a58995o0419c,221.290575638298,9.27402063829787,>20.68,0.0,3.0,c,22.249,58995.43232585,9268.51,3074.18,189.0,181.9,-3.6,7.2,178.1,-368.4,385.2,4.13,2.54,2.32,1.0,3.0,-0.4057,-4.700920942870859,9.401841885741717,19.73,30.0
02a58995o0458c,221.290575638298,9.27402063829787,>20.66,0.0,3.0,c,22.248,58995.45091275,9292.11,2959.12,228.0,181.4,-10.6,7.3,178.7,1.4,393.3,5.06,2.54,2.33,1.0,3.0,-0.4037,-13.888464983760572,9.564697583155864,19.7,30.0
01a58997o0350o,221.290575638298,9.27402063829787,>19.77,0.0,3.0,o,21.457,58997.40232485,3392.16,9390.52,96.0,177.4,-23.4,10.7,180.3,-253.4,765.5,2.33,2.26,1.95,1.0,3.0,-0.3887,-46.65709051778623,21.334652501722758,18.78,30.0
01a58997o0400o,221.290575638298,9.27402063829787,>18.1,0.0,3.0,o,19.941,58997.42736125,3416.56,9427.22,177.0,176.1,-14.0,12.3,173.6,-437.3,721.2,1.25,2.28,1.94,1.0,3.0,-0.3867,-112.98566807166533,99.26597980582027,17.27,30.0
01a58997o0413o,221.290575638298,9.27402063829787,>20.38,0.0,3.0,o,22.015,58997.43399735,3358.09,9348.71,26.0,180.1,-130.2,10.0,187.5,860.4,548.0,5.8,2.29,1.97,1.0,3.0,-0.3827,-158.07800197340399,12.141167586282949,19.38,30.0
01a58997o0418o,221.290575638298,9.27402063829787,>20.58,0.0,3.0,o,22.181,58997.43719625,3337.99,9465.64,53.0,181.0,-159.5,9.4,185.0,-324.5,527.3,10.74,2.33,1.99,1.0,3.0,-0.3847,-171.1308983219154,10.085457330570565,19.52,30.0
02a58999o0303o,221.290575638298,9.27402063829787,>20.6,0.0,3.0,o,22.18,58999.38377285,9238.12,3035.35,-24.0,181.6,-208.6,9.4,193.7,790.7,557.1,9.49,2.27,2.0,1.0,3.0,-0.4327,-229.26032420739213,10.331002145491306,19.47,30.0
02a58999o0310o,221.290575638298,9.27402063829787,>20.39,0.0,3.0,o,22.18,58999.38697345,9219.33,2996.16,196.0,181.5,-47.9,11.8,177.9,304.6,705.8,11.43,2.24,1.96,1.0,3.0,-0.4297,-50.768969514938085,12.506760757333392,19.47,30.0
02a58999o0326o,221.290575638298,9.27402063829787,>20.44,0.0,3.0,o,22.179,58999.39525855,9279.26,3077.0,254.0,182.1,-16.6,11.5,174.8,-150.4,599.3,11.22,2.21,1.96,1.0,3.0,-0.4357,-17.470895995520404,12.103331563161724,19.51,30.0
02a58999o0370o,221.290575638298,9.27402063829787,>20.55,0.0,3.0,o,22.176,58999.41698925,9293.1,2959.06,228.0,181.6,-62.0,11.2,183.1,621.0,534.3,10.36,2.14,1.87,1.0,3.0,-0.4447,-60.95450582376011,11.011136535905049,19.5,30.0
01a59000o0361o,221.290575638298,9.27402063829787,>20.4,0.0,3.0,o,22.25,59000.40992585,3539.9,3087.1,150.0,181.2,-23.6,14.5,174.7,-886.6,723.4,4.99,2.06,1.84,1.0,3.0,-0.4047,-19.785899173189186,12.156590593696746,19.35,30.0
01a59000o0432o,221.290575638298,9.27402063829787,19.55,0.25,3.88,o,22.241,59000.44311755,3568.77,3125.16,261.0,180.2,60.5,15.6,181.0,1632.4,731.7,2.72,2.19,1.89,1.0,3.0,-0.3907,55.13406817718924,14.216387827506649,19.29,30.0
01a59000o0456o,221.290575638298,9.27402063829787,>20.28,0.0,3.0,o,22.238,59000.45428715,3508.85,3046.47,55.0,181.5,-105.6,14.1,185.2,669.6,811.8,4.14,2.21,1.95,1.0,3.0,-0.3897,-100.38054482465803,13.403084110110589,19.23,30.0
01a59000o0470o,221.290575638298,9.27402063829787,19.28,0.2,4.9,o,22.236,59000.46081705,3490.55,3162.9,231.0,181.5,79.4,16.2,178.9,674.6,712.4,4.5,2.13,1.88,1.0,3.0,-0.3957,70.65073762090289,14.414886013332833,19.28,30.0
02a59006o0295o,221.290575638298,9.27402063829787,>19.83,0.0,3.0,o,22.181,59006.37615735,1039.24,2934.32,180.0,181.6,-45.9,20.6,179.9,1499.3,1049.9,2.98,2.21,1.91,1.0,3.0,-0.4467,-47.46757789499044,21.303531691433623,18.89,30.0
02a59006o0301o,221.290575638298,9.27402063829787,>19.73,0.0,3.0,o,22.182,59006.37896845,1019.41,2895.11,317.0,177.8,1.9,20.1,175.0,-926.7,1041.0,3.12,2.32,2.05,1.0,3.0,-0.4327,2.1835050071996753,23.0991845498492,18.8,30.0
02a59006o0314o,221.290575638298,9.27402063829787,>19.83,0.0,3.0,o,22.18,59006.38494985,1078.1,2975.01,167.0,174.6,-48.6,18.8,177.8,497.1,1075.9,3.56,2.29,2.02,1.0,3.0,-0.4347,-54.5232664643737,21.091304722844143,18.83,30.0
02a59006o0343o,221.290575638298,9.27402063829787,>19.73,0.0,3.0,o,22.18,59006.39830935,1098.48,2856.91,143.0,176.6,10.7,20.8,168.9,-1749.9,1176.6,1.54,2.28,2.01,1.0,3.0,-0.4377,11.92541297145004,23.182111196837464,18.81,30.0
02a59007o0222o,221.290575638298,9.27402063829787,>19.536247779069225,0.0,1.87,o,22.168,59007.34042565,1038.55,2932.32,203.0,180.2,31.4,16.8,171.0,-500.9,871.6,2.84,2.27,1.98,1.0,3.0,-0.4327,34.54454213782608,18.482430188391024,19.0,30.0
02a59007o0229o,221.290575638298,9.27402063829787,19.12,0.22,4.49,o,22.179,59007.34363985,1019.31,2893.87,221.0,180.8,71.9,16.0,174.4,27.3,795.1,2.44,2.31,2.03,1.0,3.0,-0.4347,81.84565967686403,18.213220512236777,19.04,30.0
02a59007o0263o,221.290575638298,9.27402063829787,>20.02,0.0,3.0,o,22.183,59007.36088575,1079.29,2969.5,128.0,182.2,-42.2,16.8,178.0,-1530.2,900.4,3.12,2.23,1.95,1.0,3.0,-0.4367,-44.46421922317168,17.701395330551758,19.08,30.0
02a59007o0298o,221.290575638298,9.27402063829787,>20.12,0.0,3.0,o,22.176,59007.37775575,1097.96,2855.44,-34.0,175.7,-158.1,16.0,178.7,737.5,1003.9,5.46,2.17,1.91,1.0,3.0,-0.4467,-161.28118893248666,16.321941953951843,19.06,30.0
01a59008o0368o,221.290575638298,9.27402063829787,>19.56,0.0,3.0,o,21.948,59008.40736415,3293.27,7440.75,-1.0,161.0,-76.5,22.2,157.5,-1177.1,1301.6,3.81,2.17,1.87,1.0,3.0,-0.3817,-88.7813042580397,25.763986333705635,18.56,30.0
01a59008o0375o,221.290575638298,9.27402063829787,>19.12,0.0,3.0,o,21.741,59008.41058225,3313.26,7478.48,55.0,171.6,-29.7,29.4,168.3,1355.0,1621.6,1.98,2.05,1.86,1.0,3.0,-0.3977,-39.772418435747014,39.37067683538593,18.13,30.0
01a59008o0387o,221.290575638298,9.27402063829787,>19.65,0.0,3.0,o,22.042,59008.41611135,3255.06,7401.49,-13.0,170.5,-89.0,19.9,174.7,-1484.3,1391.4,2.15,2.35,1.93,1.0,3.0,-0.3717,-104.8996219914459,23.45508401831206,18.67,30.0
01a59008o0408o,221.290575638298,9.27402063829787,18.81,0.2,4.92,o,22.054,59008.42589485,3238.26,7518.07,221.0,192.6,115.2,23.4,187.6,1465.4,1074.8,3.85,1.97,1.8,1.0,3.0,-0.4057,108.33030244175502,22.00459268348149,18.84,30.0
01a59009o0318o,221.290575638298,9.27402063829787,>18.67481929393434,0.0,1.6,o,21.397,59009.38329765,3289.73,7443.03,196.0,190.9,32.4,20.3,187.5,31.7,1081.3,1.61,2.2,1.93,1.0,3.0,-0.3817,65.35574134450732,40.948195965848726,18.04,30.0
01a59009o0349o,221.290575638298,9.27402063829787,>19.22967688718555,0.0,1.56,o,21.725,59009.39857825,3311.08,7479.92,95.0,162.5,26.2,16.8,165.7,1719.0,1005.5,4.76,2.2,1.89,1.0,3.0,-0.3837,38.330503281025884,24.578337981726524,18.57,30.0
01a59009o0381o,221.290575638298,9.27402063829787,>20.38,0.0,3.0,o,22.23,59009.41400755,3254.12,7402.99,108.0,182.9,-70.9,12.9,185.0,-71.2,790.0,8.65,2.23,1.91,1.0,3.0,-0.3847,-66.79488566006022,12.153089210363564,19.33,30.0
01a59009o0413o,221.290575638298,9.27402063829787,19.36,0.22,4.45,o,22.18,59009.42931845,3235.45,7519.05,104.0,181.4,71.2,16.0,179.0,2444.1,775.8,6.08,2.06,1.9,1.0,3.0,-0.4007,65.50275405605822,14.719720012597353,19.2,30.0
02a59010o0329o,221.290575638298,9.27402063829787,>20.51,0.0,3.0,o,22.172,59010.39311235,2906.19,888.68,171.0,180.7,-3.2,10.1,175.2,-1105.3,489.9,7.68,2.27,2.02,1.0,3.0,-0.4347,-3.584973504243578,11.315072622768794,19.56,30.0
02a59010o0336o,221.290575638298,9.27402063829787,>20.59,0.0,3.0,o,22.164,59010.39632605,2886.85,849.11,87.0,180.6,-202.1,9.5,182.0,-234.5,639.9,16.18,2.24,2.0,1.0,3.0,-0.4377,-223.46168684145678,10.504136689727064,19.54,30.0
02a59010o0351o,221.290575638298,9.27402063829787,>20.45,0.0,3.0,o,22.17,59010.40319955,2946.75,927.73,139.0,181.6,-31.5,10.6,175.3,-992.8,666.1,4.54,2.27,2.03,1.0,3.0,-0.4317,-35.43163506310846,11.923026402188878,19.51,30.0
02a59010o0384o,221.290575638298,9.27402063829787,>20.41,0.0,3.0,o,22.164,59010.41836305,2970.14,808.53,86.0,180.1,-91.2,11.3,185.0,-640.0,673.4,5.92,2.24,1.99,1.0,3.0,-0.4327,-99.87451385018392,12.374802702928488,19.44,30.0
01a59013o0251o,221.290575638298,9.27402063829787,>20.93,0.0,3.0,o,22.245,59013.35402045,3288.23,7445.19,63.0,181.2,-70.1,8.9,176.9,32.5,422.1,14.53,2.12,1.78,1.0,3.0,-0.4097,-59.0517301504786,7.4972952687483545,19.86,30.0
01a59013o0287o,221.290575638298,9.27402063829787,>21.19,0.0,3.0,o,22.245,59013.37104815,3311.17,7482.92,85.0,181.2,-282.8,7.3,174.3,603.2,428.9,25.01,1.99,1.82,1.0,3.0,-0.4137,-229.4893917076257,5.9238775087187685,19.83,30.0
01a59013o0294o,221.290575638298,9.27402063829787,>20.378351373633954,0.0,1.89,o,22.243,59013.37440485,3252.47,7406.28,178.0,180.6,18.9,10.0,174.0,-493.1,513.6,13.71,2.04,1.88,1.0,3.0,-0.4077,16.18111953411101,8.561438906937042,19.78,30.0
01a59013o0332o,221.290575638298,9.27402063829787,18.83,0.09,11.03,o,22.24,59013.39257725,3237.51,7522.15,210.0,180.6,123.5,11.2,173.7,691.9,547.0,11.75,2.05,1.88,1.0,3.0,-0.4057,106.34998015412668,9.644694556487602,19.77,30.0
01a59016o0261o,221.290575638298,9.27402063829787,>20.23,0.0,3.0,o,21.589,59016.35705165,7778.74,1391.62,102.0,181.3,-72.5,8.7,179.6,-1459.6,514.4,5.61,2.13,1.89,1.0,3.0,-0.4017,-118.34179694131267,14.201015632957523,19.02,30.0
01a59016o0268o,221.290575638298,9.27402063829787,>19.85182146220473,0.0,2.1,o,21.735,59016.36029205,7798.56,1430.37,173.0,181.5,23.5,11.2,174.3,-503.0,448.0,7.74,1.97,1.77,1.0,3.0,-0.4057,29.151848619011748,13.893647001401344,19.2,30.0
01a59016o0284o,221.290575638298,9.27402063829787,>19.87,0.0,3.0,o,21.338,59016.36768675,7742.29,1354.09,188.0,182.1,8.1,9.7,180.0,-866.8,439.4,2.53,2.1,1.89,1.0,3.0,-0.4057,16.486363192517665,19.74292876141004,18.74,30.0
01a59016o0306o,221.290575638298,9.27402063829787,>19.54,0.0,3.0,o,20.919,59016.37787445,7722.71,1470.78,113.0,181.4,-60.3,9.8,185.2,258.9,586.3,4.83,2.01,1.81,1.0,3.0,-0.4107,-166.24580288002764,27.01838919111561,18.35,30.0
01a59020o0222o,221.290575638298,9.27402063829787,>20.88,0.0,3.0,o,22.289,59020.34198985,7777.55,1390.47,5.0,181.9,-126.4,8.1,179.1,-1128.4,464.6,15.04,2.44,1.85,1.0,3.0,-0.3767,-118.6498993020103,7.603355888815534,19.69,30.0
01a59020o0229o,221.290575638298,9.27402063829787,>20.88,0.0,3.0,o,22.283,59020.34521105,7797.19,1429.37,91.0,180.7,-70.6,9.5,179.1,594.3,462.9,10.09,2.11,1.82,1.0,3.0,-0.3967,-57.74538611620785,7.770271502889158,19.77,30.0
01a59020o0245o,221.290575638298,9.27402063829787,>20.27229300543111,0.0,1.21,o,22.236,59020.35257415,7739.39,1351.92,253.0,179.9,12.2,10.1,172.0,-1069.5,616.4,6.27,2.29,1.86,1.0,3.0,-0.3837,11.420023629260777,9.45428185701097,19.66,30.0
01a59020o0285o,221.290575638298,9.27402063829787,>20.85,0.0,3.0,o,22.217,59020.37098735,7721.96,1469.71,5.0,180.5,-172.9,8.3,185.9,-26.6,559.2,8.18,2.22,1.91,1.0,3.0,-0.3897,-164.86940866121046,7.914494458577483,19.61,30.0
02a59022o0193c,221.290575638298,9.27402063829787,>20.399777028172583,0.0,1.74,c,22.245,59022.33228055,2586.48,5257.32,226.0,181.4,10.8,6.2,180.0,168.8,372.1,4.09,2.58,2.38,1.0,3.0,-0.3987,14.65477529829036,8.41292656012965,19.79,30.0
02a59022o0201c,221.290575638298,9.27402063829787,>20.77,0.0,3.0,c,22.244,59022.33599765,2567.34,5218.55,148.0,181.4,4.6,6.7,178.5,-303.1,397.1,3.18,2.52,2.3,1.0,3.0,-0.4057,5.935331139030845,8.644938832936234,19.82,30.0
02a59022o0212c,221.290575638298,9.27402063829787,>20.78,0.0,3.0,c,22.237,59022.34112285,2625.49,5295.5,149.0,180.6,-3.0,6.7,180.2,168.8,397.3,4.13,2.5,2.28,1.0,3.0,-0.4057,-3.831376716454895,8.556741333415932,19.83,30.0
02a59022o0237c,221.290575638298,9.27402063829787,>20.86,0.0,3.0,c,22.234,59022.35279515,2646.09,5179.35,138.0,181.5,-63.2,6.0,181.6,-415.2,442.8,4.49,2.54,2.32,1.0,3.0,-0.4057,-83.67534758367906,7.943862112374595,19.77,30.0
01a59025o0146o,221.290575638298,9.27402063829787,>20.333588595035458,0.0,1.54,o,22.297,59025.30728695,7574.65,7698.48,142.0,182.6,12.6,8.2,176.6,-572.8,463.9,6.08,2.45,2.13,1.0,3.0,-0.3877,13.711184606805235,8.923151886968487,19.65,30.0
01a59025o0176o,221.290575638298,9.27402063829787,20.06,0.26,3.65,o,22.295,59025.32214595,7596.56,7735.37,146.0,181.4,34.7,9.5,171.9,-899.4,531.2,8.95,2.37,1.98,1.0,3.0,-0.3947,34.237477223134775,9.373372726794823,19.72,30.0
01a59025o0207o,221.290575638298,9.27402063829787,20.25,0.29,3.29,o,22.291,59025.33693635,7539.46,7657.19,173.0,182.2,27.6,8.4,175.3,-650.2,483.3,7.0,2.32,2.15,1.0,3.0,-0.3847,28.786858440081204,8.761217786111672,19.67,30.0
01a59025o0220o,221.290575638298,9.27402063829787,19.35,0.14,7.15,o,22.289,59025.36994475,7522.79,7774.29,263.0,181.7,83.6,11.7,171.5,-17.3,537.3,12.13,2.08,1.8,1.0,3.0,-0.3937,66.1151310007294,9.252954936704953,19.76,30.0
02a59026o0208c,221.290575638298,9.27402063829787,>20.7,0.0,3.0,c,22.225,59026.37274745,787.84,9257.78,259.0,182.0,-27.1,7.4,175.4,-306.2,439.0,22.23,2.46,2.24,1.0,3.0,-0.3977,-33.58235603143224,9.170089838841275,19.7,30.0
02a59026o0215c,221.290575638298,9.27402063829787,>20.85,0.0,3.0,c,22.219,59026.37596305,768.92,9218.59,59.0,181.6,-77.9,6.6,182.6,300.9,404.7,7.48,2.43,2.21,1.0,3.0,-0.4057,-95.30040586991508,8.074232076270084,19.74,30.0
02a59026o0231c,221.290575638298,9.27402063829787,>20.69,0.0,3.0,c,22.212,59026.38334955,827.17,9296.12,136.0,181.5,-17.9,7.6,179.3,-189.2,506.5,3.32,2.43,2.2,1.0,3.0,-0.4087,-22.00091436837568,9.34117034634945,19.8,30.0
02a59026o0253c,221.290575638298,9.27402063829787,>20.76,0.0,3.0,c,22.205,59026.39357705,849.35,9177.68,149.0,182.4,-5.2,6.9,184.7,911.9,392.9,4.17,2.47,2.22,1.0,3.0,-0.4087,-6.5979955245486925,8.755032522958844,19.79,30.0
01a59032o0248o,221.290575638298,9.27402063829787,>19.83,0.0,3.0,o,22.293,59032.35479955,1496.33,1230.49,103.0,187.3,-2.6,21.4,189.6,1106.4,1411.9,3.8,2.32,1.94,1.0,3.0,-0.3697,-2.4089168423085328,19.82723862515485,18.95,30.0
01a59032o0254o,221.290575638298,9.27402063829787,>19.76,0.0,3.0,o,22.292,59032.35758165,1517.13,1269.12,124.0,184.5,-3.7,22.4,184.8,135.6,1289.8,3.48,2.34,1.96,1.0,3.0,-0.3707,-3.4997127370658703,21.187450083858234,18.91,30.0
01a59032o0269o,221.290575638298,9.27402063829787,>19.75,0.0,3.0,o,22.29,59032.36448685,1457.84,1190.33,43.0,186.5,-42.7,21.8,186.3,2017.8,1313.3,2.78,2.39,1.99,1.0,3.0,-0.3647,-41.728963519080935,21.30424835400385,18.88,30.0
01a59032o0291o,221.290575638298,9.27402063829787,>19.83,0.0,3.0,o,22.287,59032.37569795,1436.59,1308.51,-30.0,186.4,12.6,23.4,182.1,62.9,1479.4,5.09,2.17,1.9,1.0,3.0,-0.3847,10.90291497225545,20.24827066276012,18.95,30.0
02a59034o0248o,221.290575638298,9.27402063829787,>19.75,0.0,3.0,o,22.162,59034.35753865,707.84,7313.26,-307.0,178.9,-237.0,20.9,201.5,3563.2,1274.3,11.42,2.25,1.96,1.0,3.0,-0.4407,-259.14669874506046,22.85302111296102,18.76,30.0
02a59034o0256o,221.290575638298,9.27402063829787,>19.69,0.0,3.0,o,22.158,59034.36124585,689.01,7274.91,215.0,180.4,3.3,22.3,183.8,2213.3,1262.4,3.96,2.22,1.96,1.0,3.0,-0.4357,3.556982520147565,24.036578848269908,18.76,30.0
02a59034o0269o,221.290575638298,9.27402063829787,>19.65,0.0,3.0,o,22.157,59034.36720455,746.33,7351.69,72.0,181.4,-18.4,23.3,182.4,730.8,1482.8,2.63,2.23,1.93,1.0,3.0,-0.4337,-19.599217855520752,24.81857478443661,18.73,30.0
02a59034o0302o,221.290575638298,9.27402063829787,>19.66,0.0,3.0,o,22.148,59034.38236195,770.59,7231.29,11.0,180.5,-22.7,21.8,183.2,2339.9,1162.9,3.81,2.29,1.98,1.0,3.0,-0.4317,-25.638066818773037,24.621579588072784,18.67,30.0
01a59036o0189o,221.290575638298,9.27402063829787,>20.18,0.0,3.0,o,22.291,59036.32704735,1482.81,1228.58,55.0,179.9,-82.8,18.7,178.3,927.6,983.4,4.76,2.0,1.87,1.0,3.0,-0.4127,-66.44475191971361,15.006242281384594,19.27,30.0
01a59036o0196o,221.290575638298,9.27402063829787,19.75,0.3,3.12,o,22.29,59036.33027525,1502.64,1267.92,117.0,181.6,58.7,18.8,176.6,938.0,918.4,8.81,1.9,1.9,1.0,3.0,-0.4177,45.71977120926557,14.64278873482441,19.29,30.0
01a59036o0208o,221.290575638298,9.27402063829787,>20.19,0.0,3.0,o,22.289,59036.33585335,1443.82,1189.41,24.0,183.2,-83.6,18.0,185.8,3344.4,958.8,5.51,2.05,1.88,1.0,3.0,-0.4087,-69.00439190361762,14.857404955324371,19.25,30.0
01a59036o0240o,221.290575638298,9.27402063829787,>20.21,0.0,3.0,o,22.286,59036.35076685,1428.97,1305.21,183.0,181.3,-75.3,19.2,174.6,298.9,875.8,6.78,1.94,1.81,1.0,3.0,-0.4117,-56.942171664569315,14.519119468256719,19.27,30.0
02a59038o0125o,221.290575638298,9.27402063829787,>20.7,0.0,3.0,o,22.176,59038.30024305,715.92,7309.58,14.0,179.5,-162.6,8.1,187.1,1770.4,665.4,11.59,2.33,2.07,1.0,3.0,-0.4307,-190.19782795595492,9.474799547621371,19.56,30.0
02a59038o0132o,221.290575638298,9.27402063829787,>20.57,0.0,3.0,o,22.175,59038.30350375,697.02,7272.07,167.0,181.1,-107.1,8.7,181.4,-194.4,493.6,8.62,2.37,2.12,1.0,3.0,-0.4317,-130.7472078245452,10.620921644010673,19.56,30.0
02a59038o0147o,221.290575638298,9.27402063829787,>20.61,0.0,3.0,o,22.174,59038.31044175,755.82,7349.05,200.0,183.2,-185.6,9.3,177.4,1171.2,635.6,26.96,2.26,2.0,1.0,3.0,-0.4367,-204.96285032330798,10.27022903020886,19.59,30.0
02a59038o0171o,221.290575638298,9.27402063829787,>20.46,0.0,3.0,o,22.172,59038.32158025,777.03,7232.06,66.0,181.9,-183.3,9.6,182.6,327.1,617.6,10.75,2.37,2.13,1.0,3.0,-0.4287,-224.8273593878466,11.774918985942866,19.43,30.0
01a59040o0230o,221.290575638298,9.27402063829787,19.88,0.24,4.13,o,22.282,59040.34507465,9915.42,5143.5,194.0,181.4,34.7,8.4,179.7,514.8,504.4,5.48,2.42,2.29,1.0,3.0,-0.3807,40.39606556308318,9.778874660803996,19.6,30.0
01a59040o0237o,221.290575638298,9.27402063829787,>20.59,0.0,3.0,o,22.278,59040.34831275,9935.78,5182.78,79.0,180.2,-78.9,7.4,179.3,131.6,504.5,5.47,2.62,2.45,1.0,3.0,-0.3757,-106.29262295956907,9.969143344750458,19.5,30.0
01a59040o0251o,221.290575638298,9.27402063829787,>20.6,0.0,3.0,o,22.277,59040.35485145,9876.32,5107.22,141.0,181.1,-22.1,9.1,179.3,-143.6,564.7,5.74,2.35,2.19,1.0,3.0,-0.3857,-24.11365239123213,9.929150984624997,19.62,30.0
01a59040o0273o,221.290575638298,9.27402063829787,>20.39,0.0,3.0,o,22.271,59040.36502275,9856.6,5225.6,169.0,180.2,-20.3,9.6,178.6,-93.2,653.8,3.27,2.54,2.31,1.0,3.0,-0.3787,-25.229025731541,11.930967833635153,19.47,30.0
01a59044o0181o,221.290575638298,9.27402063829787,19.89,0.24,4.1,o,22.279,59044.32105805,9912.36,5139.98,255.0,181.8,41.0,10.0,175.8,203.0,501.1,7.0,2.19,2.08,1.0,3.0,-0.3997,40.035942035610546,9.764863911124523,19.73,30.0
01a59044o0190o,221.290575638298,9.27402063829787,>20.78,0.0,3.0,o,22.272,59044.32523535,9931.36,5178.57,146.0,181.9,-115.5,9.0,179.2,-650.4,474.6,11.03,2.16,2.04,1.0,3.0,-0.4057,-110.41412829047655,8.603698308348822,19.71,30.0
01a59044o0203o,221.290575638298,9.27402063829787,>20.38,0.0,3.0,o,22.082,59044.33122175,9873.47,5102.94,154.0,181.8,-2.1,7.7,183.1,161.8,498.2,2.5,2.59,2.4,1.0,3.0,-0.3837,-3.3058949251931375,12.121614725708168,19.34,30.0
01a59044o0233o,221.290575638298,9.27402063829787,19.91,0.23,4.18,o,22.259,59044.34511415,9852.46,5222.14,179.0,182.8,42.6,10.2,181.9,1382.2,503.8,7.46,2.12,2.01,1.0,3.0,-0.3987,39.600462917978724,9.4818009803611,19.7,30.0
01a59048o0145o,221.290575638298,9.27402063829787,>20.61,0.0,3.0,o,22.266,59048.30584035,3657.07,5007.96,171.0,182.3,-24.2,7.9,182.4,604.3,496.5,5.42,2.52,2.31,1.0,3.0,-0.3907,-30.310048544590185,9.894602624060433,19.54,30.0
01a59048o0157o,221.290575638298,9.27402063829787,>21.27,0.0,3.0,o,22.222,59048.31136575,3676.96,5045.87,104.0,181.1,-1263.7,5.9,132.3,148.9,542.9,269.58,2.08,1.95,1.0,3.0,-0.4177,-1177.336686490187,5.496784403174885,19.65,30.0
01a59048o0179o,221.290575638298,9.27402063829787,>19.860249842965825,0.0,2.81,o,22.163,59048.32152285,3618.68,4969.77,217.0,181.9,21.1,7.5,179.2,166.9,553.4,2.49,2.86,2.7,1.0,3.0,-0.3917,38.58077948463324,13.713547210177689,19.26,30.0
01a59048o0191o,221.290575638298,9.27402063829787,>20.68,0.0,3.0,o,22.245,59048.32707785,3598.09,5086.02,136.0,182.4,-11.4,9.1,177.2,991.6,482.5,14.88,2.25,2.07,1.0,3.0,-0.4167,-11.929341195684714,9.52254428778341,19.62,30.0
02a59051o0160c,221.290575638298,9.27402063829787,>20.71,0.0,3.0,c,22.231,59051.31549805,9153.0,1092.73,117.0,180.9,-27.9,7.3,185.0,1223.5,487.9,5.66,2.48,2.25,1.0,3.0,-0.4017,-34.94597384176314,9.143570216662042,19.73,30.0
02a59051o0172c,221.290575638298,9.27402063829787,>20.74,0.0,3.0,c,22.228,59051.32102475,9134.21,1052.95,188.0,181.6,-42.0,7.0,184.5,1184.9,425.8,6.68,2.49,2.26,1.0,3.0,-0.4017,-53.200513221339364,8.86675220355656,19.71,30.0
