# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-08 at 17:19:16
#
# Requested input R.A. = 163.93951567951174 degrees
# Requested input Dec. = 24.02772392247501 degrees
# Requested JD start = 2459249.64870315 days
# Requested JD end = 2459664.40641945 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 206 622 4 0 ZTF_r 1749518431215 0 3.0052 194.717 8.31573 26.1316 2.99038e-05 0.0352752 0.106376 4.09378e-05 276 30. 0.133706 0.115684 19.6767 26.1316 1 2459504.0184375 622120212 -106.582072693717 48.5343103555012 -2.44281230991827 1.98521477404838 -83.0023670538989 71.8892816141778 -1.16236232850407 1.08195780634593 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 207 622 4 0 ZTF_r 1749520921215 0 3.1482 194.53 8.25714 26.1325 3.56663e-05 0.038493 0.131493 4.88358e-05 276 30. 0.124917 0.102989 19.6459 26.1325 1 2459504.0209259 622120212 96.6149640700575 51.3191652116894 2.09420703674698 1.89150292792743 195.163039948677 73.7735147272397 2.66325218444381 1.09332111586558 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 208 622 4 0 ZTF_r 1749523421215 0 2.6561 195.374 8.28756 26.1427 2.82034e-05 0.0342586 0.11145 3.86104e-05 276 30. 0.113134 0.090835 19.7875 26.1427 1 2459504.0234259 622120212 91.3417610384756 45.9006907665982 2.21362963423861 2.0795716529102 241.725502602711 72.7146793513448 3.34669065367878 1.06828482316943 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 209 622 4 0 ZTF_r 1749525911215 0 2.5693 197.828 8.39769 26.1365 2.31907e-05 0.0311632 0.12831 3.17556e-05 276 30. 0.111292 0.086686 19.7929 26.1365 1 2459504.0259144 622120212 79.3505941262178 46.4287921308612 1.90115531705421 2.2786540455972 205.448319497019 74.8926426678795 2.76171354596877 1.06704189850297 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 210 622 4 0 ZTF_r 1749528411215 0 2.896 197.392 8.62423 26.1485 2.96052e-05 0.0352666 0.123263 4.06488e-05 277 30. 0.119482 0.098137 19.6994 26.1485 1 2459504.0284144 622120212 106.701995883502 52.5763619177591 2.25754706333174 1.91457446066547 310.747918825474 79.8313412225487 3.91877199038281 1.07845957137067 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 211 622 4 0 ZTF_r 1750518551215 0 1.8409 193.951 7.917 26.1642 1.7348e-05 0.0271205 0.106618 2.36115e-05 281 30. 0.093862 0.085573 20.1774 26.1642 1 2459505.0185532 622120212 -72.0350386165937 31.1460544483279 -2.57273796882801 3.33771296054878 -33.9204407128318 63.2386447498447 -0.540000453326065 1.03025583539576 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 212 622 4 0 ZTF_r 1750520971215 33554432 1.6382 183.215 8.03791 26.0573 8.08402e-05 0.0581853 0.115414 0.000110115 278 30. 0.090118 0.081483 20.1431 26.0573 1 2459505.0209722 622120212 18.2956930214084 28.5689116674694 0.712377131755372 3.14514777963368 174.583626103294 59.142868413676 2.97177768992196 1.03112149766444 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 213 622 4 0 ZTF_r 1750523391215 33554432 1.4712 157.401 8.15061 25.8752 0.000137015 0.0754232 0.1129 0.00018617 277 30. 0.093545 0.087305 20.0113 25.8752 1 2459505.0233912 622120212 104.030692992285 27.7880036936727 4.16446239414385 2.95401309761937 389.579930802691 57.7653076634604 6.78960763675085 1.03712074967238 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 214 622 4 0 ZTF_r 1750525811215 33554432 1.9813 168.15 8.07215 25.9836 0.000121898 0.0711299 0.128383 0.000165615 277 30. 0.089872 0.078884 19.9471 25.9836 1 2459505.0258102 622120212 241.330968797104 33.0239155756819 8.12904058965835 3.14563806751799 1124.16277677293 63.0145839501974 17.959875425783 1.04540812949037 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 215 622 4 0 ZTF_r 1750528241215 0 1.7755 205.606 7.93191 26.1869 1.6938e-05 0.026665 0.113944 2.30704e-05 278 30. 0.084811 0.081082 20.2438 26.1869 1 2459505.0282407 622120212 56.2025102102703 29.9782529131549 2.08547119212636 1.24285862297026 142.609044570809 59.3793102380971 2.41783752817795 1.03660039673323 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 216 622 4 0 ZTF_r 1755488411215 0 1.9034 202.394 14.1734 26.1785 2.10938e-05 0.0301298 0.11698 2.91901e-05 280 30. 0.095789 0.083518 19.5278 26.1785 1 2459509.9884144 622120212 -92.5589194255273 61.1625715084341 -1.68340006803923 1.66696508389652 76.597982540873 117.720989902673 0.655056285409243 1.03963209893236 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 217 622 4 0 ZTF_g 1755511851215 0 2.1305 91.4822 14.996 26.2617 4.50495e-05 0.0405002 -0.0668108 7.38608e-05 225 30. 0.097697 0.085645 19.433 26.2617 1 2459510.0118519 622120112 34.709281602499 69.2939671107068 0.5571921643491 1.09566351685328 -63.6347379012575 125.222302869816 -0.511596736795706 1.04724500030073 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 218 622 4 0 ZTF_g 1758493431215 0 3.0079 89.0915 11.6113 26.2398 3.92295e-05 0.0359337 -0.0721459 6.8091e-05 199 30. 0.115297 0.122742 19.4114 26.2398 1 2459512.9934375 622120112 -152.933113328385 67.5178017534725 -2.51963734564349 1.09696153197613 -209.82099605043 102.716099582551 -2.0564853356907 1.06994774622805 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 219 622 4 0 ZTF_r 1758510751215 0 2.3656 207.378 10.0441 26.1919 2.15632e-05 0.0299834 0.119162 2.95201e-05 277 30. 0.102289 0.084435 19.7534 26.1919 1 2459513.0107523 622120212 -96.5840311939848 49.3750002809475 -2.17597057322935 2.33137022828455 119.388716545881 84.3069618060127 1.42565695461065 1.05733983476198 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 220 622 4 0 ZTF_r 1767476341215 0 3.1505 209.253 6.9908 26.1975 3.36086e-05 0.0377391 0.131705 4.59852e-05 278 30. 0.117238 0.099839 19.8953 26.1975 1 2459521.9763426 622120212 -144.560425107086 47.7028604312003 -3.3710081005081 1.6427391994921 -129.618885730077 68.255891917085 -1.91180384166098 1.0984923268946 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 221 622 4 0 ZTF_g 1767517811215 0 2.6461 98.1697 5.42103 26.3442 2.60509e-05 0.0327016 -0.0730662 3.6302e-05 270 30. 0.102965 0.08521 20.412 26.3442 1 2459522.0178125 622120112 29.8778367509416 29.0178734780407 1.14535039069338 1.24012576289508 54.7488637474738 46.473366991275 1.18600402904166 1.06619768957935 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 222 622 4 0 ZTF_r 1769505131215 0 1.5326 216.958 7.0888 26.2575 1.82139e-05 0.0275803 0.111809 2.47802e-05 278 30. 0.094523 0.07882 20.5106 26.2575 1 2459524.0051389 622120212 27.8417419405216 28.4159731192044 1.08990506689351 4.60563040142015 106.321261474034 57.6038545132161 1.85816282941081 1.03472540751603 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 223 622 4 0 ZTF_g 1769541451215 0 2.1286 101.12 6.5056 26.3861 2.58166e-05 0.0324648 -0.0926375 3.48612e-05 275 30. 0.09103 0.081067 20.465 26.3861 1 2459524.0414583 622120112 59.1483266851272 27.0928753079325 2.42852269152052 1.17041855980651 130.923830220917 49.2502018385511 2.6762450676288 1.04191798105297 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 224 622 4 0 ZTF_g 1771485871215 0 2.3333 95.4863 5.06416 26.3087 2.48306e-05 0.0323603 -0.0658479 3.36563e-05 279 30. 0.095657 0.080843 20.5757 26.3087 1 2459525.9858796 622120112 4.01024106569456 25.5905486376892 0.174319384650286 1.31116772022867 -42.5783060270106 43.9303017676024 -0.975751853347237 1.05107415071803 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 225 622 4 0 ZTF_r 1771519391215 0 1.7843 218.175 7.24283 26.2663 1.50691e-05 0.025073 0.107492 2.0464e-05 276 30. 0.088438 0.079515 20.4101 26.2663 1 2459526.0193981 622120212 93.030033846598 28.0913999601245 3.68387255214474 1.61051477935932 270.717710108764 54.2085465594702 5.02763912260718 1.0403873423601 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 226 622 4 0 ZTF_g 1773486421215 0 2.5518 96.0557 4.9099 26.3274 2.39635e-05 0.0316712 -0.0854711 3.29785e-05 277 30. 0.102109 0.084766 20.5216 26.3274 1 2459527.9864236 622120112 -34.211000610189 28.2231941758042 -1.34838655696257 1.45348616645405 -18.5870019292473 47.3051687882131 -0.395563253149299 1.05124974630752 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 227 622 4 0 ZTF_r 1776455861215 8 5.42 207.688 7.2242 26.2115 6.55317e-05 0.0493169 0.125638 9.05132e-05 254 30. 0.137967 0.114435 19.3521 26.2115 1 2459530.9558681 622120212 188.057566462329 73.4704397999216 2.84729832997998 1.46154001739795 308.008853869124 84.1751826805136 3.68378542637815 1.31105758267377 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 228 622 4 0 ZTF_g 1776494381215 8 5.1194 97.3373 5.83274 26.327 6.36209e-05 0.0448051 -0.0250166 0.000111765 191 30. 0.141957 0.113326 19.7365 26.327 1 2459530.9943866 622120112 191.474827260529 54.9876656053848 3.87347898891852 1.15718829299657 208.765747973679 63.413698419976 3.31429647748464 1.31504672004573 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 229 622 4 0 ZTF_i 1777527951215 0 1.5611 275.772 5.96033 25.6436 6.1019e-06 0.0245815 0.191195 2.13243e-05 278 30. 0.088393 0.094525 19.9394 25.6436 2 2459532.0279514 622120312 -20.5415946372907 23.7285080987805 -0.962982782884561 1.88373087614959 61.6019106831918 46.2195318904819 1.34178778017167 1.02862830726402 3.54951211008925 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 230 622 4 0 ZTF_r 1778478291215 0 1.8843 217.07 7.65595 26.2477 1.86077e-05 0.0279601 0.114245 2.53754e-05 278 30. 0.099924 0.080844 20.2752 26.2477 1 2459532.9782986 622120212 40.0313789616797 32.5192955421591 1.36934923213593 3.23325058742029 81.1530692307538 62.5040490266985 1.30710955679462 1.0386894386655 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 231 622 4 0 ZTF_r 1784464911215 0 1.5574 188.467 14.7917 26.0969 2.94604e-05 0.0350353 0.111279 4.03735e-05 277 30. 0.096625 0.08678 19.5533 26.0969 1 2459538.964919 622120212 91.8244290944095 56.6210696642047 1.80399349968076 2.22826605045578 119.541779353924 117.692734453111 1.02255165261408 1.03315475260115 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 232 622 4 0 ZTF_g 1784514751215 0 2.3211 100.706 13.3769 26.4049 3.28745e-05 0.0354521 -0.0967385 5.09597e-05 238 30. 0.101447 0.081209 19.6713 26.4049 1 2459539.0147569 622120112 3.28208000792388 61.3485911908595 0.0595112908782101 0.942173642343268 75.9388189589086 111.651345670574 0.684723241037287 1.03581979096188 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 233 622 4 0 ZTF_i 1786495151215 0 1.6937 267.232 8.28807 25.6076 8.9222e-06 0.0297307 0.194791 3.13018e-05 279 30. 0.101649 0.083191 19.6067 25.6076 2 2459540.9951505 622120312 116.19075588127 32.1258110874344 4.02320606129542 1.75375755416588 377.62101641875 61.4512835297642 6.18643409631284 1.03256052169973 3.54951211008925 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 234 622 4 0 ZTF_g 1796468261215 33554432 2.0845 33.7682 5.58006 25.1579 0.000865017 0.176269 -0.0460242 0.00139592 222 30. 0.100527 0.092009 19.4155 25.1579 1 2459550.9682639 622120112 61.9083956432765 24.6438974691865 2.7944410812204 1.4806011728748 356.960531750617 45.6668820744994 7.86926247523081 1.03980678407809 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 235 622 4 0 ZTF_r 1796507601215 0 1.6722 206.617 6.08996 26.207 1.54692e-05 0.0254338 0.107511 2.09482e-05 279 30. 0.091252 0.080594 20.5601 26.207 1 2459551.0076042 622120212 152.047284755787 25.0438172241459 6.75356282933516 3.09672351829272 329.215447181675 49.9237271706378 6.63878181664996 1.02916392024781 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 236 1618 10 1 ZTF_g 1868352693715 0 2.3821 98.3075 9.84272 26.3248 3.51748e-05 0.037334 -0.073203 5.11558e-05 256 30. 0.096998 0.088364 19.8564 26.3248 2 2459622.8526968 1618120137 30.8300790539885 51.0600232297352 0.671658370338572 0.998223379546885 36.3625766129044 85.2932394793417 0.429195571442404 1.07280209801539 2.29042276980143 18.9140002250671 0.130999997258186 2.92199993133545 0.291999995708466 2458166.824132 2458601.747581 0
 237 622 4 0 ZTF_i 1868422261215 0 3.6502 267.526 6.59991 25.6206 1.65644e-05 0.0402644 0.186253 5.62867e-05 279 30. 0.136529 0.127408 19.1722 25.6206 2 2459622.9222685 622120312 -147.697600117281 48.9424008711146 -3.3569352920162 1.93701539897772 27.5753200304892 65.6465908283275 0.422886261832484 1.14008529026601 3.54951211008925 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 238 622 4 0 ZTF_r 1868444911215 0 2.8039 219.596 8.52382 26.2658 2.38729e-05 0.0313203 0.132161 3.20208e-05 280 30. 0.111999 0.097382 19.8465 26.2658 1 2459622.944919 622120212 30.0064957273196 50.0306427750172 0.667166142244122 1.84330870241668 105.627903979573 77.0529326256067 1.38008133326813 1.0723147040853 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 239 622 4 0 ZTF_g 1868504721215 0 2.2291 97.6772 6.20769 26.3426 2.00653e-05 0.0289569 -0.0536857 2.72757e-05 277 30. 0.102292 0.084206 20.4486 26.3426 1 2459623.0047222 622120112 79.3200531410484 31.3133213444957 2.81779025433759 1.12798754690398 125.898806483748 54.866160262339 2.31010775281086 1.04664765614611 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 240 622 4 0 ZTF_g 1870297981215 0 2.0028 99.3507 14.1399 26.3855 4.17661e-05 0.0396397 -0.0589037 6.54631e-05 237 30. 0.092815 0.088608 19.6859 26.3855 1 2459624.7979861 622120112 45.1188774172912 63.4107720906337 0.791498407726287 1.185862902143 174.859753023362 117.300288425933 1.50074177892299 1.04812131090024 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 241 622 4 0 ZTF_r 1870381901215 0 1.4417 221.252 11.497 26.282 2.02469e-05 0.0289715 0.107499 2.72837e-05 280 30. 0.105534 0.09085 20.0588 26.282 1 2459624.8819097 622120212 -7.05110630531728 44.9159597486364 -0.174626994503872 2.3336935416038 85.7096663089677 91.8906729444818 0.939017237309699 1.03592171572547 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 242 622 4 0 ZTF_i 1871318861215 0 2.0876 271.407 10.3396 25.6294 7.1712e-06 0.026431 0.19063 2.52616e-05 278 30. 0.109726 0.089742 19.2928 25.6294 2 2459625.8188657 622120312 20.8918346732133 42.5012718656094 0.546801194770311 1.27108861420643 215.997537199858 76.4053125885348 2.84603629869748 1.04638423003775 3.54951211008925 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 243 622 4 0 ZTF_r 1875335391215 0 1.8696 222.768 12.3818 26.2932 1.88782e-05 0.0280304 0.1173 2.53854e-05 282 30. 0.088721 0.082319 19.8177 26.2932 1 2459629.8353935 622120212 277.193111929269 52.978493770482 5.82019624623566 1.17755080084911 500.234446291894 100.788944341635 4.99661502914045 1.03943547517201 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 244 1618 10 1 ZTF_r 1875363063715 0 2.1772 235.77 12.5141 26.2901 2.61289e-05 0.0329953 0.134376 3.38655e-05 289 30. 0.102785 0.084567 19.6389 26.2901 2 2459629.8630671 1618120237 27.9554287435162 62.2184557388825 0.499806305289359 1.22093624097836 -46.68040718124 109.860992275676 -0.427766047219324 1.05335848700426 3.32315061480865 16.3530000686645 0.0560000017285347 4.16900014877319 0.289000004529953 2458154.827141 2458597.743252 0
 245 622 4 0 ZTF_g 1875403511215 0 2.7542 102.929 13.9973 26.3867 4.50472e-05 0.0387821 -0.0354034 7.26436e-05 212 30. 0.107798 0.097596 19.4379 26.3867 1 2459629.9035185 622120112 -69.5631348530123 78.1494911761544 -0.990165502935822 1.13782727885951 20.4987365530444 120.55811188604 0.171177172570763 1.08394630502123 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 246 1618 10 1 ZTF_g 1876387163715 0 1.8406 98.7598 11.0617 26.334 2.58133e-05 0.0320651 -0.0561463 3.58145e-05 266 30. 0.092867 0.081435 19.9554 26.334 2 2459630.8871644 1618120137 -2.31456129548696 45.980861353225 -0.0559946307389657 1.05494797829634 -94.3419610775461 88.3394950747053 -1.07514039482613 1.05365424565131 2.29042276980143 18.9140002250671 0.130999997258186 2.92199993133545 0.291999995708466 2458166.824132 2458601.747581 0
 247 622 4 0 ZTF_g 1882246211215 0 1.7456 96.0219 5.32614 26.3341 1.49609e-05 0.025002 -0.0691852 2.02683e-05 278 30. 0.090693 0.082659 20.7755 26.3341 1 2459636.7462153 622120112 70.3429086199768 22.5325751094581 3.47267624101521 1.65111158213424 120.072066865351 43.2856154265173 2.79263117672971 1.03828184760397 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 248 622 4 0 ZTF_i 1882358651215 0 1.6552 272.884 5.76578 25.6199 4.7448e-06 0.0215851 0.193374 1.67728e-05 280 30. 0.103872 0.0832 19.9488 25.6199 2 2459636.8586574 622120312 -30.1009078417558 25.523811550549 -1.3118641551528 1.76563617316281 157.845254153898 47.9896011070252 3.31130801999881 1.04106457707496 3.54951211008925 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 249 622 4 0 ZTF_r 1882400111215 0 1.9659 217.517 6.09195 26.2583 1.55767e-05 0.025438 0.116069 2.09414e-05 280 30. 0.089593 0.079878 20.5475 26.2583 1 2459636.9001157 622120212 29.9263850069589 27.7493509893924 1.19965461712999 1.73855874305853 374.501810539743 52.4125543823119 7.19339299951946 1.04703366746933 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 250 622 4 0 ZTF_r 1884380921215 0 3.068 141.391 8.48717 25.8083 4.56904e-05 0.0435365 0.117903 6.17317e-05 280 30. 0.116734 0.097158 19.324 25.8083 1 2459638.8809259 622120212 43.3148979759871 49.1784591233863 0.97975430345677 1.3111135823185 218.701619805006 71.7342365317832 3.06930969704847 1.09486468621766 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 251 622 4 0 ZTF_g 1884403341215 0 2.6752 96.4731 5.40652 26.3291 3.27227e-05 0.0368858 -0.0457356 4.47272e-05 280 30. 0.100137 0.086392 20.4151 26.3291 1 2459638.9033449 622120112 90.9945406445625 29.5820076692823 3.42170443513677 1.23942765584356 173.213120706324 46.5327879140654 3.74745913273277 1.07666501700377 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 252 622 4 0 ZTF_i 1886291351215 0 1.7169 272.133 4.86512 25.6285 3.9878e-06 0.0198239 0.191033 1.38173e-05 279 30. 0.101642 0.081245 20.0796 25.6285 2 2459640.7913542 622120312 -19.0741083636201 19.2053784165701 -1.10478095237286 2.4141741111294 123.029652464545 36.4851568247403 3.39475762286997 1.03422222971544 3.54951211008925 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 253 622 4 0 ZTF_g 1886367481215 0 2.121 102.032 5.16772 26.3735 1.84379e-05 0.0276932 -0.0420854 2.50069e-05 279 30. 0.097136 0.076958 20.7433 26.3735 1 2459640.8674884 622120112 75.5274644961786 23.2989590483236 3.60597896060345 1.3696250655682 48.1938622761441 40.9477754323559 1.18488611894324 1.05515188025956 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 254 622 4 0 ZTF_r 1886381271215 0 2.2759 220.867 5.84092 26.2651 2.12058e-05 0.0297033 0.127826 2.8535e-05 281 30. 0.10404 0.079766 20.4766 26.2651 1 2459640.8812731 622120212 32.0088910712111 28.5369669421804 1.24772138170726 2.9492375167581 230.074948229113 50.3289121674927 4.60221582918262 1.05274601016137 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
# ------------------------------END---------------------------------
