# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-05 at 16:54:09
#
# Requested input R.A. = 241.8473002365691 degrees
# Requested input Dec. = 13.892682894778675 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460467.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 533 15 2 ZTF_g 527255355815 0 2.1272 90.7918 4.46009 26.3348 3.4954e-06 0.0250083 -0.0603548 6.89165e-06 1018 30. 0.046427 0.048938 21.0032 26.3348 1 2458281.7553588 533120158 -39.5272571109784 21.9736790315315 -2.00100743936323 1.19648024485431 -34.8624204245325 38.5647013668045 -0.910086674808502 1.08450516002907 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 47 533 15 2 ZTF_r 527316335815 33554432 4.3301 222.465 5.67758 26.7408 2.38152e-05 0.0556981 0.0885275 4.59787e-05 770 30. 0.076888 0.051705 20.5064 26.7408 1 2458281.816331 533120258 -42.4146833469307 75.3931338814331 -0.625805295904622 18.6189977304008 -77.1708254931413 108.315190243528 -0.717263896856756 1.15151059729474 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 48 533 15 2 ZTF_i 529171005815 0 2.554 312.804 9.54578 25.5823 2.5409e-06 0.0314132 0.179112 1.6293e-05 1040 30. 0.055713 0.061088 19.1087 25.5823 2 2458283.6710069 533120358 43.9586985005492 46.7592675966137 1.04575976038475 1.22668801979458 51.6174130779091 81.8139849236571 0.635161083686146 1.03709374513498 null null null null null 2458232.837049 2458367.640150 57
 49 533 15 2 ZTF_g 530251825815 0 1.9811 88.0217 4.52557 26.3041 3.5094e-06 0.0252311 -0.0716158 6.90521e-06 1036 30. 0.043274 0.049454 20.9923 26.3041 1 2458284.7518287 533120158 -2.84109555567614 19.9057548744534 -0.158767640315165 1.06615374967003 13.7134138985799 36.5366330575205 0.377861159468418 1.06185275659894 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 50 533 15 2 ZTF_r 530274865815 0 1.6979 172.905 9.32244 25.9571 4.0186e-06 0.0268276 0.0933769 7.88597e-06 1032 30. 0.046279 0.047011 20.1753 26.275 1 2458284.7748611 533120258 -80.1148656988897 39.9430238729935 -2.23114075961484 1.65170970056549 -65.6439758379529 73.5299642784601 -0.898764094890237 1.07129137231989 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 51 533 15 2 ZTF_g 533245255815 0 2.3617 91.4975 4.53782 26.3435 4.2189e-06 0.0275065 -0.0660437 8.34521e-06 1021 30. 0.049085 0.049032 20.8363 26.3435 1 2458287.7452546 533120158 25.501656481526 26.1976839142279 1.08283003750093 1.0561959861629 56.1395909063783 43.8647227587462 1.28845438262459 1.08061227974805 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 52 533 15 2 ZTF_r 533272665815 0 1.7551 173.01 5.67747 26.2305 2.1747e-06 0.0196736 0.0970189 4.24598e-06 1030 30. 0.045363 0.045047 20.6844 26.275 1 2458287.772662 533120258 -8.30277057595291 26.6582743829192 -0.346454179593901 1.99371829274199 -47.754284222151 48.3827860027144 -0.993657373745043 1.0701096350616 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 53 533 15 2 ZTF_i 534174165815 0 2.3548 311.007 8.16733 25.5749 1.6433e-06 0.0250368 0.175271 1.05585e-05 1022 30. 0.05143 0.060242 19.3985 25.5749 2 2458288.6741667 533120358 -32.2728480354285 36.1045818612483 -0.994328240945833 1.56256598821062 -41.6366276708865 65.2719982196502 -0.642190432300727 1.04102835397751 null null null null null 2458232.837049 2458367.640150 57
 54 533 15 2 ZTF_g 536209745815 0 2.2055 87.7126 7.72496 26.2957 5.7766e-06 0.0318495 -0.0496782 1.20461e-05 1015 30. 0.046418 0.051627 20.2755 26.2957 1 2458290.7097454 533120158 -45.1648643938894 35.44441610989 -1.41744979439355 0.976922574403016 -128.935911609402 60.3656581264742 -2.15030045925201 1.08380933689493 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 55 533 15 2 ZTF_r 536267145815 0 1.8048 162.72 7.58059 26.2027 2.9786e-06 0.0232269 0.0964858 5.81898e-06 1042 30. 0.050729 0.046287 20.3003 26.2027 1 2458290.7671412 533120258 6.74482405992656 34.3055295921105 0.21870630254441 3.16754567552992 66.4957964752136 60.9451319747366 1.09842488351742 1.08180584540691 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 56 533 15 2 ZTF_r 539251295815 0 1.6772 168.15 11.8027 26.2341 3.9561e-06 0.0268155 0.10007 7.72288e-06 1040 30. 0.050084 0.05042 19.8988 26.2341 1 2458293.7512963 533120258 35.1075660580763 49.701192324848 0.785757826094666 1.83006889962954 52.3476794799144 90.2491974335118 0.583941415676918 1.08190624335116 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 57 533 15 2 ZTF_i 541330645815 0 1.7491 310.733 10.0747 25.5664 1.7559e-06 0.0258243 0.189396 1.14728e-05 1037 30. 0.052123 0.055074 19.4622 25.5664 2 2458295.8306481 533120358 13.1988807186805 38.912939431626 0.377309610304476 2.37819591116945 7.72133074831933 73.179759516544 0.106222463786561 1.04599845909784 null null null null null 2458232.837049 2458367.640150 57
 58 533 15 2 ZTF_r 542266675815 0 2.4666 164.881 12.4434 26.2279 4.7376e-06 0.0290266 0.0968856 9.29486e-06 1021 30. 0.049097 0.055012 19.4882 26.2279 1 2458296.7666782 533120258 11.9557757981009 66.8697943701766 0.198885250044245 1.4393024305273 -131.597085168417 109.183433194569 -1.213402026591 1.08239436893396 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 59 533 15 2 ZTF_r 545334475815 0 2.3411 154.535 10.9561 26.1663 5.0739e-06 0.0299154 0.103438 9.87306e-06 1012 30. 0.051823 0.058694 19.6334 26.1663 1 2458299.8344792 533120258 41.3320605813589 60.7883962794098 0.756347145872492 1.22868880637132 62.2944936173945 96.7473299362418 0.648225130939999 1.11549640396659 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 60 533 15 2 ZTF_i 548173685815 0 2.3586 308.335 7.45815 25.5708 1.568e-06 0.0248081 0.182859 9.9641e-06 1046 30. 0.05389 0.058959 19.4729 25.5708 2 2458302.6736806 533120358 17.041301431273 35.4189426800917 0.535207224299529 6.8672310723203 -15.9365043739428 63.9437212874581 -0.250905598310142 1.04007455146945 null null null null null 2458232.837049 2458367.640150 57
 61 533 15 2 ZTF_r 548296065815 0 2.4842 161.73 6.92414 26.1875 4.9053e-06 0.029689 0.108086 9.56344e-06 1035 30. 0.059495 0.072568 20.0778 26.1875 1 2458302.7960648 533120258 -35.8314287715794 50.2683240419225 -0.792911142773901 2.3412674856071 21.0847249219582 74.6973653996906 0.284169751420754 1.18647454183564 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 62 533 15 2 ZTF_r 552189295815 0 2.1627 142.14 5.64073 26.0522 3.9937e-06 0.026807 0.0988943 7.78325e-06 1035 30. 0.056624 0.060666 20.3178 26.0522 1 2458306.689294 533120258 -27.2185720901431 34.9153593237462 -0.867168758709807 4.02380793752646 -53.1570207763505 55.0198389557315 -0.972649818417704 1.14359603880613 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 63 533 15 2 ZTF_g 552212375815 0 2.5038 76.2502 4.17243 26.1741 3.9155e-06 0.0266548 -0.0839619 7.6983e-06 1037 30. 0.04554 0.055706 20.6981 26.1741 1 2458306.7123727 533120158 15.3519358938252 22.0257988895108 0.775329448835722 0.946222324638181 36.2161055482249 38.1792972140106 0.954968419099207 1.06128523293674 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 64 533 15 2 ZTF_r 558210385815 0 1.6932 116.501 6.19409 25.8246 1.11678e-05 0.0446901 0.102668 2.18795e-05 1038 30. 0.04962 0.059196 20.1823 25.8246 1 2458312.7103819 533120258 4.42688534173251 27.4836480448973 0.179175529455752 2.69483580537323 -83.1142578652608 48.4455989056548 -1.72717520402432 1.09017569500129 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 65 533 15 2 ZTF_g 558253025815 0 2.6169 80.3445 4.43904 26.2589 5.2167e-06 0.0304159 -0.127817 1.02503e-05 1034 30. 0.052754 0.057778 20.5579 26.2589 1 2458312.7530208 533120158 7.09842739612854 25.3246852787213 0.311797686791525 1.07168770332981 -2.58269631948079 43.1088435893471 -0.0603145598744433 1.04229243819431 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 66 533 15 2 ZTF_i 566228855815 0 1.8607 303.003 8.19226 25.5501 2.1569e-06 0.0290498 0.187746 1.39956e-05 1047 30. 0.056981 0.056358 19.6193 25.5501 2 2458320.7288542 533120358 -6.87573520730981 29.0340973193503 -0.263430233019127 4.04194158121593 4.91901153654724 58.2315412442435 0.085042251268771 1.03247289883344 null null null null null 2458232.837049 2458367.640150 57
 67 533 15 2 ZTF_g 573188415815 0 1.7811 82.1935 14.7225 26.2252 1.08645e-05 0.0394922 -0.0421508 2.72293e-05 856 30. 0.051494 0.052305 19.5961 26.2252 1 2458327.6884144 533120158 -41.3366442986482 71.1352962349328 -0.646405249101684 1.04805263680935 -115.689056763643 127.801387161923 -0.91132210536605 1.08982545962095 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 68 533 15 2 ZTF_r 573272625815 0 2.5414 150.963 16.1476 26.1542 9.6128e-06 0.0419219 0.0765516 1.88327e-05 1043 30. 0.061099 0.058034 19.1007 26.1542 1 2458327.7726273 533120258 105.274711065939 79.3841144163319 1.47518081253035 1.56909602671479 115.50820142604 132.981285982274 0.874455040417479 1.06046383104717 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 69 533 15 2 ZTF_r 574211295815 0 2.0132 962.501 26.9511 28.1284 2.8665e-06 0.0227287 0.101869 5.6276e-06 1038 180. 0.044351 0.046852 20.7757 28.1284 2 2458328.7112963 533120258 256.823153099043 142.232313026737 2.00858725199182 1.91182339454599 569.65099083717 243.379343192524 2.35635290782102 1.09714047254198 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 70 533 15 2 ZTF_r 574265065815 1 2.2691 906.303 31.8013 28.0621 2.4046e-06 0.0208691 0.102352 4.73322e-06 1043 180. 0.045313 0.050875 20.4225 28.0621 2 2458328.7650694 533120258 -26.0161642461574 147.30959525361 -0.196456784092836 1.73400126081026 39.7472107395301 248.674145142703 0.160913031259242 1.08857559276244 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 71 533 15 2 ZTF_g 576167315815 0 2.055 83.9436 5.96465 26.2372 3.7568e-06 0.0259808 -0.0558014 7.51935e-06 1031 30. 0.044098 0.049343 20.6031 26.2372 1 2458330.6673148 533120158 -42.8823770823833 25.1971710262402 -1.89313623808397 1.10823734974004 -7.60000334057757 44.5588491584368 -0.171709771343885 1.07261771402611 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 72 533 15 2 ZTF_r 576294285815 0 1.6159 139.461 11.8998 26.0392 4.7696e-06 0.029349 0.0997392 9.42529e-06 1043 30. 0.056597 0.056398 19.7137 26.0392 1 2458330.7942824 533120258 90.2133833768268 50.4052599172669 1.99090214048485 1.00479076777202 123.498405764141 94.4869580269259 1.31584482375866 1.06647432797344 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 73 533 15 2 ZTF_i 577315195815 0 1.8559 256.65 9.13401 25.3567 1.8852e-06 0.0272283 0.196899 1.19568e-05 1045 30. 0.059278 0.064481 19.3155 25.3567 2 2458331.8151968 533120358 -35.9091793311382 36.0451360852574 -1.10818842960735 1.39064671842403 35.677394587149 70.749643811499 0.507672999571361 1.03716801780878 null null null null null 2458232.837049 2458367.640150 57
 74 533 15 2 ZTF_r 579163955815 0 1.8908 161.783 6.82964 26.2112 2.6078e-06 0.0214863 0.0871829 5.11664e-06 1016 30. 0.048584 0.049246 20.3615 26.2112 1 2458333.6639583 533120258 -15.4716316656485 31.9883069756133 -0.538021540447341 1.10262398341764 -48.8727067039404 58.7378126106623 -0.837652357291678 1.06413968799839 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 75 533 15 2 ZTF_r 582212285815 0 2.2539 165.149 6.16786 26.2315 2.9455e-06 0.0229562 0.0931566 5.75233e-06 1037 30. 0.046398 0.049911 20.3529 26.2315 1 2458336.7122801 533120258 21.7778111543392 32.7572812417611 0.739539166020347 1.1704240772812 7.69984109521501 54.5845718527604 0.142012654947827 1.08281801699899 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 76 533 15 2 ZTF_i 583163735815 0 2.9215 308.791 6.25206 25.5719 2.097e-06 0.028153 0.18284 1.37173e-05 1034 30. 0.060058 0.072094 19.4748 25.5719 2 2458337.6637384 533120358 -30.9316424697588 34.8514575413296 -0.987272038404376 2.59474417496617 -21.9790495891167 55.3955909465192 -0.399437561267723 1.04656831277336 null null null null null 2458232.837049 2458367.640150 57
 77 533 15 2 ZTF_r 589151275815 0 1.9456 157.447 8.87193 26.1821 3.0114e-06 0.0231379 0.0908976 5.91359e-06 1022 30. 0.042352 0.048535 20.0301 26.1821 1 2458343.6512731 533120258 -5.80064024844945 42.2059714314073 -0.152882167778483 1.43048232286525 -0.102028831694705 76.7861078061499 -0.00133768991137953 1.06425806494444 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 78 533 15 2 ZTF_g 589169895815 0 2.4874 83.3449 4.71174 26.2663 4.5742e-06 0.028506 -0.0905874 8.9942e-06 1020 30. 0.051215 0.053483 20.5997 26.2663 1 2458343.6698958 533120158 5.25336626271234 22.9408937923276 0.254731203522558 1.2255803754804 32.8382440960124 38.9276834229198 0.849251962932881 1.05860474735681 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 79 533 15 2 ZTF_i 591148735815 0 2.2381 303.875 9.47983 25.5434 2.0976e-06 0.0282885 0.18606 1.37651e-05 1041 30. 0.054475 0.058791 19.2529 25.5434 2 2458345.6487384 533120358 -5.96167695348575 40.871248707397 -0.162257706757665 1.52253426538363 -76.3090299462308 72.7965320460782 -1.05531092614034 1.05210669850742 null null null null null 2458232.837049 2458367.640150 57
 80 533 15 2 ZTF_g 592148225815 0 2.4434 82.7037 11.009 26.242 9.3338e-06 0.038164 -0.0420473 2.14503e-05 933 30. 0.052725 0.058396 19.7662 26.242 1 2458346.6482292 533120158 -45.4107392007905 54.2077250321556 -0.931863263790059 1.02612747014152 -1.07338469560084 93.3523062600805 -0.0115756540633523 1.08444133835943 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 81 533 15 2 ZTF_r 592169695815 0 1.6685 155.56 7.35112 26.1531 3.0826e-06 0.0235065 0.0972619 6.02334e-06 1033 30. 0.055264 0.052717 20.3147 26.1531 1 2458346.6696991 533120258 13.1833220496325 33.9358628100468 0.432136317783704 3.57232817512952 -1.00693826572307 63.0620609131947 -0.0160749591465494 1.06535334152026 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 82 533 15 2 ZTF_i 596224665815 0 2.5056 289.656 8.50506 25.5034 1.9804e-06 0.0277148 0.181141 1.27816e-05 1049 30. 0.057422 0.06914 19.1758 25.5034 2 2458350.7246644 533120358 7.88199191602301 39.0301222573075 0.224641957339514 2.25250489718505 12.1158620433075 68.1498737901134 0.178979980341852 1.03406671348625 null null null null null 2458232.837049 2458367.640150 57
 83 533 15 2 ZTF_r 599146065815 0 1.8719 165.328 11.0187 26.2211 3.2651e-06 0.0242577 0.0944377 6.3343e-06 1045 30. 0.043406 0.049395 19.8727 26.2211 1 2458353.6460648 533120258 36.6111438090902 53.932308870975 0.755125411486003 1.22405023319377 61.841380089789 97.7100836214675 0.637169502217614 1.06852100304419 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 84 533 15 2 ZTF_r 599231215815 0 1.7837 158.004 11.8886 26.1799 4.3399e-06 0.0281706 0.084213 8.47202e-06 1050 30. 0.045232 0.04894 19.7665 26.1799 1 2458353.7312153 533120258 13.0772130951242 50.1115962489975 0.290289792439593 1.99638397762947 -160.324704399274 96.739772812085 -1.66843993753423 1.05008574972376 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 85 533 15 2 ZTF_r 603231795815 0 2.3246 159.625 13.3036 26.1818 5.4556e-06 0.0314313 0.0975494 1.06739e-05 1043 30. 0.051468 0.05588 19.4387 26.1818 1 2458357.731794 533120258 35.3325048308048 70.7142243830982 0.555804995515955 1.01889808092629 217.750058201916 118.419283899089 1.85119019600677 1.08577830703562 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 86 533 15 2 ZTF_g 606137615815 0 2.4106 91.2634 8.36381 26.3453 5.9212e-06 0.0318155 -0.068277 1.25103e-05 999 30. 0.050746 0.053473 20.0559 26.3453 1 2458360.6376157 533120158 -61.3314060637997 43.7685002117834 -1.55874853108894 0.996523348381912 -83.5505576318655 74.2372130089152 -1.13303385236847 1.06598337679359 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 87 533 15 2 ZTF_r 606248685815 0 2.1515 153.13 12.7248 26.1309 4.3524e-06 0.0281226 0.100303 8.48707e-06 1050 30. 0.065841 0.055872 19.4999 26.1309 1 2458360.7486806 533120258 -26.1929003069118 62.827257465924 -0.463756797949135 1.13673987072547 -152.065169796636 109.975323895903 -1.39203352207609 1.06725565248202 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 88 533 15 2 ZTF_i 609131315815 0 2.3201 302.25 10.0992 25.5471 2.0437e-06 0.0282415 0.18496 1.29482e-05 1044 30. 0.054128 0.056715 19.1306 25.5471 2 2458363.6313194 533120358 -71.9405983357357 48.9823975771653 -1.63376206439483 0.957832867691623 22.6924517756125 86.7905512400994 0.263223201345151 1.04671784961051 null null null null null 2458232.837049 2458367.640150 57
 89 533 15 2 ZTF_g 609154165815 0 2.2553 83.1077 4.88025 26.2353 4.0823e-06 0.0271273 -0.0522069 7.99137e-06 1038 30. 0.052893 0.056427 20.6235 26.2353 1 2458363.6541667 533120158 -14.3738064671184 26.5931461671399 -0.601252470063728 1.16195488960712 -37.568897597519 44.6505832188658 -0.847064552303113 1.08879407732019 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 90 533 15 2 ZTF_r 609228055815 0 2.7478 141.438 7.82856 26.057 4.28e-06 0.0279447 0.0898133 8.35198e-06 1051 30. 0.061519 0.06651 19.7391 26.057 1 2458363.7280556 533120258 49.6918417568013 46.222948775629 1.19586525225173 1.30938727476723 29.7434493226926 72.0427936958875 0.415638700680716 1.08177691586447 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 91 533 15 2 ZTF_g 612207875815 0 3.1256 79.9178 4.80011 26.1889 5.7236e-06 0.0320633 -0.0464094 1.15178e-05 1032 30. 0.0653 0.066257 20.3836 26.1889 1 2458366.7078704 533120158 -0.41356610510842 30.5061140229484 -0.0150803996033371 1.03869397439513 -10.936013428654 46.9698909342974 -0.234398417567099 1.1008204963014 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 92 533 15 2 ZTF_i 613140155815 0 2.435 302.195 6.61686 25.5534 1.7945e-06 0.0262062 0.175674 1.17302e-05 1046 30. 0.057635 0.063248 19.5391 25.5534 2 2458367.6401505 533120358 39.8771460120494 35.2393616716074 1.25878290593083 1.70290622388074 23.1219351907502 62.4641961976492 0.372656084149761 1.03667030025905 null null null null null 2458232.837049 2458367.640150 57
 93 533 15 2 ZTF_r 615127095815 0 2.0352 162.498 11.1697 26.2057 3.3838e-06 0.0246427 0.0897439 6.59015e-06 1036 30. 0.04301 0.052264 19.7645 26.2057 1 2458369.6270949 533120258 56.5760824357046 50.0019505970168 1.2586376715364 1.1763603394598 132.758287156485 92.4570788351449 1.44556180600328 1.05643796667047 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 94 533 15 2 ZTF_g 615228295815 0 2.1828 67.0297 6.99974 25.9848 6.9287e-06 0.0346841 -0.0243139 1.45887e-05 1010 30. 0.067942 0.058213 19.9816 25.9848 1 2458369.7282986 533120158 30.0200517021817 34.3136426819648 0.973193976972895 1.07451520729784 -36.997039421014 60.2117531553467 -0.618587147164447 1.06410181304892 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 95 533 15 2 ZTF_r 619125795815 0 2.1777 166.102 9.34238 26.2229 2.6327e-06 0.0217643 0.100018 5.13713e-06 1038 30. 0.045048 0.049082 19.936 26.2229 1 2458373.6257986 533120258 -6.27156697820645 48.4740661146878 -0.143920087701077 1.01346017147281 -7.10549923524253 82.394699329659 -0.086818147764406 1.082144757216 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 96 533 15 2 ZTF_g 619205375815 0 3.2537 78.3551 6.10014 26.1612 9.5395e-06 0.039202 -0.0346087 2.15332e-05 954 30. 0.065026 0.064229 19.9902 26.1612 1 2458373.7053704 533120158 -20.0992792634851 41.8995682706199 -0.533612184186754 0.928701468971211 -30.3720127106136 58.7100193502067 -0.520806674943855 1.11965876044415 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 97 533 15 2 ZTF_g 628168915815 0 3.1068 78.6058 12.3985 26.1976 1.59163e-05 0.0442036 -0.100309 4.33005e-05 786 30. 0.072589 0.060945 19.2746 26.1976 1 2458382.668912 533120158 9.69942663137697 65.4574506084714 0.164832094308643 0.911203495695694 117.123201700493 103.087174619883 1.14380895234931 1.04573348704722 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 98 533 15 2 ZTF_g 634148665815 0 2.554 78.5006 12.3894 26.171 1.2534e-05 0.0406625 -0.0197656 3.26586e-05 816 30. 0.078504 0.06177 19.4147 26.171 1 2458388.648669 533120158 109.270897837841 73.0850439753564 1.66314762518417 0.959197837669412 137.099437864717 113.981094526461 1.21092722473109 1.09608036705377 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 99 533 15 2 ZTF_r 717555035815 0 2.7457 149.617 8.38181 26.1186 4.4809e-06 0.028556 0.097208 8.7939e-06 1042 30. 0.069867 0.064016 19.739 26.1186 2 2458472.0550347 533120258 -30.8235576809848 50.3925834453083 -0.680410397236942 1.13157786365221 -108.343238459388 78.9104381594858 -1.38223711524048 1.08806410109878 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
